24          0.18  0.27  0.68  0.28  0.40  0.12  0.56  0.42  0.68  0.04  0.34  0.15  0.39  0.54  0.13  0.04  0.20  0.51  0.30  0.13  0.33  0.65  0.24  0.20  0.12  0.24  0.29  0.20  0.26  0.02  0.26  0.36  0.05  0.27  0.15  
25          0.17  0.25  0.65  0.27  0.38  0.11  0.54  0.40  0.65  0.04  0.32  0.14  0.37  0.51  0.13  0.03  0.19  0.48  0.28  0.13  0.31  0.62  0.23  0.19  0.12  0.23  0.28  0.19  0.25  0.02  0.25  0.34  0.05  0.25  0.14  
26          0.17  0.25  0.65  0.27  0.38  0.11  0.54  0.40  0.65  0.04  0.32  0.14  0.37  0.51  0.13  0.03  0.19  0.48  0.28  0.13  0.31  0.62  0.23  0.19  0.12  0.23  0.28  0.19  0.25  0.02  0.25  0.34  0.05  0.25  0.14  
27          0.17  0.25  0.65  0.27  0.38  0.11  0.54  0.40  0.65  0.04  0.32  0.14  0.37  0.51  0.13  0.03  0.19  0.48  0.28  0.13  0.31  0.62  0.23  0.19  0.12  0.23  0.28  0.19  0.25  0.02  0.25  0.34  0.05  0.25  0.14  
28          0.17  0.25  0.65  0.27  0.38  0.11  0.54  0.40  0.65  0.04  0.32  0.14  0.37  0.51  0.13  0.03  0.19  0.48  0.28  0.13  0.31  0.62  0.23  0.19  0.12  0.23  0.28  0.19  0.25  0.02  0.25  0.34  0.05  0.25  0.14  
29          0.17  0.25  0.65  0.27  0.38  0.11  0.54  0.40  0.65  0.04  0.32  0.14  0.37  0.51  0.13  0.03  0.19  0.48  0.28  0.13  0.31  0.62  0.23  0.19  0.12  0.23  0.28  0.19  0.25  0.02  0.25  0.34  0.05  0.25  0.14  
30          0.17  0.25  0.65  0.27  0.38  0.11  0.54  0.40  0.65  0.04  0.32  0.14  0.37  0.51  0.13  0.03  0.19  0.48  0.28  0.13  0.31  0.62  0.23  0.19  0.12  0.23  0.28  0.19  0.25  0.02  0.25  0.34  0.05  0.25  0.14  
31          0.17  0.25  0.65  0.27  0.38  0.11  0.54  0.40  0.65  0.04  0.32  0.14  0.37  0.51  0.13  0.03  0.19  0.48  0.28  0.13  0.31  0.62  0.23  0.19  0.12  0.23  0.28  0.19  0.25  0.02  0.25  0.34  0.05  0.25  0.14  
32          0.17  0.25  0.65  0.27  0.38  0.11  0.54  0.40  0.65  0.04  0.32  0.14  0.37  0.51  0.13  0.03  0.19  0.48  0.28  0.13  0.31  0.62  0.23  0.19  0.12  0.23  0.28  0.19  0.25  0.02  0.25  0.34  0.05  0.25  0.14  
33          0.17  0.25  0.65  0.27  0.38  0.11  0.54  0.40  0.65  0.04  0.32  0.14  0.37  0.51  0.13  0.03  0.19  0.48  0.28  0.13  0.31  0.62  0.23  0.19  0.12  0.23  0.28  0.19  0.25  0.02  0.25  0.34  0.05  0.25  0.14  
34          0.18  0.27  0.68  0.28  0.40  0.12  0.56  0.42  0.68  0.04  0.34  0.15  0.39  0.54  0.13  0.04  0.20  0.51  0.30  0.13  0.33  0.65  0.24  0.20  0.12  0.24  0.29  0.20  0.26  0.02  0.26  0.36  0.05  0.27  0.15  
35          0.18  0.27  0.68  0.28  0.40  0.12  0.56  0.42  0.68  0.04  0.34  0.15  0.39  0.54  0.13  0.04  0.20  0.51  0.30  0.13  0.33  0.65  0.24  0.20  0.12  0.24  0.29  0.20  0.26  0.02  0.26  0.36  0.05  0.27  0.15  
36          0.18  0.27  0.68  0.28  0.40  0.12  0.56  0.42  0.68  0.04  0.34  0.15  0.39  0.54  0.13  0.04  0.20  0.51  0.30  0.13  0.33  0.65  0.24  0.20  0.12  0.24  0.29  0.20  0.26  0.02  0.26  0.36  0.05  0.27  0.15  
37          0.18  0.27  0.68  0.28  0.40  0.12  0.56  0.42  0.68  0.04  0.34  0.15  0.39  0.54  0.13  0.04  0.20  0.51  0.30  0.13  0.33  0.65  0.24  0.20  0.12  0.24  0.29  0.20  0.26  0.02  0.26  0.36  0.05  0.27  0.15  
38          0.18  0.27  0.68  0.28  0.40  0.12  0.56  0.42  0.68  0.04  0.34  0.15  0.39  0.54  0.13  0.04  0.20  0.51  0.30  0.13  0.33  0.65  0.24  0.20  0.12  0.24  0.29  0.20  0.26  0.02  0.26  0.36  0.05  0.27  0.15  
39          0.18  0.27  0.68  0.28  0.40  0.12  0.56  0.42  0.68  0.04  0.34  0.15  0.39  0.54  0.13  0.04  0.20  0.51  0.30  0.13  0.33  0.65  0.24  0.20  0.12  0.24  0.29  0.20  0.26  0.02  0.26  0.36  0.05  0.27  0.15  
40          0.18  0.27  0.68  0.28  0.40  0.12  0.56  0.42  0.68  0.04  0.34  0.15  0.39  0.54  0.13  0.04  0.20  0.51  0.30  0.13  0.33  0.65  0.24  0.20  0.12  0.24  0.29  0.20  0.26  0.02  0.26  0.36  0.05  0.27  0.15  
41          0.18  0.27  0.68  0.28  0.40  0.12  0.56  0.42  0.68  0.04  0.34  0.15  0.39  0.54  0.13  0.04  0.20  0.51  0.30  0.13  0.33  0.65  0.24  0.20  0.12  0.24  0.29  0.20  0.26  0.02  0.26  0.36  0.05  0.27  0.15  
42          0.18  0.27  0.68  0.28  0.40  0.12  0.56  0.42  0.68  0.04  0.34  0.15  0.39  0.54  0.13  0.04  0.20  0.51  0.30  0.13  0.33  0.65  0.24  0.20  0.12  0.24  0.29  0.20  0.26  0.02  0.26  0.36  0.05  0.27  0.15  
43          0.18  0.27  0.68  0.28  0.40  0.12  0.56  0.42  0.68  0.04  0.34  0.15  0.39  0.54  0.13  0.04  0.20  0.51  0.30  0.13  0.33  0.65  0.24  0.20  0.12  0.24  0.29  0.20  0.26  0.02  0.26  0.36  0.05  0.27  0.15  
44          0.18  0.27  0.68  0.28  0.40  0.12  0.56  0.42  0.68  0.04  0.34  0.15  0.39  0.54  0.13  0.04  0.20  0.51  0.30  0.13  0.33  0.65  0.24  0.20  0.12  0.24  0.29  0.20  0.26  0.02  0.26  0.36  0.05  0.27  0.15  
45          0.18  0.27  0.68  0.28  0.40  0.12  0.56  0.42  0.68  0.04  0.34  0.15  0.39  0.54  0.13  0.04  0.20  0.51  0.30  0.13  0.33  0.65  0.24  0.20  0.12  0.24  0.29  0.20  0.26  0.02  0.26  0.36  0.05  0.27  0.15  

[*,*,F2 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   K26   K27   K28   K29   K30   K31   K32   K33   K34   K35   :=
1           0.33  0.29  0.71  0.34  0.55  0.24  0.76  0.48  0.76  0.05  0.36  0.29  0.48  0.65  0.24  0.03  0.19  0.60  0.29  0.10  0.36  0.84  0.33  0.22  0.04  0.32  0.30  0.27  0.37  0.04  0.29  0.44  0.01  0.32  0.09  
2           0.33  0.29  0.71  0.34  0.55  0.24  0.76  0.48  0.76  0.05  0.36  0.29  0.48  0.65  0.24  0.03  0.19  0.60  0.29  0.10  0.36  0.84  0.33  0.22  0.04  0.32  0.30  0.27  0.37  0.04  0.29  0.44  0.01  0.32  0.09  
3           0.33  0.29  0.71  0.34  0.55  0.24  0.76  0.48  0.76  0.05  0.36  0.29  0.48  0.65  0.24  0.03  0.19  0.60  0.29  0.10  0.36  0.84  0.33  0.22  0.04  0.32  0.30  0.27  0.37  0.04  0.29  0.44  0.01  0.32  0.09  
4           0.33  0.29  0.71  0.34  0.55  0.24  0.76  0.48  0.76  0.05  0.36  0.29  0.48  0.65  0.24  0.03  0.19  0.60  0.29  0.10  0.36  0.84  0.33  0.22  0.04  0.32  0.30  0.27  0.37  0.04  0.29  0.44  0.01  0.32  0.09  
5           0.33  0.29  0.71  0.34  0.55  0.24  0.76  0.48  0.76  0.05  0.36  0.29  0.48  0.65  0.24  0.03  0.19  0.60  0.29  0.10  0.36  0.84  0.33  0.22  0.04  0.32  0.30  0.27  0.37  0.04  0.29  0.44  0.01  0.32  0.09  
6           0.33  0.29  0.71  0.34  0.55  0.24  0.76  0.48  0.76  0.05  0.36  0.29  0.48  0.65  0.24  0.03  0.19  0.60  0.29  0.10  0.36  0.84  0.33  0.22  0.04  0.32  0.30  0.27  0.37  0.04  0.29  0.44  0.01  0.32  0.09  
7           0.33  0.29  0.71  0.34  0.55  0.24  0.76  0.48  0.76  0.05  0.36  0.29  0.48  0.65  0.24  0.03  0.19  0.60  0.29  0.10  0.36  0.84  0.33  0.22  0.04  0.32  0.30  0.27  0.37  0.04  0.29  0.44  0.01  0.32  0.09  
8           0.33  0.29  0.71  0.34  0.55  0.24  0.76  0.48  0.76  0.05  0.36  0.29  0.48  0.65  0.24  0.03  0.19  0.60  0.29  0.10  0.36  0.84  0.33  0.22  0.04  0.32  0.30  0.27  0.37  0.04  0.29  0.44  0.01  0.32  0.09  
9           0.33  0.29  0.71  0.34  0.55  0.24  0.76  0.48  0.76  0.05  0.36  0.29  0.48  0.65  0.24  0.03  0.19  0.60  0.29  0.10  0.36  0.84  0.33  0.22  0.04  0.32  0.30  0.27  0.37  0.04  0.29  0.44  0.01  0.32  0.09  
10          0.33  0.29  0.71  0.34  0.55  0.24  0.76  0.48  0.76  0.05  0.36  0.29  0.48  0.65  0.24  0.03  0.19  0.60  0.29  0.10  0.36  0.84  0.33  0.22  0.04  0.32  0.30  0.27  0.37  0.04  0.29  0.44  0.01  0.32  0.09  
11          0.33  0.29  0.71  0.34  0.55  0.24  0.76  0.48  0.76  0.05  0.36  0.29  0.48  0.65  0.24  0.03  0.19  0.60  0.29  0.10  0.36  0.84  0.33  0.22  0.04  0.32  0.30  0.27  0.37  0.04  0.29  0.44  0.01  0.32  0.09  
12          0.33  0.29  0.71  0.34  0.55  0.24  0.76  0.48  0.76  0.05  0.36  0.29  0.48  0.65  0.24  0.03  0.19  0.60  0.29  0.10  0.36  0.84  0.33  0.22  0.04  0.32  0.30  0.27  0.37  0.04  0.29  0.44  0.01  0.32  0.09  
13          0.33  0.29  0.71  0.34  0.55  0.24  0.76  0.48  0.76  0.05  0.36  0.29  0.48  0.65  0.24  0.03  0.19  0.60  0.29  0.10  0.36  0.84  0.33  0.22  0.04  0.32  0.30  0.27  0.37  0.04  0.29  0.44  0.01  0.32  0.09  
14          0.33  0.29  0.71  0.34  0.55  0.24  0.76  0.48  0.76  0.05  0.36  0.29  0.48  0.65  0.24  0.03  0.19  0.60  0.29  0.10  0.36  0.84  0.33  0.22  0.04  0.32  0.30  0.27  0.37  0.04  0.29  0.44  0.01  0.32  0.09  
15          0.33  0.29  0.71  0.34  0.55  0.24  0.76  0.48  0.76  0.05  0.36  0.29  0.48  0.65  0.24  0.03  0.19  0.60  0.29  0.10  0.36  0.84  0.33  0.22  0.04  0.32  0.30  0.27  0.37  0.04  0.29  0.44  0.01  0.32  0.09  
16          0.33  0.29  0.71  0.34  0.55  0.24  0.76  0.48  0.76  0.05  0.36  0.29  0.48  0.65  0.24  0.03  0.19  0.60  0.29  0.10  0.36  0.84  0.33  0.22  0.04  0.32  0.30  0.27  0.37  0.04  0.29  0.44  0.01  0.32  0.09  
17          0.33  0.29  0.71  0.34  0.55  0.24  0.76  0.48  0.76  0.05  0.36  0.29  0.48  0.65  0.24  0.03  0.19  0.60  0.29  0.10  0.36  0.84  0.33  0.22  0.04  0.32  0.30  0.27  0.37  0.04  0.29  0.44  0.01  0.32  0.09  
18          0.33  0.29  0.71  0.34  0.55  0.24  0.76  0.48  0.76  0.05  0.36  0.29  0.48  0.65  0.24  0.03  0.19  0.60  0.29  0.10  0.36  0.84  0.33  0.22  0.04  0.32  0.30  0.27  0.37  0.04  0.29  0.44  0.01  0.32  0.09  
19          0.33  0.29  0.71  0.34  0.55  0.24  0.76  0.48  0.76  0.05  0.36  0.29  0.48  0.65  0.24  0.03  0.19  0.60  0.29  0.10  0.36  0.84  0.33  0.22  0.04  0.32  0.30  0.27  0.37  0.04  0.29  0.44  0.01  0.32  0.09  
20          0.33  0.29  0.71  0.34  0.55  0.24  0.76  0.48  0.76  0.05  0.36  0.29  0.48  0.65  0.24  0.03  0.19  0.60  0.29  0.10  0.36  0.84  0.33  0.22  0.04  0.32  0.30  0.27  0.37  0.04  0.29  0.44  0.01  0.32  0.09  
21          0.33  0.29  0.71  0.34  0.55  0.24  0.76  0.48  0.76  0.05  0.36  0.29  0.48  0.65  0.24  0.03  0.19  0.60  0.29  0.10  0.36  0.84  0.33  0.22  0.04  0.32  0.30  0.27  0.37  0.04  0.29  0.44  0.01  0.32  0.09  
22          0.33  0.29  0.71  0.34  0.55  0.24  0.76  0.48  0.76  0.05  0.36  0.29  0.48  0.65  0.24  0.03  0.19  0.60  0.29  0.10  0.36  0.84  0.33  0.22  0.04  0.32  0.30  0.27  0.37  0.04  0.29  0.44  0.01  0.32  0.09  
23          0.33  0.29  0.71  0.34  0.55  0.24  0.76  0.48  0.76  0.05  0.36  0.29  0.48  0.65  0.24  0.03  0.19  0.60  0.29  0.10  0.36  0.84  0.33  0.22  0.04  0.32  0.30  0.27  0.37  0.04  0.29  0.44  0.01  0.32  0.09  
24          0.33  0.29  0.71  0.34  0.55  0.24  0.76  0.48  0.76  0.05  0.36  0.29  0.48  0.65  0.24  0.03  0.19  0.60  0.29  0.10  0.36  0.84  0.33  0.22  0.04  0.32  0.30  0.27  0.37  0.04  0.29  0.44  0.01  0.32  0.09  
25          0.31  0.28  0.67  0.33  0.52  0.23  0.72  0.46  0.72  0.05  0.34  0.28  0.46  0.62  0.23  0.03  0.18  0.57  0.27  0.10  0.34  0.80  0.31  0.21  0.04  0.30  0.28  0.25  0.35  0.04  0.27  0.42  0.01  0.30  0.09  
26          0.31  0.28  0.67  0.33  0.52  0.23  0.72  0.46  0.72  0.05  0.34  0.28  0.46  0.62  0.23  0.03  0.18  0.57  0.27  0.10  0.34  0.80  0.31  0.21  0.04  0.30  0.28  0.25  0.35  0.04  0.27  0.42  0.01  0.30  0.09  
27          0.31  0.28  0.67  0.33  0.52  0.23  0.72  0.46  0.72  0.05  0.34  0.28  0.46  0.62  0.23  0.03  0.18  0.57  0.27  0.10  0.34  0.80  0.31  0.21  0.04  0.30  0.28  0.25  0.35  0.04  0.27  0.42  0.01  0.30  0.09  
28          0.31  0.28  0.67  0.33  0.52  0.23  0.72  0.46  0.72  0.05  0.34  0.28  0.46  0.62  0.23  0.03  0.18  0.57  0.27  0.10  0.34  0.80  0.31  0.21  0.04  0.30  0.28  0.25  0.35  0.04  0.27  0.42  0.01  0.30  0.09  
29          0.31  0.28  0.67  0.33  0.52  0.23  0.72  0.46  0.72  0.05  0.34  0.28  0.46  0.62  0.23  0.03  0.18  0.57  0.27  0.10  0.34  0.80  0.31  0.21  0.04  0.30  0.28  0.25  0.35  0.04  0.27  0.42  0.01  0.30  0.09  
30          0.31  0.28  0.67  0.33  0.52  0.23  0.72  0.46  0.72  0.05  0.34  0.28  0.46  0.62  0.23  0.03  0.18  0.57  0.27  0.10  0.34  0.80  0.31  0.21  0.04  0.30  0.28  0.25  0.35  0.04  0.27  0.42  0.01  0.30  0.09  
31          0.31  0.28  0.67  0.33  0.52  0.23  0.72  0.46  0.72  0.05  0.34  0.28  0.46  0.62  0.23  0.03  0.18  0.57  0.27  0.10  0.34  0.80  0.31  0.21  0.04  0.30  0.28  0.25  0.35  0.04  0.27  0.42  0.01  0.30  0.09  
32          0.31  0.28  0.67  0.33  0.52  0.23  0.72  0.46  0.72  0.05  0.34  0.28  0.46  0.62  0.23  0.03  0.18  0.57  0.27  0.10  0.34  0.80  0.31  0.21  0.04  0.30  0.28  0.25  0.35  0.04  0.27  0.42  0.01  0.30  0.09  
33          0.31  0.28  0.67  0.33  0.52  0.23  0.72  0.46  0.72  0.05  0.34  0.28  0.46  0.62  0.23  0.03  0.18  0.57  0.27  0.10  0.34  0.80  0.31  0.21  0.04  0.30  0.28  0.25  0.35  0.04  0.27  0.42  0.01  0.30  0.09  
34          0.33  0.29  0.71  0.34  0.55  0.24  0.76  0.48  0.76  0.05  0.36  0.29  0.48  0.65  0.24  0.03  0.19  0.60  0.29  0.10  0.36  0.84  0.33  0.22  0.04  0.32  0.30  0.27  0.37  0.04  0.29  0.44  0.01  0.32  0.09  
35          0.33  0.29  0.71  0.34  0.55  0.24  0.76  0.48  0.76  0.05  0.36  0.29  0.48  0.65  0.24  0.03  0.19  0.60  0.29  0.10  0.36  0.84  0.33  0.22  0.04  0.32  0.30  0.27  0.37  0.04  0.29  0.44  0.01  0.32  0.09  
36          0.33  0.29  0.71  0.34  0.55  0.24  0.76  0.48  0.76  0.05  0.36  0.29  0.48  0.65  0.24  0.03  0.19  0.60  0.29  0.10  0.36  0.84  0.33  0.22  0.04  0.32  0.30  0.27  0.37  0.04  0.29  0.44  0.01  0.32  0.09  
37          0.33  0.29  0.71  0.34  0.55  0.24  0.76  0.48  0.76  0.05  0.36  0.29  0.48  0.65  0.24  0.03  0.19  0.60  0.29  0.10  0.36  0.84  0.33  0.22  0.04  0.32  0.30  0.27  0.37  0.04  0.29  0.44  0.01  0.32  0.09  
38          0.33  0.29  0.71  0.34  0.55  0.24  0.76  0.48  0.76  0.05  0.36  0.29  0.48  0.65  0.24  0.03  0.19  0.60  0.29  0.10  0.36  0.84  0.33  0.22  0.04  0.32  0.30  0.27  0.37  0.04  0.29  0.44  0.01  0.32  0.09  
39          0.33  0.29  0.71  0.34  0.55  0.24  0.76  0.48  0.76  0.05  0.36  0.29  0.48  0.65  0.24  0.03  0.19  0.60  0.29  0.10  0.36  0.84  0.33  0.22  0.04  0.32  0.30  0.27  0.37  0.04  0.29  0.44  0.01  0.32  0.09  
40          0.33  0.29  0.71  0.34  0.55  0.24  0.76  0.48  0.76  0.05  0.36  0.29  0.48  0.65  0.24  0.03  0.19  0.60  0.29  0.10  0.36  0.84  0.33  0.22  0.04  0.32  0.30  0.27  0.37  0.04  0.29  0.44  0.01  0.32  0.09  
41          0.33  0.29  0.71  0.34  0.55  0.24  0.76  0.48  0.76  0.05  0.36  0.29  0.48  0.65  0.24  0.03  0.19  0.60  0.29  0.10  0.36  0.84  0.33  0.22  0.04  0.32  0.30  0.27  0.37  0.04  0.29  0.44  0.01  0.32  0.09  
42          0.33  0.29  0.71  0.34  0.55  0.24  0.76  0.48  0.76  0.05  0.36  0.29  0.48  0.65  0.24  0.03  0.19  0.60  0.29  0.10  0.36  0.84  0.33  0.22  0.04  0.32  0.30  0.27  0.37  0.04  0.29  0.44  0.01  0.32  0.09  
43          0.33  0.29  0.71  0.34  0.55  0.24  0.76  0.48  0.76  0.05  0.36  0.29  0.48  0.65  0.24  0.03  0.19  0.60  0.29  0.10  0.36  0.84  0.33  0.22  0.04  0.32  0.30  0.27  0.37  0.04  0.29  0.44  0.01  0.32  0.09  
44          0.33  0.29  0.71  0.34  0.55  0.24  0.76  0.48  0.76  0.05  0.36  0.29  0.48  0.65  0.24  0.03  0.19  0.60  0.29  0.10  0.36  0.84  0.33  0.22  0.04  0.32  0.30  0.27  0.37  0.04  0.29  0.44  0.01  0.32  0.09  
45          0.33  0.29  0.71  0.34  0.55  0.24  0.76  0.48  0.76  0.05  0.36  0.29  0.48  0.65  0.24  0.03  0.19  0.60  0.29  0.10  0.36  0.84  0.33  0.22  0.04  0.32  0.30  0.27  0.37  0.04  0.29  0.44  0.01  0.32  0.09  

[*,*,F3 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   K26   K27   K28   K29   K30   K31   K32   K33   K34   K35   :=
1           0.33  0.43  0.67  0.20  0.67  0.30  0.83  0.48  0.78  0.11  0.46  0.28  0.41  0.61  0.22  0.15  0.15  0.69  0.25  0.19  0.43  0.93  0.28  0.30  0.10  0.37  0.36  0.23  0.32  0.04  0.33  0.50  0.11  0.29  0.12  
2           0.33  0.43  0.67  0.20  0.67  0.30  0.83  0.48  0.78  0.11  0.46  0.28  0.41  0.61  0.22  0.15  0.15  0.69  0.25  0.19  0.43  0.93  0.28  0.30  0.10  0.37  0.36  0.23  0.32  0.04  0.33  0.50  0.11  0.29  0.12  
3           0.33  0.43  0.67  0.20  0.67  0.30  0.83  0.48  0.78  0.11  0.46  0.28  0.41  0.61  0.22  0.15  0.15  0.69  0.25  0.19  0.43  0.93  0.28  0.30  0.10  0.37  0.36  0.23  0.32  0.04  0.33  0.50  0.11  0.29  0.12  
4           0.33  0.43  0.67  0.20  0.67  0.30  0.83  0.48  0.78  0.11  0.46  0.28  0.41  0.61  0.22  0.15  0.15  0.69  0.25  0.19  0.43  0.93  0.28  0.30  0.10  0.37  0.36  0.23  0.32  0.04  0.33  0.50  0.11  0.29  0.12  
5           0.33  0.43  0.67  0.20  0.67  0.30  0.83  0.48  0.78  0.11  0.46  0.28  0.41  0.61  0.22  0.15  0.15  0.69  0.25  0.19  0.43  0.93  0.28  0.30  0.10  0.37  0.36  0.23  0.32  0.04  0.33  0.50  0.11  0.29  0.12  
6           0.33  0.43  0.67  0.20  0.67  0.30  0.83  0.48  0.78  0.11  0.46  0.28  0.41  0.61  0.22  0.15  0.15  0.69  0.25  0.19  0.43  0.93  0.28  0.30  0.10  0.37  0.36  0.23  0.32  0.04  0.33  0.50  0.11  0.29  0.12  
7           0.33  0.43  0.67  0.20  0.67  0.30  0.83  0.48  0.78  0.11  0.46  0.28  0.41  0.61  0.22  0.15  0.15  0.69  0.25  0.19  0.43  0.93  0.28  0.30  0.10  0.37  0.36  0.23  0.32  0.04  0.33  0.50  0.11  0.29  0.12  
8           0.33  0.43  0.67  0.20  0.67  0.30  0.83  0.48  0.78  0.11  0.46  0.28  0.41  0.61  0.22  0.15  0.15  0.69  0.25  0.19  0.43  0.93  0.28  0.30  0.10  0.37  0.36  0.23  0.32  0.04  0.33  0.50  0.11  0.29  0.12  
9           0.33  0.43  0.67  0.20  0.67  0.30  0.83  0.48  0.78  0.11  0.46  0.28  0.41  0.61  0.22  0.15  0.15  0.69  0.25  0.19  0.43  0.93  0.28  0.30  0.10  0.37  0.36  0.23  0.32  0.04  0.33  0.50  0.11  0.29  0.12  
10          0.33  0.43  0.67  0.20  0.67  0.30  0.83  0.48  0.78  0.11  0.46  0.28  0.41  0.61  0.22  0.15  0.15  0.69  0.25  0.19  0.43  0.93  0.28  0.30  0.10  0.37  0.36  0.23  0.32  0.04  0.33  0.50  0.11  0.29  0.12  
11          0.33  0.43  0.67  0.20  0.67  0.30  0.83  0.48  0.78  0.11  0.46  0.28  0.41  0.61  0.22  0.15  0.15  0.69  0.25  0.19  0.43  0.93  0.28  0.30  0.10  0.37  0.36  0.23  0.32  0.04  0.33  0.50  0.11  0.29  0.12  
12          0.33  0.43  0.67  0.20  0.67  0.30  0.83  0.48  0.78  0.11  0.46  0.28  0.41  0.61  0.22  0.15  0.15  0.69  0.25  0.19  0.43  0.93  0.28  0.30  0.10  0.37  0.36  0.23  0.32  0.04  0.33  0.50  0.11  0.29  0.12  
13          0.33  0.43  0.67  0.20  0.67  0.30  0.83  0.48  0.78  0.11  0.46  0.28  0.41  0.61  0.22  0.15  0.15  0.69  0.25  0.19  0.43  0.93  0.28  0.30  0.10  0.37  0.36  0.23  0.32  0.04  0.33  0.50  0.11  0.29  0.12  
14          0.33  0.43  0.67  0.20  0.67  0.30  0.83  0.48  0.78  0.11  0.46  0.28  0.41  0.61  0.22  0.15  0.15  0.69  0.25  0.19  0.43  0.93  0.28  0.30  0.10  0.37  0.36  0.23  0.32  0.04  0.33  0.50  0.11  0.29  0.12  
15          0.33  0.43  0.67  0.20  0.67  0.30  0.83  0.48  0.78  0.11  0.46  0.28  0.41  0.61  0.22  0.15  0.15  0.69  0.25  0.19  0.43  0.93  0.28  0.30  0.10  0.37  0.36  0.23  0.32  0.04  0.33  0.50  0.11  0.29  0.12  
16          0.33  0.43  0.67  0.20  0.67  0.30  0.83  0.48  0.78  0.11  0.46  0.28  0.41  0.61  0.22  0.15  0.15  0.69  0.25  0.19  0.43  0.93  0.28  0.30  0.10  0.37  0.36  0.23  0.32  0.04  0.33  0.50  0.11  0.29  0.12  
17          0.33  0.43  0.67  0.20  0.67  0.30  0.83  0.48  0.78  0.11  0.46  0.28  0.41  0.61  0.22  0.15  0.15  0.69  0.25  0.19  0.43  0.93  0.28  0.30  0.10  0.37  0.36  0.23  0.32  0.04  0.33  0.50  0.11  0.29  0.12  
18          0.33  0.43  0.67  0.20  0.67  0.30  0.83  0.48  0.78  0.11  0.46  0.28  0.41  0.61  0.22  0.15  0.15  0.69  0.25  0.19  0.43  0.93  0.28  0.30  0.10  0.37  0.36  0.23  0.32  0.04  0.33  0.50  0.11  0.29  0.12  
19          0.33  0.43  0.67  0.20  0.67  0.30  0.83  0.48  0.78  0.11  0.46  0.28  0.41  0.61  0.22  0.15  0.15  0.69  0.25  0.19  0.43  0.93  0.28  0.30  0.10  0.37  0.36  0.23  0.32  0.04  0.33  0.50  0.11  0.29  0.12  
20          0.33  0.43  0.67  0.20  0.67  0.30  0.83  0.48  0.78  0.11  0.46  0.28  0.41  0.61  0.22  0.15  0.15  0.69  0.25  0.19  0.43  0.93  0.28  0.30  0.10  0.37  0.36  0.23  0.32  0.04  0.33  0.50  0.11  0.29  0.12  
21          0.33  0.43  0.67  0.20  0.67  0.30  0.83  0.48  0.78  0.11  0.46  0.28  0.41  0.61  0.22  0.15  0.15  0.69  0.25  0.19  0.43  0.93  0.28  0.30  0.10  0.37  0.36  0.23  0.32  0.04  0.33  0.50  0.11  0.29  0.12  
22          0.33  0.43  0.67  0.20  0.67  0.30  0.83  0.48  0.78  0.11  0.46  0.28  0.41  0.61  0.22  0.15  0.15  0.69  0.25  0.19  0.43  0.93  0.28  0.30  0.10  0.37  0.36  0.23  0.32  0.04  0.33  0.50  0.11  0.29  0.12  
23          0.33  0.43  0.67  0.20  0.67  0.30  0.83  0.48  0.78  0.11  0.46  0.28  0.41  0.61  0.22  0.15  0.15  0.69  0.25  0.19  0.43  0.93  0.28  0.30  0.10  0.37  0.36  0.23  0.32  0.04  0.33  0.50  0.11  0.29  0.12  
24          0.33  0.43  0.67  0.20  0.67  0.30  0.83  0.48  0.78  0.11  0.46  0.28  0.41  0.61  0.22  0.15  0.15  0.69  0.25  0.19  0.43  0.93  0.28  0.30  0.10  0.37  0.36  0.23  0.32  0.04  0.33  0.50  0.11  0.29  0.12  
25          0.32  0.41  0.63  0.19  0.63  0.28  0.79  0.46  0.74  0.11  0.44  0.26  0.39  0.58  0.21  0.14  0.14  0.66  0.24  0.18  0.41  0.88  0.26  0.28  0.09  0.35  0.34  0.22  0.31  0.04  0.32  0.47  0.11  0.27  0.12  
26          0.32  0.41  0.63  0.19  0.63  0.28  0.79  0.46  0.74  0.11  0.44  0.26  0.39  0.58  0.21  0.14  0.14  0.66  0.24  0.18  0.41  0.88  0.26  0.28  0.09  0.35  0.34  0.22  0.31  0.04  0.32  0.47  0.11  0.27  0.12  
27          0.32  0.41  0.63  0.19  0.63  0.28  0.79  0.46  0.74  0.11  0.44  0.26  0.39  0.58  0.21  0.14  0.14  0.66  0.24  0.18  0.41  0.88  0.26  0.28  0.09  0.35  0.34  0.22  0.31  0.04  0.32  0.47  0.11  0.27  0.12  
28          0.32  0.41  0.63  0.19  0.63  0.28  0.79  0.46  0.74  0.11  0.44  0.26  0.39  0.58  0.21  0.14  0.14  0.66  0.24  0.18  0.41  0.88  0.26  0.28  0.09  0.35  0.34  0.22  0.31  0.04  0.32  0.47  0.11  0.27  0.12  
29          0.32  0.41  0.63  0.19  0.63  0.28  0.79  0.46  0.74  0.11  0.44  0.26  0.39  0.58  0.21  0.14  0.14  0.66  0.24  0.18  0.41  0.88  0.26  0.28  0.09  0.35  0.34  0.22  0.31  0.04  0.32  0.47  0.11  0.27  0.12  
