2           0.81  0.54  0.43  0.05  0.39  0.39  0.42  0.22  0.40  0.51  0.64  0.24  0.36  0.06  0.57  0.71  0.17  0.18  0.19  0.31  0.33  0.13  0.30  0.22  0.49  
3           0.81  0.54  0.43  0.05  0.39  0.39  0.42  0.22  0.40  0.51  0.64  0.24  0.36  0.06  0.57  0.71  0.17  0.18  0.19  0.31  0.33  0.13  0.30  0.22  0.49  
4           0.81  0.54  0.43  0.05  0.39  0.39  0.42  0.22  0.40  0.51  0.64  0.24  0.36  0.06  0.57  0.71  0.17  0.18  0.19  0.31  0.33  0.13  0.30  0.22  0.49  
5           0.81  0.54  0.43  0.05  0.39  0.39  0.42  0.22  0.40  0.51  0.64  0.24  0.36  0.06  0.57  0.71  0.17  0.18  0.19  0.31  0.33  0.13  0.30  0.22  0.49  
6           0.81  0.54  0.43  0.05  0.39  0.39  0.42  0.22  0.40  0.51  0.64  0.24  0.36  0.06  0.57  0.71  0.17  0.18  0.19  0.31  0.33  0.13  0.30  0.22  0.49  
7           0.81  0.54  0.43  0.05  0.39  0.39  0.42  0.22  0.40  0.51  0.64  0.24  0.36  0.06  0.57  0.71  0.17  0.18  0.19  0.31  0.33  0.13  0.30  0.22  0.49  
8           0.81  0.54  0.43  0.05  0.39  0.39  0.42  0.22  0.40  0.51  0.64  0.24  0.36  0.06  0.57  0.71  0.17  0.18  0.19  0.31  0.33  0.13  0.30  0.22  0.49  
9           0.81  0.54  0.43  0.05  0.39  0.39  0.42  0.22  0.40  0.51  0.64  0.24  0.36  0.06  0.57  0.71  0.17  0.18  0.19  0.31  0.33  0.13  0.30  0.22  0.49  
10          0.81  0.54  0.43  0.05  0.39  0.39  0.42  0.22  0.40  0.51  0.64  0.24  0.36  0.06  0.57  0.71  0.17  0.18  0.19  0.31  0.33  0.13  0.30  0.22  0.49  
11          0.81  0.54  0.43  0.05  0.39  0.39  0.42  0.22  0.40  0.51  0.64  0.24  0.36  0.06  0.57  0.71  0.17  0.18  0.19  0.31  0.33  0.13  0.30  0.22  0.49  
12          0.81  0.54  0.43  0.05  0.39  0.39  0.42  0.22  0.40  0.51  0.64  0.24  0.36  0.06  0.57  0.71  0.17  0.18  0.19  0.31  0.33  0.13  0.30  0.22  0.49  
13          0.81  0.54  0.43  0.05  0.39  0.39  0.42  0.22  0.40  0.51  0.64  0.24  0.36  0.06  0.57  0.71  0.17  0.18  0.19  0.31  0.33  0.13  0.30  0.22  0.49  
14          0.81  0.54  0.43  0.05  0.39  0.39  0.42  0.22  0.40  0.51  0.64  0.24  0.36  0.06  0.57  0.71  0.17  0.18  0.19  0.31  0.33  0.13  0.30  0.22  0.49  
15          0.81  0.54  0.43  0.05  0.39  0.39  0.42  0.22  0.40  0.51  0.64  0.24  0.36  0.06  0.57  0.71  0.17  0.18  0.19  0.31  0.33  0.13  0.30  0.22  0.49  
16          0.81  0.54  0.43  0.05  0.39  0.39  0.42  0.22  0.40  0.51  0.64  0.24  0.36  0.06  0.57  0.71  0.17  0.18  0.19  0.31  0.33  0.13  0.30  0.22  0.49  
17          0.81  0.54  0.43  0.05  0.39  0.39  0.42  0.22  0.40  0.51  0.64  0.24  0.36  0.06  0.57  0.71  0.17  0.18  0.19  0.31  0.33  0.13  0.30  0.22  0.49  
18          0.81  0.54  0.43  0.05  0.39  0.39  0.42  0.22  0.40  0.51  0.64  0.24  0.36  0.06  0.57  0.71  0.17  0.18  0.19  0.31  0.33  0.13  0.30  0.22  0.49  
19          0.81  0.54  0.43  0.05  0.39  0.39  0.42  0.22  0.40  0.51  0.64  0.24  0.36  0.06  0.57  0.71  0.17  0.18  0.19  0.31  0.33  0.13  0.30  0.22  0.49  
20          0.81  0.54  0.43  0.05  0.39  0.39  0.42  0.22  0.40  0.51  0.64  0.24  0.36  0.06  0.57  0.71  0.17  0.18  0.19  0.31  0.33  0.13  0.30  0.22  0.49  
21          0.81  0.54  0.43  0.05  0.39  0.39  0.42  0.22  0.40  0.51  0.64  0.24  0.36  0.06  0.57  0.71  0.17  0.18  0.19  0.31  0.33  0.13  0.30  0.22  0.49  
22          0.81  0.54  0.43  0.05  0.39  0.39  0.42  0.22  0.40  0.51  0.64  0.24  0.36  0.06  0.57  0.71  0.17  0.18  0.19  0.31  0.33  0.13  0.30  0.22  0.49  
23          0.81  0.54  0.43  0.05  0.39  0.39  0.42  0.22  0.40  0.51  0.64  0.24  0.36  0.06  0.57  0.71  0.17  0.18  0.19  0.31  0.33  0.13  0.30  0.22  0.49  
24          0.81  0.54  0.43  0.05  0.39  0.39  0.42  0.22  0.40  0.51  0.64  0.24  0.36  0.06  0.57  0.71  0.17  0.18  0.19  0.31  0.33  0.13  0.30  0.22  0.49  
25          0.77  0.52  0.41  0.04  0.37  0.37  0.40  0.21  0.38  0.49  0.60  0.22  0.34  0.06  0.55  0.68  0.16  0.17  0.18  0.29  0.32  0.12  0.28  0.21  0.47  
26          0.77  0.52  0.41  0.04  0.37  0.37  0.40  0.21  0.38  0.49  0.60  0.22  0.34  0.06  0.55  0.68  0.16  0.17  0.18  0.29  0.32  0.12  0.28  0.21  0.47  
27          0.77  0.52  0.41  0.04  0.37  0.37  0.40  0.21  0.38  0.49  0.60  0.22  0.34  0.06  0.55  0.68  0.16  0.17  0.18  0.29  0.32  0.12  0.28  0.21  0.47  
28          0.77  0.52  0.41  0.04  0.37  0.37  0.40  0.21  0.38  0.49  0.60  0.22  0.34  0.06  0.55  0.68  0.16  0.17  0.18  0.29  0.32  0.12  0.28  0.21  0.47  
29          0.77  0.52  0.41  0.04  0.37  0.37  0.40  0.21  0.38  0.49  0.60  0.22  0.34  0.06  0.55  0.68  0.16  0.17  0.18  0.29  0.32  0.12  0.28  0.21  0.47  
30          0.77  0.52  0.41  0.04  0.37  0.37  0.40  0.21  0.38  0.49  0.60  0.22  0.34  0.06  0.55  0.68  0.16  0.17  0.18  0.29  0.32  0.12  0.28  0.21  0.47  
31          0.77  0.52  0.41  0.04  0.37  0.37  0.40  0.21  0.38  0.49  0.60  0.22  0.34  0.06  0.55  0.68  0.16  0.17  0.18  0.29  0.32  0.12  0.28  0.21  0.47  
32          0.77  0.52  0.41  0.04  0.37  0.37  0.40  0.21  0.38  0.49  0.60  0.22  0.34  0.06  0.55  0.68  0.16  0.17  0.18  0.29  0.32  0.12  0.28  0.21  0.47  
33          0.77  0.52  0.41  0.04  0.37  0.37  0.40  0.21  0.38  0.49  0.60  0.22  0.34  0.06  0.55  0.68  0.16  0.17  0.18  0.29  0.32  0.12  0.28  0.21  0.47  
34          0.81  0.54  0.43  0.05  0.39  0.39  0.42  0.22  0.40  0.51  0.64  0.24  0.36  0.06  0.57  0.71  0.17  0.18  0.19  0.31  0.33  0.13  0.30  0.22  0.49  
35          0.81  0.54  0.43  0.05  0.39  0.39  0.42  0.22  0.40  0.51  0.64  0.24  0.36  0.06  0.57  0.71  0.17  0.18  0.19  0.31  0.33  0.13  0.30  0.22  0.49  
36          0.81  0.54  0.43  0.05  0.39  0.39  0.42  0.22  0.40  0.51  0.64  0.24  0.36  0.06  0.57  0.71  0.17  0.18  0.19  0.31  0.33  0.13  0.30  0.22  0.49  
37          0.81  0.54  0.43  0.05  0.39  0.39  0.42  0.22  0.40  0.51  0.64  0.24  0.36  0.06  0.57  0.71  0.17  0.18  0.19  0.31  0.33  0.13  0.30  0.22  0.49  
38          0.81  0.54  0.43  0.05  0.39  0.39  0.42  0.22  0.40  0.51  0.64  0.24  0.36  0.06  0.57  0.71  0.17  0.18  0.19  0.31  0.33  0.13  0.30  0.22  0.49  
39          0.81  0.54  0.43  0.05  0.39  0.39  0.42  0.22  0.40  0.51  0.64  0.24  0.36  0.06  0.57  0.71  0.17  0.18  0.19  0.31  0.33  0.13  0.30  0.22  0.49  
40          0.81  0.54  0.43  0.05  0.39  0.39  0.42  0.22  0.40  0.51  0.64  0.24  0.36  0.06  0.57  0.71  0.17  0.18  0.19  0.31  0.33  0.13  0.30  0.22  0.49  
41          0.81  0.54  0.43  0.05  0.39  0.39  0.42  0.22  0.40  0.51  0.64  0.24  0.36  0.06  0.57  0.71  0.17  0.18  0.19  0.31  0.33  0.13  0.30  0.22  0.49  
42          0.81  0.54  0.43  0.05  0.39  0.39  0.42  0.22  0.40  0.51  0.64  0.24  0.36  0.06  0.57  0.71  0.17  0.18  0.19  0.31  0.33  0.13  0.30  0.22  0.49  
43          0.81  0.54  0.43  0.05  0.39  0.39  0.42  0.22  0.40  0.51  0.64  0.24  0.36  0.06  0.57  0.71  0.17  0.18  0.19  0.31  0.33  0.13  0.30  0.22  0.49  
44          0.81  0.54  0.43  0.05  0.39  0.39  0.42  0.22  0.40  0.51  0.64  0.24  0.36  0.06  0.57  0.71  0.17  0.18  0.19  0.31  0.33  0.13  0.30  0.22  0.49  
45          0.81  0.54  0.43  0.05  0.39  0.39  0.42  0.22  0.40  0.51  0.64  0.24  0.36  0.06  0.57  0.71  0.17  0.18  0.19  0.31  0.33  0.13  0.30  0.22  0.49  

[*,*,F3 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           1.01  0.66  0.56  0.06  0.54  0.42  0.50  0.18  0.62  0.72  0.81  0.22  0.51  0.08  0.91  0.93  0.33  0.29  0.35  0.40  0.37  0.13  0.31  0.27  0.56  
2           1.01  0.66  0.56  0.06  0.54  0.42  0.50  0.18  0.62  0.72  0.81  0.22  0.51  0.08  0.91  0.93  0.33  0.29  0.35  0.40  0.37  0.13  0.31  0.27  0.56  
3           1.01  0.66  0.56  0.06  0.54  0.42  0.50  0.18  0.62  0.72  0.81  0.22  0.51  0.08  0.91  0.93  0.33  0.29  0.35  0.40  0.37  0.13  0.31  0.27  0.56  
4           1.01  0.66  0.56  0.06  0.54  0.42  0.50  0.18  0.62  0.72  0.81  0.22  0.51  0.08  0.91  0.93  0.33  0.29  0.35  0.40  0.37  0.13  0.31  0.27  0.56  
5           1.01  0.66  0.56  0.06  0.54  0.42  0.50  0.18  0.62  0.72  0.81  0.22  0.51  0.08  0.91  0.93  0.33  0.29  0.35  0.40  0.37  0.13  0.31  0.27  0.56  
6           1.01  0.66  0.56  0.06  0.54  0.42  0.50  0.18  0.62  0.72  0.81  0.22  0.51  0.08  0.91  0.93  0.33  0.29  0.35  0.40  0.37  0.13  0.31  0.27  0.56  
7           1.01  0.66  0.56  0.06  0.54  0.42  0.50  0.18  0.62  0.72  0.81  0.22  0.51  0.08  0.91  0.93  0.33  0.29  0.35  0.40  0.37  0.13  0.31  0.27  0.56  
8           1.01  0.66  0.56  0.06  0.54  0.42  0.50  0.18  0.62  0.72  0.81  0.22  0.51  0.08  0.91  0.93  0.33  0.29  0.35  0.40  0.37  0.13  0.31  0.27  0.56  
9           1.01  0.66  0.56  0.06  0.54  0.42  0.50  0.18  0.62  0.72  0.81  0.22  0.51  0.08  0.91  0.93  0.33  0.29  0.35  0.40  0.37  0.13  0.31  0.27  0.56  
10          1.01  0.66  0.56  0.06  0.54  0.42  0.50  0.18  0.62  0.72  0.81  0.22  0.51  0.08  0.91  0.93  0.33  0.29  0.35  0.40  0.37  0.13  0.31  0.27  0.56  
11          1.01  0.66  0.56  0.06  0.54  0.42  0.50  0.18  0.62  0.72  0.81  0.22  0.51  0.08  0.91  0.93  0.33  0.29  0.35  0.40  0.37  0.13  0.31  0.27  0.56  
12          1.01  0.66  0.56  0.06  0.54  0.42  0.50  0.18  0.62  0.72  0.81  0.22  0.51  0.08  0.91  0.93  0.33  0.29  0.35  0.40  0.37  0.13  0.31  0.27  0.56  
13          1.01  0.66  0.56  0.06  0.54  0.42  0.50  0.18  0.62  0.72  0.81  0.22  0.51  0.08  0.91  0.93  0.33  0.29  0.35  0.40  0.37  0.13  0.31  0.27  0.56  
14          1.01  0.66  0.56  0.06  0.54  0.42  0.50  0.18  0.62  0.72  0.81  0.22  0.51  0.08  0.91  0.93  0.33  0.29  0.35  0.40  0.37  0.13  0.31  0.27  0.56  
15          1.01  0.66  0.56  0.06  0.54  0.42  0.50  0.18  0.62  0.72  0.81  0.22  0.51  0.08  0.91  0.93  0.33  0.29  0.35  0.40  0.37  0.13  0.31  0.27  0.56  
16          1.01  0.66  0.56  0.06  0.54  0.42  0.50  0.18  0.62  0.72  0.81  0.22  0.51  0.08  0.91  0.93  0.33  0.29  0.35  0.40  0.37  0.13  0.31  0.27  0.56  
17          1.01  0.66  0.56  0.06  0.54  0.42  0.50  0.18  0.62  0.72  0.81  0.22  0.51  0.08  0.91  0.93  0.33  0.29  0.35  0.40  0.37  0.13  0.31  0.27  0.56  
18          1.01  0.66  0.56  0.06  0.54  0.42  0.50  0.18  0.62  0.72  0.81  0.22  0.51  0.08  0.91  0.93  0.33  0.29  0.35  0.40  0.37  0.13  0.31  0.27  0.56  
19          1.01  0.66  0.56  0.06  0.54  0.42  0.50  0.18  0.62  0.72  0.81  0.22  0.51  0.08  0.91  0.93  0.33  0.29  0.35  0.40  0.37  0.13  0.31  0.27  0.56  
20          1.01  0.66  0.56  0.06  0.54  0.42  0.50  0.18  0.62  0.72  0.81  0.22  0.51  0.08  0.91  0.93  0.33  0.29  0.35  0.40  0.37  0.13  0.31  0.27  0.56  
21          1.01  0.66  0.56  0.06  0.54  0.42  0.50  0.18  0.62  0.72  0.81  0.22  0.51  0.08  0.91  0.93  0.33  0.29  0.35  0.40  0.37  0.13  0.31  0.27  0.56  
22          1.01  0.66  0.56  0.06  0.54  0.42  0.50  0.18  0.62  0.72  0.81  0.22  0.51  0.08  0.91  0.93  0.33  0.29  0.35  0.40  0.37  0.13  0.31  0.27  0.56  
23          1.01  0.66  0.56  0.06  0.54  0.42  0.50  0.18  0.62  0.72  0.81  0.22  0.51  0.08  0.91  0.93  0.33  0.29  0.35  0.40  0.37  0.13  0.31  0.27  0.56  
24          1.01  0.66  0.56  0.06  0.54  0.42  0.50  0.18  0.62  0.72  0.81  0.22  0.51  0.08  0.91  0.93  0.33  0.29  0.35  0.40  0.37  0.13  0.31  0.27  0.56  
25          0.96  0.62  0.53  0.06  0.51  0.40  0.47  0.17  0.59  0.68  0.77  0.21  0.48  0.08  0.87  0.89  0.32  0.27  0.33  0.38  0.35  0.12  0.29  0.26  0.53  
26          0.96  0.62  0.53  0.06  0.51  0.40  0.47  0.17  0.59  0.68  0.77  0.21  0.48  0.08  0.87  0.89  0.32  0.27  0.33  0.38  0.35  0.12  0.29  0.26  0.53  
27          0.96  0.62  0.53  0.06  0.51  0.40  0.47  0.17  0.59  0.68  0.77  0.21  0.48  0.08  0.87  0.89  0.32  0.27  0.33  0.38  0.35  0.12  0.29  0.26  0.53  
28          0.96  0.62  0.53  0.06  0.51  0.40  0.47  0.17  0.59  0.68  0.77  0.21  0.48  0.08  0.87  0.89  0.32  0.27  0.33  0.38  0.35  0.12  0.29  0.26  0.53  
29          0.96  0.62  0.53  0.06  0.51  0.40  0.47  0.17  0.59  0.68  0.77  0.21  0.48  0.08  0.87  0.89  0.32  0.27  0.33  0.38  0.35  0.12  0.29  0.26  0.53  
30          0.96  0.62  0.53  0.06  0.51  0.40  0.47  0.17  0.59  0.68  0.77  0.21  0.48  0.08  0.87  0.89  0.32  0.27  0.33  0.38  0.35  0.12  0.29  0.26  0.53  
31          0.96  0.62  0.53  0.06  0.51  0.40  0.47  0.17  0.59  0.68  0.77  0.21  0.48  0.08  0.87  0.89  0.32  0.27  0.33  0.38  0.35  0.12  0.29  0.26  0.53  
32          0.96  0.62  0.53  0.06  0.51  0.40  0.47  0.17  0.59  0.68  0.77  0.21  0.48  0.08  0.87  0.89  0.32  0.27  0.33  0.38  0.35  0.12  0.29  0.26  0.53  
33          0.96  0.62  0.53  0.06  0.51  0.40  0.47  0.17  0.59  0.68  0.77  0.21  0.48  0.08  0.87  0.89  0.32  0.27  0.33  0.38  0.35  0.12  0.29  0.26  0.53  
34          1.01  0.66  0.56  0.06  0.54  0.42  0.50  0.18  0.62  0.72  0.81  0.22  0.51  0.08  0.91  0.93  0.33  0.29  0.35  0.40  0.37  0.13  0.31  0.27  0.56  
35          1.01  0.66  0.56  0.06  0.54  0.42  0.50  0.18  0.62  0.72  0.81  0.22  0.51  0.08  0.91  0.93  0.33  0.29  0.35  0.40  0.37  0.13  0.31  0.27  0.56  
36          1.01  0.66  0.56  0.06  0.54  0.42  0.50  0.18  0.62  0.72  0.81  0.22  0.51  0.08  0.91  0.93  0.33  0.29  0.35  0.40  0.37  0.13  0.31  0.27  0.56  
37          1.01  0.66  0.56  0.06  0.54  0.42  0.50  0.18  0.62  0.72  0.81  0.22  0.51  0.08  0.91  0.93  0.33  0.29  0.35  0.40  0.37  0.13  0.31  0.27  0.56  
38          1.01  0.66  0.56  0.06  0.54  0.42  0.50  0.18  0.62  0.72  0.81  0.22  0.51  0.08  0.91  0.93  0.33  0.29  0.35  0.40  0.37  0.13  0.31  0.27  0.56  
39          1.01  0.66  0.56  0.06  0.54  0.42  0.50  0.18  0.62  0.72  0.81  0.22  0.51  0.08  0.91  0.93  0.33  0.29  0.35  0.40  0.37  0.13  0.31  0.27  0.56  
40          1.01  0.66  0.56  0.06  0.54  0.42  0.50  0.18  0.62  0.72  0.81  0.22  0.51  0.08  0.91  0.93  0.33  0.29  0.35  0.40  0.37  0.13  0.31  0.27  0.56  
41          1.01  0.66  0.56  0.06  0.54  0.42  0.50  0.18  0.62  0.72  0.81  0.22  0.51  0.08  0.91  0.93  0.33  0.29  0.35  0.40  0.37  0.13  0.31  0.27  0.56  
42          1.01  0.66  0.56  0.06  0.54  0.42  0.50  0.18  0.62  0.72  0.81  0.22  0.51  0.08  0.91  0.93  0.33  0.29  0.35  0.40  0.37  0.13  0.31  0.27  0.56  
43          1.01  0.66  0.56  0.06  0.54  0.42  0.50  0.18  0.62  0.72  0.81  0.22  0.51  0.08  0.91  0.93  0.33  0.29  0.35  0.40  0.37  0.13  0.31  0.27  0.56  
44          1.01  0.66  0.56  0.06  0.54  0.42  0.50  0.18  0.62  0.72  0.81  0.22  0.51  0.08  0.91  0.93  0.33  0.29  0.35  0.40  0.37  0.13  0.31  0.27  0.56  
45          1.01  0.66  0.56  0.06  0.54  0.42  0.50  0.18  0.62  0.72  0.81  0.22  0.51  0.08  0.91  0.93  0.33  0.29  0.35  0.40  0.37  0.13  0.31  0.27  0.56  

[*,*,F4 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           0.82  0.47  0.63  0.02  0.51  0.35  0.46  0.21  0.47  0.54  0.72  0.25  0.45  0.04  0.65  0.82  0.19  0.30  0.22  0.42  0.34  0.14  0.27  0.23  0.55  
2           0.82  0.47  0.63  0.02  0.51  0.35  0.46  0.21  0.47  0.54  0.72  0.25  0.45  0.04  0.65  0.82  0.19  0.30  0.22  0.42  0.34  0.14  0.27  0.23  0.55  
3           0.82  0.47  0.63  0.02  0.51  0.35  0.46  0.21  0.47  0.54  0.72  0.25  0.45  0.04  0.65  0.82  0.19  0.30  0.22  0.42  0.34  0.14  0.27  0.23  0.55  
4           0.82  0.47  0.63  0.02  0.51  0.35  0.46  0.21  0.47  0.54  0.72  0.25  0.45  0.04  0.65  0.82  0.19  0.30  0.22  0.42  0.34  0.14  0.27  0.23  0.55  
5           0.82  0.47  0.63  0.02  0.51  0.35  0.46  0.21  0.47  0.54  0.72  0.25  0.45  0.04  0.65  0.82  0.19  0.30  0.22  0.42  0.34  0.14  0.27  0.23  0.55  
6           0.82  0.47  0.63  0.02  0.51  0.35  0.46  0.21  0.47  0.54  0.72  0.25  0.45  0.04  0.65  0.82  0.19  0.30  0.22  0.42  0.34  0.14  0.27  0.23  0.55  
7           0.82  0.47  0.63  0.02  0.51  0.35  0.46  0.21  0.47  0.54  0.72  0.25  0.45  0.04  0.65  0.82  0.19  0.30  0.22  0.42  0.34  0.14  0.27  0.23  0.55  
8           0.82  0.47  0.63  0.02  0.51  0.35  0.46  0.21  0.47  0.54  0.72  0.25  0.45  0.04  0.65  0.82  0.19  0.30  0.22  0.42  0.34  0.14  0.27  0.23  0.55  
9           0.82  0.47  0.63  0.02  0.51  0.35  0.46  0.21  0.47  0.54  0.72  0.25  0.45  0.04  0.65  0.82  0.19  0.30  0.22  0.42  0.34  0.14  0.27  0.23  0.55  
10          0.82  0.47  0.63  0.02  0.51  0.35  0.46  0.21  0.47  0.54  0.72  0.25  0.45  0.04  0.65  0.82  0.19  0.30  0.22  0.42  0.34  0.14  0.27  0.23  0.55  
11          0.82  0.47  0.63  0.02  0.51  0.35  0.46  0.21  0.47  0.54  0.72  0.25  0.45  0.04  0.65  0.82  0.19  0.30  0.22  0.42  0.34  0.14  0.27  0.23  0.55  
12          0.82  0.47  0.63  0.02  0.51  0.35  0.46  0.21  0.47  0.54  0.72  0.25  0.45  0.04  0.65  0.82  0.19  0.30  0.22  0.42  0.34  0.14  0.27  0.23  0.55  
13          0.82  0.47  0.63  0.02  0.51  0.35  0.46  0.21  0.47  0.54  0.72  0.25  0.45  0.04  0.65  0.82  0.19  0.30  0.22  0.42  0.34  0.14  0.27  0.23  0.55  
14          0.82  0.47  0.63  0.02  0.51  0.35  0.46  0.21  0.47  0.54  0.72  0.25  0.45  0.04  0.65  0.82  0.19  0.30  0.22  0.42  0.34  0.14  0.27  0.23  0.55  
15          0.82  0.47  0.63  0.02  0.51  0.35  0.46  0.21  0.47  0.54  0.72  0.25  0.45  0.04  0.65  0.82  0.19  0.30  0.22  0.42  0.34  0.14  0.27  0.23  0.55  
16          0.82  0.47  0.63  0.02  0.51  0.35  0.46  0.21  0.47  0.54  0.72  0.25  0.45  0.04  0.65  0.82  0.19  0.30  0.22  0.42  0.34  0.14  0.27  0.23  0.55  
17          0.82  0.47  0.63  0.02  0.51  0.35  0.46  0.21  0.47  0.54  0.72  0.25  0.45  0.04  0.65  0.82  0.19  0.30  0.22  0.42  0.34  0.14  0.27  0.23  0.55  
18          0.82  0.47  0.63  0.02  0.51  0.35  0.46  0.21  0.47  0.54  0.72  0.25  0.45  0.04  0.65  0.82  0.19  0.30  0.22  0.42  0.34  0.14  0.27  0.23  0.55  
19          0.82  0.47  0.63  0.02  0.51  0.35  0.46  0.21  0.47  0.54  0.72  0.25  0.45  0.04  0.65  0.82  0.19  0.30  0.22  0.42  0.34  0.14  0.27  0.23  0.55  
20          0.82  0.47  0.63  0.02  0.51  0.35  0.46  0.21  0.47  0.54  0.72  0.25  0.45  0.04  0.65  0.82  0.19  0.30  0.22  0.42  0.34  0.14  0.27  0.23  0.55  
21          0.82  0.47  0.63  0.02  0.51  0.35  0.46  0.21  0.47  0.54  0.72  0.25  0.45  0.04  0.65  0.82  0.19  0.30  0.22  0.42  0.34  0.14  0.27  0.23  0.55  
22          0.82  0.47  0.63  0.02  0.51  0.35  0.46  0.21  0.47  0.54  0.72  0.25  0.45  0.04  0.65  0.82  0.19  0.30  0.22  0.42  0.34  0.14  0.27  0.23  0.55  
23          0.82  0.47  0.63  0.02  0.51  0.35  0.46  0.21  0.47  0.54  0.72  0.25  0.45  0.04  0.65  0.82  0.19  0.30  0.22  0.42  0.34  0.14  0.27  0.23  0.55  
24          0.82  0.47  0.63  0.02  0.51  0.35  0.46  0.21  0.47  0.54  0.72  0.25  0.45  0.04  0.65  0.82  0.19  0.30  0.22  0.42  0.34  0.14  0.27  0.23  0.55  
25          0.78  0.45  0.60  0.02  0.48  0.33  0.43  0.20  0.45  0.52  0.68  0.24  0.42  0.04  0.62  0.78  0.18  0.29  0.21  0.40  0.32  0.13  0.26  0.22  0.52  
26          0.78  0.45  0.60  0.02  0.48  0.33  0.43  0.20  0.45  0.52  0.68  0.24  0.42  0.04  0.62  0.78  0.18  0.29  0.21  0.40  0.32  0.13  0.26  0.22  0.52  
27          0.78  0.45  0.60  0.02  0.48  0.33  0.43  0.20  0.45  0.52  0.68  0.24  0.42  0.04  0.62  0.78  0.18  0.29  0.21  0.40  0.32  0.13  0.26  0.22  0.52  
28          0.78  0.45  0.60  0.02  0.48  0.33  0.43  0.20  0.45  0.52  0.68  0.24  0.42  0.04  0.62  0.78  0.18  0.29  0.21  0.40  0.32  0.13  0.26  0.22  0.52  
29          0.78  0.45  0.60  0.02  0.48  0.33  0.43  0.20  0.45  0.52  0.68  0.24  0.42  0.04  0.62  0.78  0.18  0.29  0.21  0.40  0.32  0.13  0.26  0.22  0.52  
30          0.78  0.45  0.60  0.02  0.48  0.33  0.43  0.20  0.45  0.52  0.68  0.24  0.42  0.04  0.62  0.78  0.18  0.29  0.21  0.40  0.32  0.13  0.26  0.22  0.52  
31          0.78  0.45  0.60  0.02  0.48  0.33  0.43  0.20  0.45  0.52  0.68  0.24  0.42  0.04  0.62  0.78  0.18  0.29  0.21  0.40  0.32  0.13  0.26  0.22  0.52  
32          0.78  0.45  0.60  0.02  0.48  0.33  0.43  0.20  0.45  0.52  0.68  0.24  0.42  0.04  0.62  0.78  0.18  0.29  0.21  0.40  0.32  0.13  0.26  0.22  0.52  
33          0.78  0.45  0.60  0.02  0.48  0.33  0.43  0.20  0.45  0.52  0.68  0.24  0.42  0.04  0.62  0.78  0.18  0.29  0.21  0.40  0.32  0.13  0.26  0.22  0.52  
34          0.82  0.47  0.63  0.02  0.51  0.35  0.46  0.21  0.47  0.54  0.72  0.25  0.45  0.04  0.65  0.82  0.19  0.30  0.22  0.42  0.34  0.14  0.27  0.23  0.55  
35          0.82  0.47  0.63  0.02  0.51  0.35  0.46  0.21  0.47  0.54  0.72  0.25  0.45  0.04  0.65  0.82  0.19  0.30  0.22  0.42  0.34  0.14  0.27  0.23  0.55  
36          0.82  0.47  0.63  0.02  0.51  0.35  0.46  0.21  0.47  0.54  0.72  0.25  0.45  0.04  0.65  0.82  0.19  0.30  0.22  0.42  0.34  0.14  0.27  0.23  0.55  
37          0.82  0.47  0.63  0.02  0.51  0.35  0.46  0.21  0.47  0.54  0.72  0.25  0.45  0.04  0.65  0.82  0.19  0.30  0.22  0.42  0.34  0.14  0.27  0.23  0.55  
38          0.82  0.47  0.63  0.02  0.51  0.35  0.46  0.21  0.47  0.54  0.72  0.25  0.45  0.04  0.65  0.82  0.19  0.30  0.22  0.42  0.34  0.14  0.27  0.23  0.55  
39          0.82  0.47  0.63  0.02  0.51  0.35  0.46  0.21  0.47  0.54  0.72  0.25  0.45  0.04  0.65  0.82  0.19  0.30  0.22  0.42  0.34  0.14  0.27  0.23  0.55  
40          0.82  0.47  0.63  0.02  0.51  0.35  0.46  0.21  0.47  0.54  0.72  0.25  0.45  0.04  0.65  0.82  0.19  0.30  0.22  0.42  0.34  0.14  0.27  0.23  0.55  
41          0.82  0.47  0.63  0.02  0.51  0.35  0.46  0.21  0.47  0.54  0.72  0.25  0.45  0.04  0.65  0.82  0.19  0.30  0.22  0.42  0.34  0.14  0.27  0.23  0.55  
42          0.82  0.47  0.63  0.02  0.51  0.35  0.46  0.21  0.47  0.54  0.72  0.25  0.45  0.04  0.65  0.82  0.19  0.30  0.22  0.42  0.34  0.14  0.27  0.23  0.55  
43          0.82  0.47  0.63  0.02  0.51  0.35  0.46  0.21  0.47  0.54  0.72  0.25  0.45  0.04  0.65  0.82  0.19  0.30  0.22  0.42  0.34  0.14  0.27  0.23  0.55  
44          0.82  0.47  0.63  0.02  0.51  0.35  0.46  0.21  0.47  0.54  0.72  0.25  0.45  0.04  0.65  0.82  0.19  0.30  0.22  0.42  0.34  0.14  0.27  0.23  0.55  
45          0.82  0.47  0.63  0.02  0.51  0.35  0.46  0.21  0.47  0.54  0.72  0.25  0.45  0.04  0.65  0.82  0.19  0.30  0.22  0.42  0.34  0.14  0.27  0.23  0.55  
