20          0.21  0.40  0.12  0.11  0.40  0.67  0.00  0.22  0.01  0.46  0.07  0.14  0.14  0.41  0.23  0.27  0.10  0.29  0.15  0.37  
21          0.21  0.40  0.12  0.11  0.40  0.67  0.00  0.22  0.01  0.46  0.07  0.14  0.14  0.41  0.23  0.27  0.10  0.29  0.15  0.37  
22          0.21  0.40  0.12  0.11  0.40  0.67  0.00  0.22  0.01  0.46  0.07  0.14  0.14  0.41  0.23  0.27  0.10  0.29  0.15  0.37  
23          0.21  0.40  0.12  0.11  0.40  0.67  0.00  0.22  0.01  0.46  0.07  0.14  0.14  0.41  0.23  0.27  0.10  0.29  0.15  0.37  
24          0.21  0.40  0.12  0.11  0.40  0.67  0.00  0.22  0.01  0.46  0.07  0.14  0.14  0.41  0.23  0.27  0.10  0.29  0.15  0.37  
25          0.20  0.38  0.12  0.11  0.38  0.63  0.00  0.21  0.01  0.43  0.06  0.14  0.14  0.39  0.22  0.26  0.09  0.28  0.14  0.35  
26          0.20  0.38  0.12  0.11  0.38  0.63  0.00  0.21  0.01  0.43  0.06  0.14  0.14  0.39  0.22  0.26  0.09  0.28  0.14  0.35  
27          0.20  0.38  0.12  0.11  0.38  0.63  0.00  0.21  0.01  0.43  0.06  0.14  0.14  0.39  0.22  0.26  0.09  0.28  0.14  0.35  
28          0.20  0.38  0.12  0.11  0.38  0.63  0.00  0.21  0.01  0.43  0.06  0.14  0.14  0.39  0.22  0.26  0.09  0.28  0.14  0.35  
29          0.20  0.38  0.12  0.11  0.38  0.63  0.00  0.21  0.01  0.43  0.06  0.14  0.14  0.39  0.22  0.26  0.09  0.28  0.14  0.35  
30          0.20  0.38  0.12  0.11  0.38  0.63  0.00  0.21  0.01  0.43  0.06  0.14  0.14  0.39  0.22  0.26  0.09  0.28  0.14  0.35  
31          0.20  0.38  0.12  0.11  0.38  0.63  0.00  0.21  0.01  0.43  0.06  0.14  0.14  0.39  0.22  0.26  0.09  0.28  0.14  0.35  
32          0.20  0.38  0.12  0.11  0.38  0.63  0.00  0.21  0.01  0.43  0.06  0.14  0.14  0.39  0.22  0.26  0.09  0.28  0.14  0.35  
33          0.20  0.38  0.12  0.11  0.38  0.63  0.00  0.21  0.01  0.43  0.06  0.14  0.14  0.39  0.22  0.26  0.09  0.28  0.14  0.35  
34          0.21  0.40  0.12  0.11  0.40  0.67  0.00  0.22  0.01  0.46  0.07  0.14  0.14  0.41  0.23  0.27  0.10  0.29  0.15  0.37  
35          0.21  0.40  0.12  0.11  0.40  0.67  0.00  0.22  0.01  0.46  0.07  0.14  0.14  0.41  0.23  0.27  0.10  0.29  0.15  0.37  
36          0.21  0.40  0.12  0.11  0.40  0.67  0.00  0.22  0.01  0.46  0.07  0.14  0.14  0.41  0.23  0.27  0.10  0.29  0.15  0.37  
37          0.21  0.40  0.12  0.11  0.40  0.67  0.00  0.22  0.01  0.46  0.07  0.14  0.14  0.41  0.23  0.27  0.10  0.29  0.15  0.37  
38          0.21  0.40  0.12  0.11  0.40  0.67  0.00  0.22  0.01  0.46  0.07  0.14  0.14  0.41  0.23  0.27  0.10  0.29  0.15  0.37  
39          0.21  0.40  0.12  0.11  0.40  0.67  0.00  0.22  0.01  0.46  0.07  0.14  0.14  0.41  0.23  0.27  0.10  0.29  0.15  0.37  
40          0.21  0.40  0.12  0.11  0.40  0.67  0.00  0.22  0.01  0.46  0.07  0.14  0.14  0.41  0.23  0.27  0.10  0.29  0.15  0.37  
41          0.21  0.40  0.12  0.11  0.40  0.67  0.00  0.22  0.01  0.46  0.07  0.14  0.14  0.41  0.23  0.27  0.10  0.29  0.15  0.37  
42          0.21  0.40  0.12  0.11  0.40  0.67  0.00  0.22  0.01  0.46  0.07  0.14  0.14  0.41  0.23  0.27  0.10  0.29  0.15  0.37  
43          0.21  0.40  0.12  0.11  0.40  0.67  0.00  0.22  0.01  0.46  0.07  0.14  0.14  0.41  0.23  0.27  0.10  0.29  0.15  0.37  
44          0.21  0.40  0.12  0.11  0.40  0.67  0.00  0.22  0.01  0.46  0.07  0.14  0.14  0.41  0.23  0.27  0.10  0.29  0.15  0.37  
45          0.21  0.40  0.12  0.11  0.40  0.67  0.00  0.22  0.01  0.46  0.07  0.14  0.14  0.41  0.23  0.27  0.10  0.29  0.15  0.37  

[*,*,F4 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   :=
1           0.22  0.62  0.09  0.07  0.56  0.86  0.00  0.40  0.04  0.62  0.09  0.12  0.16  0.48  0.37  0.45  0.20  0.32  0.16  0.58  
2           0.22  0.62  0.09  0.07  0.56  0.86  0.00  0.40  0.04  0.62  0.09  0.12  0.16  0.48  0.37  0.45  0.20  0.32  0.16  0.58  
3           0.22  0.62  0.09  0.07  0.56  0.86  0.00  0.40  0.04  0.62  0.09  0.12  0.16  0.48  0.37  0.45  0.20  0.32  0.16  0.58  
4           0.22  0.62  0.09  0.07  0.56  0.86  0.00  0.40  0.04  0.62  0.09  0.12  0.16  0.48  0.37  0.45  0.20  0.32  0.16  0.58  
5           0.22  0.62  0.09  0.07  0.56  0.86  0.00  0.40  0.04  0.62  0.09  0.12  0.16  0.48  0.37  0.45  0.20  0.32  0.16  0.58  
6           0.22  0.62  0.09  0.07  0.56  0.86  0.00  0.40  0.04  0.62  0.09  0.12  0.16  0.48  0.37  0.45  0.20  0.32  0.16  0.58  
7           0.22  0.62  0.09  0.07  0.56  0.86  0.00  0.40  0.04  0.62  0.09  0.12  0.16  0.48  0.37  0.45  0.20  0.32  0.16  0.58  
8           0.22  0.62  0.09  0.07  0.56  0.86  0.00  0.40  0.04  0.62  0.09  0.12  0.16  0.48  0.37  0.45  0.20  0.32  0.16  0.58  
9           0.22  0.62  0.09  0.07  0.56  0.86  0.00  0.40  0.04  0.62  0.09  0.12  0.16  0.48  0.37  0.45  0.20  0.32  0.16  0.58  
10          0.22  0.62  0.09  0.07  0.56  0.86  0.00  0.40  0.04  0.62  0.09  0.12  0.16  0.48  0.37  0.45  0.20  0.32  0.16  0.58  
11          0.22  0.62  0.09  0.07  0.56  0.86  0.00  0.40  0.04  0.62  0.09  0.12  0.16  0.48  0.37  0.45  0.20  0.32  0.16  0.58  
12          0.22  0.62  0.09  0.07  0.56  0.86  0.00  0.40  0.04  0.62  0.09  0.12  0.16  0.48  0.37  0.45  0.20  0.32  0.16  0.58  
13          0.22  0.62  0.09  0.07  0.56  0.86  0.00  0.40  0.04  0.62  0.09  0.12  0.16  0.48  0.37  0.45  0.20  0.32  0.16  0.58  
14          0.22  0.62  0.09  0.07  0.56  0.86  0.00  0.40  0.04  0.62  0.09  0.12  0.16  0.48  0.37  0.45  0.20  0.32  0.16  0.58  
15          0.22  0.62  0.09  0.07  0.56  0.86  0.00  0.40  0.04  0.62  0.09  0.12  0.16  0.48  0.37  0.45  0.20  0.32  0.16  0.58  
16          0.22  0.62  0.09  0.07  0.56  0.86  0.00  0.40  0.04  0.62  0.09  0.12  0.16  0.48  0.37  0.45  0.20  0.32  0.16  0.58  
17          0.22  0.62  0.09  0.07  0.56  0.86  0.00  0.40  0.04  0.62  0.09  0.12  0.16  0.48  0.37  0.45  0.20  0.32  0.16  0.58  
18          0.22  0.62  0.09  0.07  0.56  0.86  0.00  0.40  0.04  0.62  0.09  0.12  0.16  0.48  0.37  0.45  0.20  0.32  0.16  0.58  
19          0.22  0.62  0.09  0.07  0.56  0.86  0.00  0.40  0.04  0.62  0.09  0.12  0.16  0.48  0.37  0.45  0.20  0.32  0.16  0.58  
20          0.22  0.62  0.09  0.07  0.56  0.86  0.00  0.40  0.04  0.62  0.09  0.12  0.16  0.48  0.37  0.45  0.20  0.32  0.16  0.58  
21          0.22  0.62  0.09  0.07  0.56  0.86  0.00  0.40  0.04  0.62  0.09  0.12  0.16  0.48  0.37  0.45  0.20  0.32  0.16  0.58  
22          0.22  0.62  0.09  0.07  0.56  0.86  0.00  0.40  0.04  0.62  0.09  0.12  0.16  0.48  0.37  0.45  0.20  0.32  0.16  0.58  
23          0.22  0.62  0.09  0.07  0.56  0.86  0.00  0.40  0.04  0.62  0.09  0.12  0.16  0.48  0.37  0.45  0.20  0.32  0.16  0.58  
24          0.22  0.62  0.09  0.07  0.56  0.86  0.00  0.40  0.04  0.62  0.09  0.12  0.16  0.48  0.37  0.45  0.20  0.32  0.16  0.58  
25          0.21  0.59  0.09  0.07  0.54  0.81  0.00  0.38  0.03  0.59  0.08  0.11  0.15  0.46  0.35  0.42  0.19  0.30  0.16  0.55  
26          0.21  0.59  0.09  0.07  0.54  0.81  0.00  0.38  0.03  0.59  0.08  0.11  0.15  0.46  0.35  0.42  0.19  0.30  0.16  0.55  
27          0.21  0.59  0.09  0.07  0.54  0.81  0.00  0.38  0.03  0.59  0.08  0.11  0.15  0.46  0.35  0.42  0.19  0.30  0.16  0.55  
28          0.21  0.59  0.09  0.07  0.54  0.81  0.00  0.38  0.03  0.59  0.08  0.11  0.15  0.46  0.35  0.42  0.19  0.30  0.16  0.55  
29          0.21  0.59  0.09  0.07  0.54  0.81  0.00  0.38  0.03  0.59  0.08  0.11  0.15  0.46  0.35  0.42  0.19  0.30  0.16  0.55  
30          0.21  0.59  0.09  0.07  0.54  0.81  0.00  0.38  0.03  0.59  0.08  0.11  0.15  0.46  0.35  0.42  0.19  0.30  0.16  0.55  
31          0.21  0.59  0.09  0.07  0.54  0.81  0.00  0.38  0.03  0.59  0.08  0.11  0.15  0.46  0.35  0.42  0.19  0.30  0.16  0.55  
32          0.21  0.59  0.09  0.07  0.54  0.81  0.00  0.38  0.03  0.59  0.08  0.11  0.15  0.46  0.35  0.42  0.19  0.30  0.16  0.55  
33          0.21  0.59  0.09  0.07  0.54  0.81  0.00  0.38  0.03  0.59  0.08  0.11  0.15  0.46  0.35  0.42  0.19  0.30  0.16  0.55  
34          0.22  0.62  0.09  0.07  0.56  0.86  0.00  0.40  0.04  0.62  0.09  0.12  0.16  0.48  0.37  0.45  0.20  0.32  0.16  0.58  
35          0.22  0.62  0.09  0.07  0.56  0.86  0.00  0.40  0.04  0.62  0.09  0.12  0.16  0.48  0.37  0.45  0.20  0.32  0.16  0.58  
36          0.22  0.62  0.09  0.07  0.56  0.86  0.00  0.40  0.04  0.62  0.09  0.12  0.16  0.48  0.37  0.45  0.20  0.32  0.16  0.58  
37          0.22  0.62  0.09  0.07  0.56  0.86  0.00  0.40  0.04  0.62  0.09  0.12  0.16  0.48  0.37  0.45  0.20  0.32  0.16  0.58  
38          0.22  0.62  0.09  0.07  0.56  0.86  0.00  0.40  0.04  0.62  0.09  0.12  0.16  0.48  0.37  0.45  0.20  0.32  0.16  0.58  
39          0.22  0.62  0.09  0.07  0.56  0.86  0.00  0.40  0.04  0.62  0.09  0.12  0.16  0.48  0.37  0.45  0.20  0.32  0.16  0.58  
40          0.22  0.62  0.09  0.07  0.56  0.86  0.00  0.40  0.04  0.62  0.09  0.12  0.16  0.48  0.37  0.45  0.20  0.32  0.16  0.58  
41          0.22  0.62  0.09  0.07  0.56  0.86  0.00  0.40  0.04  0.62  0.09  0.12  0.16  0.48  0.37  0.45  0.20  0.32  0.16  0.58  
42          0.22  0.62  0.09  0.07  0.56  0.86  0.00  0.40  0.04  0.62  0.09  0.12  0.16  0.48  0.37  0.45  0.20  0.32  0.16  0.58  
43          0.22  0.62  0.09  0.07  0.56  0.86  0.00  0.40  0.04  0.62  0.09  0.12  0.16  0.48  0.37  0.45  0.20  0.32  0.16  0.58  
44          0.22  0.62  0.09  0.07  0.56  0.86  0.00  0.40  0.04  0.62  0.09  0.12  0.16  0.48  0.37  0.45  0.20  0.32  0.16  0.58  
45          0.22  0.62  0.09  0.07  0.56  0.86  0.00  0.40  0.04  0.62  0.09  0.12  0.16  0.48  0.37  0.45  0.20  0.32  0.16  0.58  
; # downloads resource k can do at front f in time t if starting or ending flight

param W: 
	F1        F2        F3        F4        :=
1	1383.64   864.78    691.82    518.87    
2	5534.56   3459.10   2767.28   2075.46   
3	5534.56   3459.10   2767.28   2075.46   
4	5534.56   3459.10   2767.28   2075.46   
5	5534.56   3459.10   2767.28   2075.46   
6	5534.56   3459.10   2767.28   2075.46   
7	5534.56   3459.10   2767.28   2075.46   
8	5534.56   3459.10   2767.28   2075.46   
9	5534.56   3459.10   2767.28   2075.46   
10	5534.56   3459.10   2767.28   2075.46   
11	5534.56   3459.10   2767.28   2075.46   
12	5534.56   3459.10   2767.28   2075.46   
13	5534.56   3459.10   2767.28   2075.46   
14	5534.56   3459.10   2767.28   2075.46   
15	5534.56   3459.10   2767.28   2075.46   
16	5534.56   3459.10   2767.28   2075.46   
17	5534.56   3459.10   2767.28   2075.46   
18	5534.56   3459.10   2767.28   2075.46   
19	5534.56   3459.10   2767.28   2075.46   
20	5534.56   3459.10   2767.28   2075.46   
21	5534.56   3459.10   2767.28   2075.46   
22	5534.56   3459.10   2767.28   2075.46   
23	5534.56   3459.10   2767.28   2075.46   
24	5534.56   3459.10   2767.28   2075.46   
25	5534.56   3459.10   2767.28   2075.46   
26	5534.56   3459.10   2767.28   2075.46   
27	5534.56   3459.10   2767.28   2075.46   
28	5534.56   3459.10   2767.28   2075.46   
29	5534.56   3459.10   2767.28   2075.46   
30	5534.56   3459.10   2767.28   2075.46   
31	5534.56   3459.10   2767.28   2075.46   
32	5534.56   3459.10   2767.28   2075.46   
33	5534.56   3459.10   2767.28   2075.46   
34	5534.56   3459.10   2767.28   2075.46   
35	5534.56   3459.10   2767.28   2075.46   
36	5534.56   3459.10   2767.28   2075.46   
37	5534.56   3459.10   2767.28   2075.46   
38	5534.56   3459.10   2767.28   2075.46   
39	5534.56   3459.10   2767.28   2075.46   
40	5534.56   3459.10   2767.28   2075.46   
41	5534.56   3459.10   2767.28   2075.46   
42	5534.56   3459.10   2767.28   2075.46   
43	5534.56   3459.10   2767.28   2075.46   
44	5534.56   3459.10   2767.28   2075.46   
45	1383.64   864.78    691.82    518.87    
; # water needed at front f in time slot t

param M := 100000000; 

param a1:= 10000000;

param a2:= 100;

param a3:= 0.0001;
