4           1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
5           1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
6           1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
7           1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
8           1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
9           1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
10          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
11          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
12          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
13          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
14          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
15          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
16          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
17          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
18          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
19          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
20          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
21          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
22          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
23          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
24          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
25          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.29  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
26          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.29  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
27          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.29  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
28          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.29  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
29          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.29  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
30          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.29  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
31          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.29  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
32          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.29  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
33          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.29  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
34          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
35          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
36          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
37          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
38          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
39          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
40          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
41          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
42          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
43          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
44          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
45          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
; # downloads resource k can do at front f in time t if intermediate time slot

param E:= 

[*,*,F1 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   K26   K27   K28   K29   K30   :=
1           0.17  0.89  0.13  0.74  0.34  0.02  0.37  0.62  0.86  0.05  0.15  0.05  0.42  0.83  0.31  0.05  0.01  0.58  0.66  0.41  0.45  0.19  0.39  0.50  0.49  0.16  0.06  0.05  0.37  0.28  
2           0.17  0.89  0.13  0.74  0.34  0.02  0.37  0.62  0.86  0.05  0.15  0.05  0.42  0.83  0.31  0.05  0.01  0.58  0.66  0.41  0.45  0.19  0.39  0.50  0.49  0.16  0.06  0.05  0.37  0.28  
3           0.17  0.89  0.13  0.74  0.34  0.02  0.37  0.62  0.86  0.05  0.15  0.05  0.42  0.83  0.31  0.05  0.01  0.58  0.66  0.41  0.45  0.19  0.39  0.50  0.49  0.16  0.06  0.05  0.37  0.28  
4           0.17  0.89  0.13  0.74  0.34  0.02  0.37  0.62  0.86  0.05  0.15  0.05  0.42  0.83  0.31  0.05  0.01  0.58  0.66  0.41  0.45  0.19  0.39  0.50  0.49  0.16  0.06  0.05  0.37  0.28  
5           0.17  0.89  0.13  0.74  0.34  0.02  0.37  0.62  0.86  0.05  0.15  0.05  0.42  0.83  0.31  0.05  0.01  0.58  0.66  0.41  0.45  0.19  0.39  0.50  0.49  0.16  0.06  0.05  0.37  0.28  
6           0.17  0.89  0.13  0.74  0.34  0.02  0.37  0.62  0.86  0.05  0.15  0.05  0.42  0.83  0.31  0.05  0.01  0.58  0.66  0.41  0.45  0.19  0.39  0.50  0.49  0.16  0.06  0.05  0.37  0.28  
7           0.17  0.89  0.13  0.74  0.34  0.02  0.37  0.62  0.86  0.05  0.15  0.05  0.42  0.83  0.31  0.05  0.01  0.58  0.66  0.41  0.45  0.19  0.39  0.50  0.49  0.16  0.06  0.05  0.37  0.28  
8           0.17  0.89  0.13  0.74  0.34  0.02  0.37  0.62  0.86  0.05  0.15  0.05  0.42  0.83  0.31  0.05  0.01  0.58  0.66  0.41  0.45  0.19  0.39  0.50  0.49  0.16  0.06  0.05  0.37  0.28  
9           0.17  0.89  0.13  0.74  0.34  0.02  0.37  0.62  0.86  0.05  0.15  0.05  0.42  0.83  0.31  0.05  0.01  0.58  0.66  0.41  0.45  0.19  0.39  0.50  0.49  0.16  0.06  0.05  0.37  0.28  
10          0.17  0.89  0.13  0.74  0.34  0.02  0.37  0.62  0.86  0.05  0.15  0.05  0.42  0.83  0.31  0.05  0.01  0.58  0.66  0.41  0.45  0.19  0.39  0.50  0.49  0.16  0.06  0.05  0.37  0.28  
11          0.17  0.89  0.13  0.74  0.34  0.02  0.37  0.62  0.86  0.05  0.15  0.05  0.42  0.83  0.31  0.05  0.01  0.58  0.66  0.41  0.45  0.19  0.39  0.50  0.49  0.16  0.06  0.05  0.37  0.28  
12          0.17  0.89  0.13  0.74  0.34  0.02  0.37  0.62  0.86  0.05  0.15  0.05  0.42  0.83  0.31  0.05  0.01  0.58  0.66  0.41  0.45  0.19  0.39  0.50  0.49  0.16  0.06  0.05  0.37  0.28  
13          0.17  0.89  0.13  0.74  0.34  0.02  0.37  0.62  0.86  0.05  0.15  0.05  0.42  0.83  0.31  0.05  0.01  0.58  0.66  0.41  0.45  0.19  0.39  0.50  0.49  0.16  0.06  0.05  0.37  0.28  
14          0.17  0.89  0.13  0.74  0.34  0.02  0.37  0.62  0.86  0.05  0.15  0.05  0.42  0.83  0.31  0.05  0.01  0.58  0.66  0.41  0.45  0.19  0.39  0.50  0.49  0.16  0.06  0.05  0.37  0.28  
15          0.17  0.89  0.13  0.74  0.34  0.02  0.37  0.62  0.86  0.05  0.15  0.05  0.42  0.83  0.31  0.05  0.01  0.58  0.66  0.41  0.45  0.19  0.39  0.50  0.49  0.16  0.06  0.05  0.37  0.28  
16          0.17  0.89  0.13  0.74  0.34  0.02  0.37  0.62  0.86  0.05  0.15  0.05  0.42  0.83  0.31  0.05  0.01  0.58  0.66  0.41  0.45  0.19  0.39  0.50  0.49  0.16  0.06  0.05  0.37  0.28  
17          0.17  0.89  0.13  0.74  0.34  0.02  0.37  0.62  0.86  0.05  0.15  0.05  0.42  0.83  0.31  0.05  0.01  0.58  0.66  0.41  0.45  0.19  0.39  0.50  0.49  0.16  0.06  0.05  0.37  0.28  
18          0.17  0.89  0.13  0.74  0.34  0.02  0.37  0.62  0.86  0.05  0.15  0.05  0.42  0.83  0.31  0.05  0.01  0.58  0.66  0.41  0.45  0.19  0.39  0.50  0.49  0.16  0.06  0.05  0.37  0.28  
19          0.17  0.89  0.13  0.74  0.34  0.02  0.37  0.62  0.86  0.05  0.15  0.05  0.42  0.83  0.31  0.05  0.01  0.58  0.66  0.41  0.45  0.19  0.39  0.50  0.49  0.16  0.06  0.05  0.37  0.28  
20          0.17  0.89  0.13  0.74  0.34  0.02  0.37  0.62  0.86  0.05  0.15  0.05  0.42  0.83  0.31  0.05  0.01  0.58  0.66  0.41  0.45  0.19  0.39  0.50  0.49  0.16  0.06  0.05  0.37  0.28  
21          0.17  0.89  0.13  0.74  0.34  0.02  0.37  0.62  0.86  0.05  0.15  0.05  0.42  0.83  0.31  0.05  0.01  0.58  0.66  0.41  0.45  0.19  0.39  0.50  0.49  0.16  0.06  0.05  0.37  0.28  
22          0.17  0.89  0.13  0.74  0.34  0.02  0.37  0.62  0.86  0.05  0.15  0.05  0.42  0.83  0.31  0.05  0.01  0.58  0.66  0.41  0.45  0.19  0.39  0.50  0.49  0.16  0.06  0.05  0.37  0.28  
23          0.17  0.89  0.13  0.74  0.34  0.02  0.37  0.62  0.86  0.05  0.15  0.05  0.42  0.83  0.31  0.05  0.01  0.58  0.66  0.41  0.45  0.19  0.39  0.50  0.49  0.16  0.06  0.05  0.37  0.28  
24          0.17  0.89  0.13  0.74  0.34  0.02  0.37  0.62  0.86  0.05  0.15  0.05  0.42  0.83  0.31  0.05  0.01  0.58  0.66  0.41  0.45  0.19  0.39  0.50  0.49  0.16  0.06  0.05  0.37  0.28  
25          0.16  0.85  0.13  0.71  0.32  0.02  0.35  0.59  0.82  0.05  0.14  0.05  0.40  0.79  0.29  0.05  0.01  0.55  0.62  0.39  0.43  0.18  0.37  0.48  0.47  0.15  0.06  0.05  0.36  0.27  
26          0.16  0.85  0.13  0.71  0.32  0.02  0.35  0.59  0.82  0.05  0.14  0.05  0.40  0.79  0.29  0.05  0.01  0.55  0.62  0.39  0.43  0.18  0.37  0.48  0.47  0.15  0.06  0.05  0.36  0.27  
27          0.16  0.85  0.13  0.71  0.32  0.02  0.35  0.59  0.82  0.05  0.14  0.05  0.40  0.79  0.29  0.05  0.01  0.55  0.62  0.39  0.43  0.18  0.37  0.48  0.47  0.15  0.06  0.05  0.36  0.27  
28          0.16  0.85  0.13  0.71  0.32  0.02  0.35  0.59  0.82  0.05  0.14  0.05  0.40  0.79  0.29  0.05  0.01  0.55  0.62  0.39  0.43  0.18  0.37  0.48  0.47  0.15  0.06  0.05  0.36  0.27  
29          0.16  0.85  0.13  0.71  0.32  0.02  0.35  0.59  0.82  0.05  0.14  0.05  0.40  0.79  0.29  0.05  0.01  0.55  0.62  0.39  0.43  0.18  0.37  0.48  0.47  0.15  0.06  0.05  0.36  0.27  
30          0.16  0.85  0.13  0.71  0.32  0.02  0.35  0.59  0.82  0.05  0.14  0.05  0.40  0.79  0.29  0.05  0.01  0.55  0.62  0.39  0.43  0.18  0.37  0.48  0.47  0.15  0.06  0.05  0.36  0.27  
31          0.16  0.85  0.13  0.71  0.32  0.02  0.35  0.59  0.82  0.05  0.14  0.05  0.40  0.79  0.29  0.05  0.01  0.55  0.62  0.39  0.43  0.18  0.37  0.48  0.47  0.15  0.06  0.05  0.36  0.27  
32          0.16  0.85  0.13  0.71  0.32  0.02  0.35  0.59  0.82  0.05  0.14  0.05  0.40  0.79  0.29  0.05  0.01  0.55  0.62  0.39  0.43  0.18  0.37  0.48  0.47  0.15  0.06  0.05  0.36  0.27  
33          0.16  0.85  0.13  0.71  0.32  0.02  0.35  0.59  0.82  0.05  0.14  0.05  0.40  0.79  0.29  0.05  0.01  0.55  0.62  0.39  0.43  0.18  0.37  0.48  0.47  0.15  0.06  0.05  0.36  0.27  
34          0.17  0.89  0.13  0.74  0.34  0.02  0.37  0.62  0.86  0.05  0.15  0.05  0.42  0.83  0.31  0.05  0.01  0.58  0.66  0.41  0.45  0.19  0.39  0.50  0.49  0.16  0.06  0.05  0.37  0.28  
35          0.17  0.89  0.13  0.74  0.34  0.02  0.37  0.62  0.86  0.05  0.15  0.05  0.42  0.83  0.31  0.05  0.01  0.58  0.66  0.41  0.45  0.19  0.39  0.50  0.49  0.16  0.06  0.05  0.37  0.28  
36          0.17  0.89  0.13  0.74  0.34  0.02  0.37  0.62  0.86  0.05  0.15  0.05  0.42  0.83  0.31  0.05  0.01  0.58  0.66  0.41  0.45  0.19  0.39  0.50  0.49  0.16  0.06  0.05  0.37  0.28  
37          0.17  0.89  0.13  0.74  0.34  0.02  0.37  0.62  0.86  0.05  0.15  0.05  0.42  0.83  0.31  0.05  0.01  0.58  0.66  0.41  0.45  0.19  0.39  0.50  0.49  0.16  0.06  0.05  0.37  0.28  
38          0.17  0.89  0.13  0.74  0.34  0.02  0.37  0.62  0.86  0.05  0.15  0.05  0.42  0.83  0.31  0.05  0.01  0.58  0.66  0.41  0.45  0.19  0.39  0.50  0.49  0.16  0.06  0.05  0.37  0.28  
39          0.17  0.89  0.13  0.74  0.34  0.02  0.37  0.62  0.86  0.05  0.15  0.05  0.42  0.83  0.31  0.05  0.01  0.58  0.66  0.41  0.45  0.19  0.39  0.50  0.49  0.16  0.06  0.05  0.37  0.28  
40          0.17  0.89  0.13  0.74  0.34  0.02  0.37  0.62  0.86  0.05  0.15  0.05  0.42  0.83  0.31  0.05  0.01  0.58  0.66  0.41  0.45  0.19  0.39  0.50  0.49  0.16  0.06  0.05  0.37  0.28  
41          0.17  0.89  0.13  0.74  0.34  0.02  0.37  0.62  0.86  0.05  0.15  0.05  0.42  0.83  0.31  0.05  0.01  0.58  0.66  0.41  0.45  0.19  0.39  0.50  0.49  0.16  0.06  0.05  0.37  0.28  
42          0.17  0.89  0.13  0.74  0.34  0.02  0.37  0.62  0.86  0.05  0.15  0.05  0.42  0.83  0.31  0.05  0.01  0.58  0.66  0.41  0.45  0.19  0.39  0.50  0.49  0.16  0.06  0.05  0.37  0.28  
43          0.17  0.89  0.13  0.74  0.34  0.02  0.37  0.62  0.86  0.05  0.15  0.05  0.42  0.83  0.31  0.05  0.01  0.58  0.66  0.41  0.45  0.19  0.39  0.50  0.49  0.16  0.06  0.05  0.37  0.28  
44          0.17  0.89  0.13  0.74  0.34  0.02  0.37  0.62  0.86  0.05  0.15  0.05  0.42  0.83  0.31  0.05  0.01  0.58  0.66  0.41  0.45  0.19  0.39  0.50  0.49  0.16  0.06  0.05  0.37  0.28  
45          0.17  0.89  0.13  0.74  0.34  0.02  0.37  0.62  0.86  0.05  0.15  0.05  0.42  0.83  0.31  0.05  0.01  0.58  0.66  0.41  0.45  0.19  0.39  0.50  0.49  0.16  0.06  0.05  0.37  0.28  

[*,*,F2 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   K26   K27   K28   K29   K30   :=
1           0.15  0.87  0.15  0.97  0.25  0.15  0.50  0.81  0.95  0.17  0.06  0.10  0.35  0.85  0.29  0.14  0.03  0.66  0.79  0.52  0.59  0.20  0.39  0.56  0.57  0.20  0.02  0.00  0.48  0.41  
2           0.15  0.87  0.15  0.97  0.25  0.15  0.50  0.81  0.95  0.17  0.06  0.10  0.35  0.85  0.29  0.14  0.03  0.66  0.79  0.52  0.59  0.20  0.39  0.56  0.57  0.20  0.02  0.00  0.48  0.41  
3           0.15  0.87  0.15  0.97  0.25  0.15  0.50  0.81  0.95  0.17  0.06  0.10  0.35  0.85  0.29  0.14  0.03  0.66  0.79  0.52  0.59  0.20  0.39  0.56  0.57  0.20  0.02  0.00  0.48  0.41  
4           0.15  0.87  0.15  0.97  0.25  0.15  0.50  0.81  0.95  0.17  0.06  0.10  0.35  0.85  0.29  0.14  0.03  0.66  0.79  0.52  0.59  0.20  0.39  0.56  0.57  0.20  0.02  0.00  0.48  0.41  
5           0.15  0.87  0.15  0.97  0.25  0.15  0.50  0.81  0.95  0.17  0.06  0.10  0.35  0.85  0.29  0.14  0.03  0.66  0.79  0.52  0.59  0.20  0.39  0.56  0.57  0.20  0.02  0.00  0.48  0.41  
6           0.15  0.87  0.15  0.97  0.25  0.15  0.50  0.81  0.95  0.17  0.06  0.10  0.35  0.85  0.29  0.14  0.03  0.66  0.79  0.52  0.59  0.20  0.39  0.56  0.57  0.20  0.02  0.00  0.48  0.41  
7           0.15  0.87  0.15  0.97  0.25  0.15  0.50  0.81  0.95  0.17  0.06  0.10  0.35  0.85  0.29  0.14  0.03  0.66  0.79  0.52  0.59  0.20  0.39  0.56  0.57  0.20  0.02  0.00  0.48  0.41  
8           0.15  0.87  0.15  0.97  0.25  0.15  0.50  0.81  0.95  0.17  0.06  0.10  0.35  0.85  0.29  0.14  0.03  0.66  0.79  0.52  0.59  0.20  0.39  0.56  0.57  0.20  0.02  0.00  0.48  0.41  
9           0.15  0.87  0.15  0.97  0.25  0.15  0.50  0.81  0.95  0.17  0.06  0.10  0.35  0.85  0.29  0.14  0.03  0.66  0.79  0.52  0.59  0.20  0.39  0.56  0.57  0.20  0.02  0.00  0.48  0.41  
10          0.15  0.87  0.15  0.97  0.25  0.15  0.50  0.81  0.95  0.17  0.06  0.10  0.35  0.85  0.29  0.14  0.03  0.66  0.79  0.52  0.59  0.20  0.39  0.56  0.57  0.20  0.02  0.00  0.48  0.41  
11          0.15  0.87  0.15  0.97  0.25  0.15  0.50  0.81  0.95  0.17  0.06  0.10  0.35  0.85  0.29  0.14  0.03  0.66  0.79  0.52  0.59  0.20  0.39  0.56  0.57  0.20  0.02  0.00  0.48  0.41  
12          0.15  0.87  0.15  0.97  0.25  0.15  0.50  0.81  0.95  0.17  0.06  0.10  0.35  0.85  0.29  0.14  0.03  0.66  0.79  0.52  0.59  0.20  0.39  0.56  0.57  0.20  0.02  0.00  0.48  0.41  
13          0.15  0.87  0.15  0.97  0.25  0.15  0.50  0.81  0.95  0.17  0.06  0.10  0.35  0.85  0.29  0.14  0.03  0.66  0.79  0.52  0.59  0.20  0.39  0.56  0.57  0.20  0.02  0.00  0.48  0.41  
14          0.15  0.87  0.15  0.97  0.25  0.15  0.50  0.81  0.95  0.17  0.06  0.10  0.35  0.85  0.29  0.14  0.03  0.66  0.79  0.52  0.59  0.20  0.39  0.56  0.57  0.20  0.02  0.00  0.48  0.41  
15          0.15  0.87  0.15  0.97  0.25  0.15  0.50  0.81  0.95  0.17  0.06  0.10  0.35  0.85  0.29  0.14  0.03  0.66  0.79  0.52  0.59  0.20  0.39  0.56  0.57  0.20  0.02  0.00  0.48  0.41  
16          0.15  0.87  0.15  0.97  0.25  0.15  0.50  0.81  0.95  0.17  0.06  0.10  0.35  0.85  0.29  0.14  0.03  0.66  0.79  0.52  0.59  0.20  0.39  0.56  0.57  0.20  0.02  0.00  0.48  0.41  
17          0.15  0.87  0.15  0.97  0.25  0.15  0.50  0.81  0.95  0.17  0.06  0.10  0.35  0.85  0.29  0.14  0.03  0.66  0.79  0.52  0.59  0.20  0.39  0.56  0.57  0.20  0.02  0.00  0.48  0.41  
18          0.15  0.87  0.15  0.97  0.25  0.15  0.50  0.81  0.95  0.17  0.06  0.10  0.35  0.85  0.29  0.14  0.03  0.66  0.79  0.52  0.59  0.20  0.39  0.56  0.57  0.20  0.02  0.00  0.48  0.41  
19          0.15  0.87  0.15  0.97  0.25  0.15  0.50  0.81  0.95  0.17  0.06  0.10  0.35  0.85  0.29  0.14  0.03  0.66  0.79  0.52  0.59  0.20  0.39  0.56  0.57  0.20  0.02  0.00  0.48  0.41  
20          0.15  0.87  0.15  0.97  0.25  0.15  0.50  0.81  0.95  0.17  0.06  0.10  0.35  0.85  0.29  0.14  0.03  0.66  0.79  0.52  0.59  0.20  0.39  0.56  0.57  0.20  0.02  0.00  0.48  0.41  
21          0.15  0.87  0.15  0.97  0.25  0.15  0.50  0.81  0.95  0.17  0.06  0.10  0.35  0.85  0.29  0.14  0.03  0.66  0.79  0.52  0.59  0.20  0.39  0.56  0.57  0.20  0.02  0.00  0.48  0.41  
22          0.15  0.87  0.15  0.97  0.25  0.15  0.50  0.81  0.95  0.17  0.06  0.10  0.35  0.85  0.29  0.14  0.03  0.66  0.79  0.52  0.59  0.20  0.39  0.56  0.57  0.20  0.02  0.00  0.48  0.41  
23          0.15  0.87  0.15  0.97  0.25  0.15  0.50  0.81  0.95  0.17  0.06  0.10  0.35  0.85  0.29  0.14  0.03  0.66  0.79  0.52  0.59  0.20  0.39  0.56  0.57  0.20  0.02  0.00  0.48  0.41  
24          0.15  0.87  0.15  0.97  0.25  0.15  0.50  0.81  0.95  0.17  0.06  0.10  0.35  0.85  0.29  0.14  0.03  0.66  0.79  0.52  0.59  0.20  0.39  0.56  0.57  0.20  0.02  0.00  0.48  0.41  
