20          0.39  0.30  0.46  0.24  0.30  0.61  0.58  0.61  0.69  0.20  0.61  0.03  0.06  0.33  0.25  0.40  0.14  0.36  0.23  0.11  
21          0.39  0.30  0.46  0.24  0.30  0.61  0.58  0.61  0.69  0.20  0.61  0.03  0.06  0.33  0.25  0.40  0.14  0.36  0.23  0.11  
22          0.39  0.30  0.46  0.24  0.30  0.61  0.58  0.61  0.69  0.20  0.61  0.03  0.06  0.33  0.25  0.40  0.14  0.36  0.23  0.11  
23          0.39  0.30  0.46  0.24  0.30  0.61  0.58  0.61  0.69  0.20  0.61  0.03  0.06  0.33  0.25  0.40  0.14  0.36  0.23  0.11  
24          0.39  0.30  0.46  0.24  0.30  0.61  0.58  0.61  0.69  0.20  0.61  0.03  0.06  0.33  0.25  0.40  0.14  0.36  0.23  0.11  
25          0.37  0.28  0.43  0.22  0.28  0.58  0.55  0.58  0.66  0.19  0.58  0.02  0.06  0.31  0.24  0.38  0.13  0.34  0.21  0.11  
26          0.37  0.28  0.43  0.22  0.28  0.58  0.55  0.58  0.66  0.19  0.58  0.02  0.06  0.31  0.24  0.38  0.13  0.34  0.21  0.11  
27          0.37  0.28  0.43  0.22  0.28  0.58  0.55  0.58  0.66  0.19  0.58  0.02  0.06  0.31  0.24  0.38  0.13  0.34  0.21  0.11  
28          0.37  0.28  0.43  0.22  0.28  0.58  0.55  0.58  0.66  0.19  0.58  0.02  0.06  0.31  0.24  0.38  0.13  0.34  0.21  0.11  
29          0.37  0.28  0.43  0.22  0.28  0.58  0.55  0.58  0.66  0.19  0.58  0.02  0.06  0.31  0.24  0.38  0.13  0.34  0.21  0.11  
30          0.37  0.28  0.43  0.22  0.28  0.58  0.55  0.58  0.66  0.19  0.58  0.02  0.06  0.31  0.24  0.38  0.13  0.34  0.21  0.11  
31          0.37  0.28  0.43  0.22  0.28  0.58  0.55  0.58  0.66  0.19  0.58  0.02  0.06  0.31  0.24  0.38  0.13  0.34  0.21  0.11  
32          0.37  0.28  0.43  0.22  0.28  0.58  0.55  0.58  0.66  0.19  0.58  0.02  0.06  0.31  0.24  0.38  0.13  0.34  0.21  0.11  
33          0.37  0.28  0.43  0.22  0.28  0.58  0.55  0.58  0.66  0.19  0.58  0.02  0.06  0.31  0.24  0.38  0.13  0.34  0.21  0.11  
34          0.39  0.30  0.46  0.24  0.30  0.61  0.58  0.61  0.69  0.20  0.61  0.03  0.06  0.33  0.25  0.40  0.14  0.36  0.23  0.11  
35          0.39  0.30  0.46  0.24  0.30  0.61  0.58  0.61  0.69  0.20  0.61  0.03  0.06  0.33  0.25  0.40  0.14  0.36  0.23  0.11  
36          0.39  0.30  0.46  0.24  0.30  0.61  0.58  0.61  0.69  0.20  0.61  0.03  0.06  0.33  0.25  0.40  0.14  0.36  0.23  0.11  
37          0.39  0.30  0.46  0.24  0.30  0.61  0.58  0.61  0.69  0.20  0.61  0.03  0.06  0.33  0.25  0.40  0.14  0.36  0.23  0.11  
38          0.39  0.30  0.46  0.24  0.30  0.61  0.58  0.61  0.69  0.20  0.61  0.03  0.06  0.33  0.25  0.40  0.14  0.36  0.23  0.11  
39          0.39  0.30  0.46  0.24  0.30  0.61  0.58  0.61  0.69  0.20  0.61  0.03  0.06  0.33  0.25  0.40  0.14  0.36  0.23  0.11  
40          0.39  0.30  0.46  0.24  0.30  0.61  0.58  0.61  0.69  0.20  0.61  0.03  0.06  0.33  0.25  0.40  0.14  0.36  0.23  0.11  
41          0.39  0.30  0.46  0.24  0.30  0.61  0.58  0.61  0.69  0.20  0.61  0.03  0.06  0.33  0.25  0.40  0.14  0.36  0.23  0.11  
42          0.39  0.30  0.46  0.24  0.30  0.61  0.58  0.61  0.69  0.20  0.61  0.03  0.06  0.33  0.25  0.40  0.14  0.36  0.23  0.11  
43          0.39  0.30  0.46  0.24  0.30  0.61  0.58  0.61  0.69  0.20  0.61  0.03  0.06  0.33  0.25  0.40  0.14  0.36  0.23  0.11  
44          0.39  0.30  0.46  0.24  0.30  0.61  0.58  0.61  0.69  0.20  0.61  0.03  0.06  0.33  0.25  0.40  0.14  0.36  0.23  0.11  
45          0.39  0.30  0.46  0.24  0.30  0.61  0.58  0.61  0.69  0.20  0.61  0.03  0.06  0.33  0.25  0.40  0.14  0.36  0.23  0.11  

[*,*,F4 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   :=
1           0.31  0.24  0.47  0.27  0.31  0.64  0.69  0.77  0.77  0.22  0.56  0.00  0.05  0.30  0.24  0.44  0.06  0.31  0.18  0.14  
2           0.31  0.24  0.47  0.27  0.31  0.64  0.69  0.77  0.77  0.22  0.56  0.00  0.05  0.30  0.24  0.44  0.06  0.31  0.18  0.14  
3           0.31  0.24  0.47  0.27  0.31  0.64  0.69  0.77  0.77  0.22  0.56  0.00  0.05  0.30  0.24  0.44  0.06  0.31  0.18  0.14  
4           0.31  0.24  0.47  0.27  0.31  0.64  0.69  0.77  0.77  0.22  0.56  0.00  0.05  0.30  0.24  0.44  0.06  0.31  0.18  0.14  
5           0.31  0.24  0.47  0.27  0.31  0.64  0.69  0.77  0.77  0.22  0.56  0.00  0.05  0.30  0.24  0.44  0.06  0.31  0.18  0.14  
6           0.31  0.24  0.47  0.27  0.31  0.64  0.69  0.77  0.77  0.22  0.56  0.00  0.05  0.30  0.24  0.44  0.06  0.31  0.18  0.14  
7           0.31  0.24  0.47  0.27  0.31  0.64  0.69  0.77  0.77  0.22  0.56  0.00  0.05  0.30  0.24  0.44  0.06  0.31  0.18  0.14  
8           0.31  0.24  0.47  0.27  0.31  0.64  0.69  0.77  0.77  0.22  0.56  0.00  0.05  0.30  0.24  0.44  0.06  0.31  0.18  0.14  
9           0.31  0.24  0.47  0.27  0.31  0.64  0.69  0.77  0.77  0.22  0.56  0.00  0.05  0.30  0.24  0.44  0.06  0.31  0.18  0.14  
10          0.31  0.24  0.47  0.27  0.31  0.64  0.69  0.77  0.77  0.22  0.56  0.00  0.05  0.30  0.24  0.44  0.06  0.31  0.18  0.14  
11          0.31  0.24  0.47  0.27  0.31  0.64  0.69  0.77  0.77  0.22  0.56  0.00  0.05  0.30  0.24  0.44  0.06  0.31  0.18  0.14  
12          0.31  0.24  0.47  0.27  0.31  0.64  0.69  0.77  0.77  0.22  0.56  0.00  0.05  0.30  0.24  0.44  0.06  0.31  0.18  0.14  
13          0.31  0.24  0.47  0.27  0.31  0.64  0.69  0.77  0.77  0.22  0.56  0.00  0.05  0.30  0.24  0.44  0.06  0.31  0.18  0.14  
14          0.31  0.24  0.47  0.27  0.31  0.64  0.69  0.77  0.77  0.22  0.56  0.00  0.05  0.30  0.24  0.44  0.06  0.31  0.18  0.14  
15          0.31  0.24  0.47  0.27  0.31  0.64  0.69  0.77  0.77  0.22  0.56  0.00  0.05  0.30  0.24  0.44  0.06  0.31  0.18  0.14  
16          0.31  0.24  0.47  0.27  0.31  0.64  0.69  0.77  0.77  0.22  0.56  0.00  0.05  0.30  0.24  0.44  0.06  0.31  0.18  0.14  
17          0.31  0.24  0.47  0.27  0.31  0.64  0.69  0.77  0.77  0.22  0.56  0.00  0.05  0.30  0.24  0.44  0.06  0.31  0.18  0.14  
18          0.31  0.24  0.47  0.27  0.31  0.64  0.69  0.77  0.77  0.22  0.56  0.00  0.05  0.30  0.24  0.44  0.06  0.31  0.18  0.14  
19          0.31  0.24  0.47  0.27  0.31  0.64  0.69  0.77  0.77  0.22  0.56  0.00  0.05  0.30  0.24  0.44  0.06  0.31  0.18  0.14  
20          0.31  0.24  0.47  0.27  0.31  0.64  0.69  0.77  0.77  0.22  0.56  0.00  0.05  0.30  0.24  0.44  0.06  0.31  0.18  0.14  
21          0.31  0.24  0.47  0.27  0.31  0.64  0.69  0.77  0.77  0.22  0.56  0.00  0.05  0.30  0.24  0.44  0.06  0.31  0.18  0.14  
22          0.31  0.24  0.47  0.27  0.31  0.64  0.69  0.77  0.77  0.22  0.56  0.00  0.05  0.30  0.24  0.44  0.06  0.31  0.18  0.14  
23          0.31  0.24  0.47  0.27  0.31  0.64  0.69  0.77  0.77  0.22  0.56  0.00  0.05  0.30  0.24  0.44  0.06  0.31  0.18  0.14  
24          0.31  0.24  0.47  0.27  0.31  0.64  0.69  0.77  0.77  0.22  0.56  0.00  0.05  0.30  0.24  0.44  0.06  0.31  0.18  0.14  
25          0.30  0.22  0.45  0.25  0.30  0.61  0.66  0.73  0.73  0.21  0.53  0.00  0.05  0.29  0.23  0.42  0.05  0.29  0.17  0.13  
26          0.30  0.22  0.45  0.25  0.30  0.61  0.66  0.73  0.73  0.21  0.53  0.00  0.05  0.29  0.23  0.42  0.05  0.29  0.17  0.13  
27          0.30  0.22  0.45  0.25  0.30  0.61  0.66  0.73  0.73  0.21  0.53  0.00  0.05  0.29  0.23  0.42  0.05  0.29  0.17  0.13  
28          0.30  0.22  0.45  0.25  0.30  0.61  0.66  0.73  0.73  0.21  0.53  0.00  0.05  0.29  0.23  0.42  0.05  0.29  0.17  0.13  
29          0.30  0.22  0.45  0.25  0.30  0.61  0.66  0.73  0.73  0.21  0.53  0.00  0.05  0.29  0.23  0.42  0.05  0.29  0.17  0.13  
30          0.30  0.22  0.45  0.25  0.30  0.61  0.66  0.73  0.73  0.21  0.53  0.00  0.05  0.29  0.23  0.42  0.05  0.29  0.17  0.13  
31          0.30  0.22  0.45  0.25  0.30  0.61  0.66  0.73  0.73  0.21  0.53  0.00  0.05  0.29  0.23  0.42  0.05  0.29  0.17  0.13  
32          0.30  0.22  0.45  0.25  0.30  0.61  0.66  0.73  0.73  0.21  0.53  0.00  0.05  0.29  0.23  0.42  0.05  0.29  0.17  0.13  
33          0.30  0.22  0.45  0.25  0.30  0.61  0.66  0.73  0.73  0.21  0.53  0.00  0.05  0.29  0.23  0.42  0.05  0.29  0.17  0.13  
34          0.31  0.24  0.47  0.27  0.31  0.64  0.69  0.77  0.77  0.22  0.56  0.00  0.05  0.30  0.24  0.44  0.06  0.31  0.18  0.14  
35          0.31  0.24  0.47  0.27  0.31  0.64  0.69  0.77  0.77  0.22  0.56  0.00  0.05  0.30  0.24  0.44  0.06  0.31  0.18  0.14  
36          0.31  0.24  0.47  0.27  0.31  0.64  0.69  0.77  0.77  0.22  0.56  0.00  0.05  0.30  0.24  0.44  0.06  0.31  0.18  0.14  
37          0.31  0.24  0.47  0.27  0.31  0.64  0.69  0.77  0.77  0.22  0.56  0.00  0.05  0.30  0.24  0.44  0.06  0.31  0.18  0.14  
38          0.31  0.24  0.47  0.27  0.31  0.64  0.69  0.77  0.77  0.22  0.56  0.00  0.05  0.30  0.24  0.44  0.06  0.31  0.18  0.14  
39          0.31  0.24  0.47  0.27  0.31  0.64  0.69  0.77  0.77  0.22  0.56  0.00  0.05  0.30  0.24  0.44  0.06  0.31  0.18  0.14  
40          0.31  0.24  0.47  0.27  0.31  0.64  0.69  0.77  0.77  0.22  0.56  0.00  0.05  0.30  0.24  0.44  0.06  0.31  0.18  0.14  
41          0.31  0.24  0.47  0.27  0.31  0.64  0.69  0.77  0.77  0.22  0.56  0.00  0.05  0.30  0.24  0.44  0.06  0.31  0.18  0.14  
42          0.31  0.24  0.47  0.27  0.31  0.64  0.69  0.77  0.77  0.22  0.56  0.00  0.05  0.30  0.24  0.44  0.06  0.31  0.18  0.14  
43          0.31  0.24  0.47  0.27  0.31  0.64  0.69  0.77  0.77  0.22  0.56  0.00  0.05  0.30  0.24  0.44  0.06  0.31  0.18  0.14  
44          0.31  0.24  0.47  0.27  0.31  0.64  0.69  0.77  0.77  0.22  0.56  0.00  0.05  0.30  0.24  0.44  0.06  0.31  0.18  0.14  
45          0.31  0.24  0.47  0.27  0.31  0.64  0.69  0.77  0.77  0.22  0.56  0.00  0.05  0.30  0.24  0.44  0.06  0.31  0.18  0.14  
; # downloads resource k can do at front f in time t if starting or ending flight

param W: 
	F1        F2        F3        F4        :=
1	364.40    364.40    364.40    364.40    
2	1457.60   1457.60   1457.60   1457.60   
3	1457.60   1457.60   1457.60   1457.60   
4	1457.60   1457.60   1457.60   1457.60   
5	1457.60   1457.60   1457.60   1457.60   
6	1457.60   1457.60   1457.60   1457.60   
7	1457.60   1457.60   1457.60   1457.60   
8	1457.60   1457.60   1457.60   1457.60   
9	1457.60   1457.60   1457.60   1457.60   
10	1457.60   1457.60   1457.60   1457.60   
11	1457.60   1457.60   1457.60   1457.60   
12	1457.60   1457.60   1457.60   1457.60   
13	1457.60   1457.60   1457.60   1457.60   
14	1457.60   1457.60   1457.60   1457.60   
15	1457.60   1457.60   1457.60   1457.60   
16	1457.60   1457.60   1457.60   1457.60   
17	1457.60   1457.60   1457.60   1457.60   
18	1457.60   1457.60   1457.60   1457.60   
19	1457.60   1457.60   1457.60   1457.60   
20	1457.60   1457.60   1457.60   1457.60   
21	1457.60   1457.60   1457.60   1457.60   
22	1457.60   1457.60   1457.60   1457.60   
23	1457.60   1457.60   1457.60   1457.60   
24	1457.60   1457.60   1457.60   1457.60   
25	1457.60   1457.60   1457.60   1457.60   
26	1457.60   1457.60   1457.60   1457.60   
27	1457.60   1457.60   1457.60   1457.60   
28	1457.60   1457.60   1457.60   1457.60   
29	1457.60   1457.60   1457.60   1457.60   
30	1457.60   1457.60   1457.60   1457.60   
31	1457.60   1457.60   1457.60   1457.60   
32	1457.60   1457.60   1457.60   1457.60   
33	1457.60   1457.60   1457.60   1457.60   
34	1457.60   1457.60   1457.60   1457.60   
35	1457.60   1457.60   1457.60   1457.60   
36	1457.60   1457.60   1457.60   1457.60   
37	1457.60   1457.60   1457.60   1457.60   
38	1457.60   1457.60   1457.60   1457.60   
39	1457.60   1457.60   1457.60   1457.60   
40	1457.60   1457.60   1457.60   1457.60   
41	1457.60   1457.60   1457.60   1457.60   
42	1457.60   1457.60   1457.60   1457.60   
43	1457.60   1457.60   1457.60   1457.60   
44	1457.60   1457.60   1457.60   1457.60   
45	364.40    364.40    364.40    364.40    
; # water needed at front f in time slot t

param M := 100000000; 

param a1:= 10000000;

param a2:= 100;

param a3:= 0.0001;
