20          0.20  0.61  0.12  0.61  0.59  0.43  0.16  0.15  0.19  0.41  0.01  0.15  0.39  0.22  0.02  0.22  0.07  0.10  0.02  0.12  
21          0.20  0.61  0.12  0.61  0.59  0.43  0.16  0.15  0.19  0.41  0.01  0.15  0.39  0.22  0.02  0.22  0.07  0.10  0.02  0.12  
22          0.20  0.61  0.12  0.61  0.59  0.43  0.16  0.15  0.19  0.41  0.01  0.15  0.39  0.22  0.02  0.22  0.07  0.10  0.02  0.12  
23          0.20  0.61  0.12  0.61  0.59  0.43  0.16  0.15  0.19  0.41  0.01  0.15  0.39  0.22  0.02  0.22  0.07  0.10  0.02  0.12  
24          0.20  0.61  0.12  0.61  0.59  0.43  0.16  0.15  0.19  0.41  0.01  0.15  0.39  0.22  0.02  0.22  0.07  0.10  0.02  0.12  
25          0.19  0.58  0.11  0.58  0.56  0.41  0.15  0.14  0.18  0.39  0.01  0.14  0.37  0.21  0.02  0.21  0.07  0.09  0.02  0.11  
26          0.19  0.58  0.11  0.58  0.56  0.41  0.15  0.14  0.18  0.39  0.01  0.14  0.37  0.21  0.02  0.21  0.07  0.09  0.02  0.11  
27          0.19  0.58  0.11  0.58  0.56  0.41  0.15  0.14  0.18  0.39  0.01  0.14  0.37  0.21  0.02  0.21  0.07  0.09  0.02  0.11  
28          0.19  0.58  0.11  0.58  0.56  0.41  0.15  0.14  0.18  0.39  0.01  0.14  0.37  0.21  0.02  0.21  0.07  0.09  0.02  0.11  
29          0.19  0.58  0.11  0.58  0.56  0.41  0.15  0.14  0.18  0.39  0.01  0.14  0.37  0.21  0.02  0.21  0.07  0.09  0.02  0.11  
30          0.19  0.58  0.11  0.58  0.56  0.41  0.15  0.14  0.18  0.39  0.01  0.14  0.37  0.21  0.02  0.21  0.07  0.09  0.02  0.11  
31          0.19  0.58  0.11  0.58  0.56  0.41  0.15  0.14  0.18  0.39  0.01  0.14  0.37  0.21  0.02  0.21  0.07  0.09  0.02  0.11  
32          0.19  0.58  0.11  0.58  0.56  0.41  0.15  0.14  0.18  0.39  0.01  0.14  0.37  0.21  0.02  0.21  0.07  0.09  0.02  0.11  
33          0.19  0.58  0.11  0.58  0.56  0.41  0.15  0.14  0.18  0.39  0.01  0.14  0.37  0.21  0.02  0.21  0.07  0.09  0.02  0.11  
34          0.20  0.61  0.12  0.61  0.59  0.43  0.16  0.15  0.19  0.41  0.01  0.15  0.39  0.22  0.02  0.22  0.07  0.10  0.02  0.12  
35          0.20  0.61  0.12  0.61  0.59  0.43  0.16  0.15  0.19  0.41  0.01  0.15  0.39  0.22  0.02  0.22  0.07  0.10  0.02  0.12  
36          0.20  0.61  0.12  0.61  0.59  0.43  0.16  0.15  0.19  0.41  0.01  0.15  0.39  0.22  0.02  0.22  0.07  0.10  0.02  0.12  
37          0.20  0.61  0.12  0.61  0.59  0.43  0.16  0.15  0.19  0.41  0.01  0.15  0.39  0.22  0.02  0.22  0.07  0.10  0.02  0.12  
38          0.20  0.61  0.12  0.61  0.59  0.43  0.16  0.15  0.19  0.41  0.01  0.15  0.39  0.22  0.02  0.22  0.07  0.10  0.02  0.12  
39          0.20  0.61  0.12  0.61  0.59  0.43  0.16  0.15  0.19  0.41  0.01  0.15  0.39  0.22  0.02  0.22  0.07  0.10  0.02  0.12  
40          0.20  0.61  0.12  0.61  0.59  0.43  0.16  0.15  0.19  0.41  0.01  0.15  0.39  0.22  0.02  0.22  0.07  0.10  0.02  0.12  
41          0.20  0.61  0.12  0.61  0.59  0.43  0.16  0.15  0.19  0.41  0.01  0.15  0.39  0.22  0.02  0.22  0.07  0.10  0.02  0.12  
42          0.20  0.61  0.12  0.61  0.59  0.43  0.16  0.15  0.19  0.41  0.01  0.15  0.39  0.22  0.02  0.22  0.07  0.10  0.02  0.12  
43          0.20  0.61  0.12  0.61  0.59  0.43  0.16  0.15  0.19  0.41  0.01  0.15  0.39  0.22  0.02  0.22  0.07  0.10  0.02  0.12  
44          0.20  0.61  0.12  0.61  0.59  0.43  0.16  0.15  0.19  0.41  0.01  0.15  0.39  0.22  0.02  0.22  0.07  0.10  0.02  0.12  
45          0.20  0.61  0.12  0.61  0.59  0.43  0.16  0.15  0.19  0.41  0.01  0.15  0.39  0.22  0.02  0.22  0.07  0.10  0.02  0.12  

[*,*,F4 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   :=
1           0.22  0.73  0.16  0.65  0.67  0.52  0.18  0.07  0.13  0.46  0.06  0.09  0.39  0.22  0.04  0.26  0.16  0.08  0.02  0.21  
2           0.22  0.73  0.16  0.65  0.67  0.52  0.18  0.07  0.13  0.46  0.06  0.09  0.39  0.22  0.04  0.26  0.16  0.08  0.02  0.21  
3           0.22  0.73  0.16  0.65  0.67  0.52  0.18  0.07  0.13  0.46  0.06  0.09  0.39  0.22  0.04  0.26  0.16  0.08  0.02  0.21  
4           0.22  0.73  0.16  0.65  0.67  0.52  0.18  0.07  0.13  0.46  0.06  0.09  0.39  0.22  0.04  0.26  0.16  0.08  0.02  0.21  
5           0.22  0.73  0.16  0.65  0.67  0.52  0.18  0.07  0.13  0.46  0.06  0.09  0.39  0.22  0.04  0.26  0.16  0.08  0.02  0.21  
6           0.22  0.73  0.16  0.65  0.67  0.52  0.18  0.07  0.13  0.46  0.06  0.09  0.39  0.22  0.04  0.26  0.16  0.08  0.02  0.21  
7           0.22  0.73  0.16  0.65  0.67  0.52  0.18  0.07  0.13  0.46  0.06  0.09  0.39  0.22  0.04  0.26  0.16  0.08  0.02  0.21  
8           0.22  0.73  0.16  0.65  0.67  0.52  0.18  0.07  0.13  0.46  0.06  0.09  0.39  0.22  0.04  0.26  0.16  0.08  0.02  0.21  
9           0.22  0.73  0.16  0.65  0.67  0.52  0.18  0.07  0.13  0.46  0.06  0.09  0.39  0.22  0.04  0.26  0.16  0.08  0.02  0.21  
10          0.22  0.73  0.16  0.65  0.67  0.52  0.18  0.07  0.13  0.46  0.06  0.09  0.39  0.22  0.04  0.26  0.16  0.08  0.02  0.21  
11          0.22  0.73  0.16  0.65  0.67  0.52  0.18  0.07  0.13  0.46  0.06  0.09  0.39  0.22  0.04  0.26  0.16  0.08  0.02  0.21  
12          0.22  0.73  0.16  0.65  0.67  0.52  0.18  0.07  0.13  0.46  0.06  0.09  0.39  0.22  0.04  0.26  0.16  0.08  0.02  0.21  
13          0.22  0.73  0.16  0.65  0.67  0.52  0.18  0.07  0.13  0.46  0.06  0.09  0.39  0.22  0.04  0.26  0.16  0.08  0.02  0.21  
14          0.22  0.73  0.16  0.65  0.67  0.52  0.18  0.07  0.13  0.46  0.06  0.09  0.39  0.22  0.04  0.26  0.16  0.08  0.02  0.21  
15          0.22  0.73  0.16  0.65  0.67  0.52  0.18  0.07  0.13  0.46  0.06  0.09  0.39  0.22  0.04  0.26  0.16  0.08  0.02  0.21  
16          0.22  0.73  0.16  0.65  0.67  0.52  0.18  0.07  0.13  0.46  0.06  0.09  0.39  0.22  0.04  0.26  0.16  0.08  0.02  0.21  
17          0.22  0.73  0.16  0.65  0.67  0.52  0.18  0.07  0.13  0.46  0.06  0.09  0.39  0.22  0.04  0.26  0.16  0.08  0.02  0.21  
18          0.22  0.73  0.16  0.65  0.67  0.52  0.18  0.07  0.13  0.46  0.06  0.09  0.39  0.22  0.04  0.26  0.16  0.08  0.02  0.21  
19          0.22  0.73  0.16  0.65  0.67  0.52  0.18  0.07  0.13  0.46  0.06  0.09  0.39  0.22  0.04  0.26  0.16  0.08  0.02  0.21  
20          0.22  0.73  0.16  0.65  0.67  0.52  0.18  0.07  0.13  0.46  0.06  0.09  0.39  0.22  0.04  0.26  0.16  0.08  0.02  0.21  
21          0.22  0.73  0.16  0.65  0.67  0.52  0.18  0.07  0.13  0.46  0.06  0.09  0.39  0.22  0.04  0.26  0.16  0.08  0.02  0.21  
22          0.22  0.73  0.16  0.65  0.67  0.52  0.18  0.07  0.13  0.46  0.06  0.09  0.39  0.22  0.04  0.26  0.16  0.08  0.02  0.21  
23          0.22  0.73  0.16  0.65  0.67  0.52  0.18  0.07  0.13  0.46  0.06  0.09  0.39  0.22  0.04  0.26  0.16  0.08  0.02  0.21  
24          0.22  0.73  0.16  0.65  0.67  0.52  0.18  0.07  0.13  0.46  0.06  0.09  0.39  0.22  0.04  0.26  0.16  0.08  0.02  0.21  
25          0.21  0.69  0.16  0.62  0.64  0.49  0.17  0.07  0.13  0.44  0.06  0.09  0.37  0.21  0.04  0.25  0.15  0.08  0.02  0.20  
26          0.21  0.69  0.16  0.62  0.64  0.49  0.17  0.07  0.13  0.44  0.06  0.09  0.37  0.21  0.04  0.25  0.15  0.08  0.02  0.20  
27          0.21  0.69  0.16  0.62  0.64  0.49  0.17  0.07  0.13  0.44  0.06  0.09  0.37  0.21  0.04  0.25  0.15  0.08  0.02  0.20  
28          0.21  0.69  0.16  0.62  0.64  0.49  0.17  0.07  0.13  0.44  0.06  0.09  0.37  0.21  0.04  0.25  0.15  0.08  0.02  0.20  
29          0.21  0.69  0.16  0.62  0.64  0.49  0.17  0.07  0.13  0.44  0.06  0.09  0.37  0.21  0.04  0.25  0.15  0.08  0.02  0.20  
30          0.21  0.69  0.16  0.62  0.64  0.49  0.17  0.07  0.13  0.44  0.06  0.09  0.37  0.21  0.04  0.25  0.15  0.08  0.02  0.20  
31          0.21  0.69  0.16  0.62  0.64  0.49  0.17  0.07  0.13  0.44  0.06  0.09  0.37  0.21  0.04  0.25  0.15  0.08  0.02  0.20  
32          0.21  0.69  0.16  0.62  0.64  0.49  0.17  0.07  0.13  0.44  0.06  0.09  0.37  0.21  0.04  0.25  0.15  0.08  0.02  0.20  
33          0.21  0.69  0.16  0.62  0.64  0.49  0.17  0.07  0.13  0.44  0.06  0.09  0.37  0.21  0.04  0.25  0.15  0.08  0.02  0.20  
34          0.22  0.73  0.16  0.65  0.67  0.52  0.18  0.07  0.13  0.46  0.06  0.09  0.39  0.22  0.04  0.26  0.16  0.08  0.02  0.21  
35          0.22  0.73  0.16  0.65  0.67  0.52  0.18  0.07  0.13  0.46  0.06  0.09  0.39  0.22  0.04  0.26  0.16  0.08  0.02  0.21  
36          0.22  0.73  0.16  0.65  0.67  0.52  0.18  0.07  0.13  0.46  0.06  0.09  0.39  0.22  0.04  0.26  0.16  0.08  0.02  0.21  
37          0.22  0.73  0.16  0.65  0.67  0.52  0.18  0.07  0.13  0.46  0.06  0.09  0.39  0.22  0.04  0.26  0.16  0.08  0.02  0.21  
38          0.22  0.73  0.16  0.65  0.67  0.52  0.18  0.07  0.13  0.46  0.06  0.09  0.39  0.22  0.04  0.26  0.16  0.08  0.02  0.21  
39          0.22  0.73  0.16  0.65  0.67  0.52  0.18  0.07  0.13  0.46  0.06  0.09  0.39  0.22  0.04  0.26  0.16  0.08  0.02  0.21  
40          0.22  0.73  0.16  0.65  0.67  0.52  0.18  0.07  0.13  0.46  0.06  0.09  0.39  0.22  0.04  0.26  0.16  0.08  0.02  0.21  
41          0.22  0.73  0.16  0.65  0.67  0.52  0.18  0.07  0.13  0.46  0.06  0.09  0.39  0.22  0.04  0.26  0.16  0.08  0.02  0.21  
42          0.22  0.73  0.16  0.65  0.67  0.52  0.18  0.07  0.13  0.46  0.06  0.09  0.39  0.22  0.04  0.26  0.16  0.08  0.02  0.21  
43          0.22  0.73  0.16  0.65  0.67  0.52  0.18  0.07  0.13  0.46  0.06  0.09  0.39  0.22  0.04  0.26  0.16  0.08  0.02  0.21  
44          0.22  0.73  0.16  0.65  0.67  0.52  0.18  0.07  0.13  0.46  0.06  0.09  0.39  0.22  0.04  0.26  0.16  0.08  0.02  0.21  
45          0.22  0.73  0.16  0.65  0.67  0.52  0.18  0.07  0.13  0.46  0.06  0.09  0.39  0.22  0.04  0.26  0.16  0.08  0.02  0.21  
; # downloads resource k can do at front f in time t if starting or ending flight

param W: 
	F1        F2        F3        F4        :=
1	1683.15   1051.97   841.58    631.18    
2	6732.62   4207.89   3366.31   2524.73   
3	6732.62   4207.89   3366.31   2524.73   
4	6732.62   4207.89   3366.31   2524.73   
5	6732.62   4207.89   3366.31   2524.73   
6	6732.62   4207.89   3366.31   2524.73   
7	6732.62   4207.89   3366.31   2524.73   
8	6732.62   4207.89   3366.31   2524.73   
9	6732.62   4207.89   3366.31   2524.73   
10	6732.62   4207.89   3366.31   2524.73   
11	6732.62   4207.89   3366.31   2524.73   
12	6732.62   4207.89   3366.31   2524.73   
13	6732.62   4207.89   3366.31   2524.73   
14	6732.62   4207.89   3366.31   2524.73   
15	6732.62   4207.89   3366.31   2524.73   
16	6732.62   4207.89   3366.31   2524.73   
17	6732.62   4207.89   3366.31   2524.73   
18	6732.62   4207.89   3366.31   2524.73   
19	2992.27   1870.17   1496.14   1122.10   
20	2992.27   1870.17   1496.14   1122.10   
21	2992.27   1870.17   1496.14   1122.10   
22	2992.27   1870.17   1496.14   1122.10   
23	2992.27   1870.17   1496.14   1122.10   
24	2992.27   1870.17   1496.14   1122.10   
25	2992.27   1870.17   1496.14   1122.10   
26	2992.27   1870.17   1496.14   1122.10   
27	2992.27   1870.17   1496.14   1122.10   
28	2992.27   1870.17   1496.14   1122.10   
29	2992.27   1870.17   1496.14   1122.10   
30	2992.27   1870.17   1496.14   1122.10   
31	2992.27   1870.17   1496.14   1122.10   
32	2992.27   1870.17   1496.14   1122.10   
33	2992.27   1870.17   1496.14   1122.10   
34	2992.27   1870.17   1496.14   1122.10   
35	2992.27   1870.17   1496.14   1122.10   
36	2992.27   1870.17   1496.14   1122.10   
37	2992.27   1870.17   1496.14   1122.10   
38	2992.27   1870.17   1496.14   1122.10   
39	2992.27   1870.17   1496.14   1122.10   
40	2992.27   1870.17   1496.14   1122.10   
41	2992.27   1870.17   1496.14   1122.10   
42	2992.27   1870.17   1496.14   1122.10   
43	2992.27   1870.17   1496.14   1122.10   
44	2992.27   1870.17   1496.14   1122.10   
45	748.07    467.54    374.03    280.53    
; # water needed at front f in time slot t

param M := 100000000; 

param a1:= 10000000;

param a2:= 100;

param a3:= 0.0001;
