4           1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
5           1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
6           1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
7           1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
8           1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
9           1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
10          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
11          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
12          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
13          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
14          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
15          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
16          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
17          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
18          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
19          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
20          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
21          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
22          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
23          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
24          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
25          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.28  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
26          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.28  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
27          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.28  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
28          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.28  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
29          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.28  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
30          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.28  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
31          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.28  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
32          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.28  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
33          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.28  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
34          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
35          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
36          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
37          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
38          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
39          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
40          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
41          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
42          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
43          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
44          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
45          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
; # downloads resource k can do at front f in time t if intermediate time slot

param E:= 

[*,*,F1 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   K26   K27   K28   K29   K30   :=
1           0.36  0.22  0.68  0.38  0.04  0.81  0.34  0.85  0.74  0.16  0.66  0.14  0.26  0.44  0.33  0.27  0.62  0.43  0.93  0.36  0.00  0.23  0.43  0.48  0.50  0.58  0.39  0.40  0.56  0.57  
2           0.36  0.22  0.68  0.38  0.04  0.81  0.34  0.85  0.74  0.16  0.66  0.14  0.26  0.44  0.33  0.27  0.62  0.43  0.93  0.36  0.00  0.23  0.43  0.48  0.50  0.58  0.39  0.40  0.56  0.57  
3           0.36  0.22  0.68  0.38  0.04  0.81  0.34  0.85  0.74  0.16  0.66  0.14  0.26  0.44  0.33  0.27  0.62  0.43  0.93  0.36  0.00  0.23  0.43  0.48  0.50  0.58  0.39  0.40  0.56  0.57  
4           0.36  0.22  0.68  0.38  0.04  0.81  0.34  0.85  0.74  0.16  0.66  0.14  0.26  0.44  0.33  0.27  0.62  0.43  0.93  0.36  0.00  0.23  0.43  0.48  0.50  0.58  0.39  0.40  0.56  0.57  
5           0.36  0.22  0.68  0.38  0.04  0.81  0.34  0.85  0.74  0.16  0.66  0.14  0.26  0.44  0.33  0.27  0.62  0.43  0.93  0.36  0.00  0.23  0.43  0.48  0.50  0.58  0.39  0.40  0.56  0.57  
6           0.36  0.22  0.68  0.38  0.04  0.81  0.34  0.85  0.74  0.16  0.66  0.14  0.26  0.44  0.33  0.27  0.62  0.43  0.93  0.36  0.00  0.23  0.43  0.48  0.50  0.58  0.39  0.40  0.56  0.57  
7           0.36  0.22  0.68  0.38  0.04  0.81  0.34  0.85  0.74  0.16  0.66  0.14  0.26  0.44  0.33  0.27  0.62  0.43  0.93  0.36  0.00  0.23  0.43  0.48  0.50  0.58  0.39  0.40  0.56  0.57  
8           0.36  0.22  0.68  0.38  0.04  0.81  0.34  0.85  0.74  0.16  0.66  0.14  0.26  0.44  0.33  0.27  0.62  0.43  0.93  0.36  0.00  0.23  0.43  0.48  0.50  0.58  0.39  0.40  0.56  0.57  
9           0.36  0.22  0.68  0.38  0.04  0.81  0.34  0.85  0.74  0.16  0.66  0.14  0.26  0.44  0.33  0.27  0.62  0.43  0.93  0.36  0.00  0.23  0.43  0.48  0.50  0.58  0.39  0.40  0.56  0.57  
10          0.36  0.22  0.68  0.38  0.04  0.81  0.34  0.85  0.74  0.16  0.66  0.14  0.26  0.44  0.33  0.27  0.62  0.43  0.93  0.36  0.00  0.23  0.43  0.48  0.50  0.58  0.39  0.40  0.56  0.57  
11          0.36  0.22  0.68  0.38  0.04  0.81  0.34  0.85  0.74  0.16  0.66  0.14  0.26  0.44  0.33  0.27  0.62  0.43  0.93  0.36  0.00  0.23  0.43  0.48  0.50  0.58  0.39  0.40  0.56  0.57  
12          0.36  0.22  0.68  0.38  0.04  0.81  0.34  0.85  0.74  0.16  0.66  0.14  0.26  0.44  0.33  0.27  0.62  0.43  0.93  0.36  0.00  0.23  0.43  0.48  0.50  0.58  0.39  0.40  0.56  0.57  
13          0.36  0.22  0.68  0.38  0.04  0.81  0.34  0.85  0.74  0.16  0.66  0.14  0.26  0.44  0.33  0.27  0.62  0.43  0.93  0.36  0.00  0.23  0.43  0.48  0.50  0.58  0.39  0.40  0.56  0.57  
14          0.36  0.22  0.68  0.38  0.04  0.81  0.34  0.85  0.74  0.16  0.66  0.14  0.26  0.44  0.33  0.27  0.62  0.43  0.93  0.36  0.00  0.23  0.43  0.48  0.50  0.58  0.39  0.40  0.56  0.57  
15          0.36  0.22  0.68  0.38  0.04  0.81  0.34  0.85  0.74  0.16  0.66  0.14  0.26  0.44  0.33  0.27  0.62  0.43  0.93  0.36  0.00  0.23  0.43  0.48  0.50  0.58  0.39  0.40  0.56  0.57  
16          0.36  0.22  0.68  0.38  0.04  0.81  0.34  0.85  0.74  0.16  0.66  0.14  0.26  0.44  0.33  0.27  0.62  0.43  0.93  0.36  0.00  0.23  0.43  0.48  0.50  0.58  0.39  0.40  0.56  0.57  
17          0.36  0.22  0.68  0.38  0.04  0.81  0.34  0.85  0.74  0.16  0.66  0.14  0.26  0.44  0.33  0.27  0.62  0.43  0.93  0.36  0.00  0.23  0.43  0.48  0.50  0.58  0.39  0.40  0.56  0.57  
18          0.36  0.22  0.68  0.38  0.04  0.81  0.34  0.85  0.74  0.16  0.66  0.14  0.26  0.44  0.33  0.27  0.62  0.43  0.93  0.36  0.00  0.23  0.43  0.48  0.50  0.58  0.39  0.40  0.56  0.57  
19          0.36  0.22  0.68  0.38  0.04  0.81  0.34  0.85  0.74  0.16  0.66  0.14  0.26  0.44  0.33  0.27  0.62  0.43  0.93  0.36  0.00  0.23  0.43  0.48  0.50  0.58  0.39  0.40  0.56  0.57  
20          0.36  0.22  0.68  0.38  0.04  0.81  0.34  0.85  0.74  0.16  0.66  0.14  0.26  0.44  0.33  0.27  0.62  0.43  0.93  0.36  0.00  0.23  0.43  0.48  0.50  0.58  0.39  0.40  0.56  0.57  
21          0.36  0.22  0.68  0.38  0.04  0.81  0.34  0.85  0.74  0.16  0.66  0.14  0.26  0.44  0.33  0.27  0.62  0.43  0.93  0.36  0.00  0.23  0.43  0.48  0.50  0.58  0.39  0.40  0.56  0.57  
22          0.36  0.22  0.68  0.38  0.04  0.81  0.34  0.85  0.74  0.16  0.66  0.14  0.26  0.44  0.33  0.27  0.62  0.43  0.93  0.36  0.00  0.23  0.43  0.48  0.50  0.58  0.39  0.40  0.56  0.57  
23          0.36  0.22  0.68  0.38  0.04  0.81  0.34  0.85  0.74  0.16  0.66  0.14  0.26  0.44  0.33  0.27  0.62  0.43  0.93  0.36  0.00  0.23  0.43  0.48  0.50  0.58  0.39  0.40  0.56  0.57  
24          0.36  0.22  0.68  0.38  0.04  0.81  0.34  0.85  0.74  0.16  0.66  0.14  0.26  0.44  0.33  0.27  0.62  0.43  0.93  0.36  0.00  0.23  0.43  0.48  0.50  0.58  0.39  0.40  0.56  0.57  
25          0.34  0.21  0.64  0.36  0.04  0.77  0.32  0.81  0.70  0.15  0.62  0.13  0.25  0.42  0.32  0.26  0.59  0.41  0.89  0.34  0.00  0.21  0.41  0.45  0.47  0.55  0.37  0.38  0.53  0.54  
26          0.34  0.21  0.64  0.36  0.04  0.77  0.32  0.81  0.70  0.15  0.62  0.13  0.25  0.42  0.32  0.26  0.59  0.41  0.89  0.34  0.00  0.21  0.41  0.45  0.47  0.55  0.37  0.38  0.53  0.54  
27          0.34  0.21  0.64  0.36  0.04  0.77  0.32  0.81  0.70  0.15  0.62  0.13  0.25  0.42  0.32  0.26  0.59  0.41  0.89  0.34  0.00  0.21  0.41  0.45  0.47  0.55  0.37  0.38  0.53  0.54  
28          0.34  0.21  0.64  0.36  0.04  0.77  0.32  0.81  0.70  0.15  0.62  0.13  0.25  0.42  0.32  0.26  0.59  0.41  0.89  0.34  0.00  0.21  0.41  0.45  0.47  0.55  0.37  0.38  0.53  0.54  
29          0.34  0.21  0.64  0.36  0.04  0.77  0.32  0.81  0.70  0.15  0.62  0.13  0.25  0.42  0.32  0.26  0.59  0.41  0.89  0.34  0.00  0.21  0.41  0.45  0.47  0.55  0.37  0.38  0.53  0.54  
30          0.34  0.21  0.64  0.36  0.04  0.77  0.32  0.81  0.70  0.15  0.62  0.13  0.25  0.42  0.32  0.26  0.59  0.41  0.89  0.34  0.00  0.21  0.41  0.45  0.47  0.55  0.37  0.38  0.53  0.54  
31          0.34  0.21  0.64  0.36  0.04  0.77  0.32  0.81  0.70  0.15  0.62  0.13  0.25  0.42  0.32  0.26  0.59  0.41  0.89  0.34  0.00  0.21  0.41  0.45  0.47  0.55  0.37  0.38  0.53  0.54  
32          0.34  0.21  0.64  0.36  0.04  0.77  0.32  0.81  0.70  0.15  0.62  0.13  0.25  0.42  0.32  0.26  0.59  0.41  0.89  0.34  0.00  0.21  0.41  0.45  0.47  0.55  0.37  0.38  0.53  0.54  
33          0.34  0.21  0.64  0.36  0.04  0.77  0.32  0.81  0.70  0.15  0.62  0.13  0.25  0.42  0.32  0.26  0.59  0.41  0.89  0.34  0.00  0.21  0.41  0.45  0.47  0.55  0.37  0.38  0.53  0.54  
34          0.36  0.22  0.68  0.38  0.04  0.81  0.34  0.85  0.74  0.16  0.66  0.14  0.26  0.44  0.33  0.27  0.62  0.43  0.93  0.36  0.00  0.23  0.43  0.48  0.50  0.58  0.39  0.40  0.56  0.57  
35          0.36  0.22  0.68  0.38  0.04  0.81  0.34  0.85  0.74  0.16  0.66  0.14  0.26  0.44  0.33  0.27  0.62  0.43  0.93  0.36  0.00  0.23  0.43  0.48  0.50  0.58  0.39  0.40  0.56  0.57  
36          0.36  0.22  0.68  0.38  0.04  0.81  0.34  0.85  0.74  0.16  0.66  0.14  0.26  0.44  0.33  0.27  0.62  0.43  0.93  0.36  0.00  0.23  0.43  0.48  0.50  0.58  0.39  0.40  0.56  0.57  
37          0.36  0.22  0.68  0.38  0.04  0.81  0.34  0.85  0.74  0.16  0.66  0.14  0.26  0.44  0.33  0.27  0.62  0.43  0.93  0.36  0.00  0.23  0.43  0.48  0.50  0.58  0.39  0.40  0.56  0.57  
38          0.36  0.22  0.68  0.38  0.04  0.81  0.34  0.85  0.74  0.16  0.66  0.14  0.26  0.44  0.33  0.27  0.62  0.43  0.93  0.36  0.00  0.23  0.43  0.48  0.50  0.58  0.39  0.40  0.56  0.57  
39          0.36  0.22  0.68  0.38  0.04  0.81  0.34  0.85  0.74  0.16  0.66  0.14  0.26  0.44  0.33  0.27  0.62  0.43  0.93  0.36  0.00  0.23  0.43  0.48  0.50  0.58  0.39  0.40  0.56  0.57  
40          0.36  0.22  0.68  0.38  0.04  0.81  0.34  0.85  0.74  0.16  0.66  0.14  0.26  0.44  0.33  0.27  0.62  0.43  0.93  0.36  0.00  0.23  0.43  0.48  0.50  0.58  0.39  0.40  0.56  0.57  
41          0.36  0.22  0.68  0.38  0.04  0.81  0.34  0.85  0.74  0.16  0.66  0.14  0.26  0.44  0.33  0.27  0.62  0.43  0.93  0.36  0.00  0.23  0.43  0.48  0.50  0.58  0.39  0.40  0.56  0.57  
42          0.36  0.22  0.68  0.38  0.04  0.81  0.34  0.85  0.74  0.16  0.66  0.14  0.26  0.44  0.33  0.27  0.62  0.43  0.93  0.36  0.00  0.23  0.43  0.48  0.50  0.58  0.39  0.40  0.56  0.57  
43          0.36  0.22  0.68  0.38  0.04  0.81  0.34  0.85  0.74  0.16  0.66  0.14  0.26  0.44  0.33  0.27  0.62  0.43  0.93  0.36  0.00  0.23  0.43  0.48  0.50  0.58  0.39  0.40  0.56  0.57  
44          0.36  0.22  0.68  0.38  0.04  0.81  0.34  0.85  0.74  0.16  0.66  0.14  0.26  0.44  0.33  0.27  0.62  0.43  0.93  0.36  0.00  0.23  0.43  0.48  0.50  0.58  0.39  0.40  0.56  0.57  
45          0.36  0.22  0.68  0.38  0.04  0.81  0.34  0.85  0.74  0.16  0.66  0.14  0.26  0.44  0.33  0.27  0.62  0.43  0.93  0.36  0.00  0.23  0.43  0.48  0.50  0.58  0.39  0.40  0.56  0.57  

[*,*,F2 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   K26   K27   K28   K29   K30   :=
1           0.22  0.12  0.55  0.21  0.00  0.63  0.34  0.68  0.47  0.08  0.52  0.01  0.05  0.25  0.26  0.24  0.40  0.32  0.60  0.24  0.03  0.22  0.30  0.29  0.38  0.39  0.20  0.24  0.37  0.36  
2           0.22  0.12  0.55  0.21  0.00  0.63  0.34  0.68  0.47  0.08  0.52  0.01  0.05  0.25  0.26  0.24  0.40  0.32  0.60  0.24  0.03  0.22  0.30  0.29  0.38  0.39  0.20  0.24  0.37  0.36  
3           0.22  0.12  0.55  0.21  0.00  0.63  0.34  0.68  0.47  0.08  0.52  0.01  0.05  0.25  0.26  0.24  0.40  0.32  0.60  0.24  0.03  0.22  0.30  0.29  0.38  0.39  0.20  0.24  0.37  0.36  
4           0.22  0.12  0.55  0.21  0.00  0.63  0.34  0.68  0.47  0.08  0.52  0.01  0.05  0.25  0.26  0.24  0.40  0.32  0.60  0.24  0.03  0.22  0.30  0.29  0.38  0.39  0.20  0.24  0.37  0.36  
5           0.22  0.12  0.55  0.21  0.00  0.63  0.34  0.68  0.47  0.08  0.52  0.01  0.05  0.25  0.26  0.24  0.40  0.32  0.60  0.24  0.03  0.22  0.30  0.29  0.38  0.39  0.20  0.24  0.37  0.36  
6           0.22  0.12  0.55  0.21  0.00  0.63  0.34  0.68  0.47  0.08  0.52  0.01  0.05  0.25  0.26  0.24  0.40  0.32  0.60  0.24  0.03  0.22  0.30  0.29  0.38  0.39  0.20  0.24  0.37  0.36  
7           0.22  0.12  0.55  0.21  0.00  0.63  0.34  0.68  0.47  0.08  0.52  0.01  0.05  0.25  0.26  0.24  0.40  0.32  0.60  0.24  0.03  0.22  0.30  0.29  0.38  0.39  0.20  0.24  0.37  0.36  
8           0.22  0.12  0.55  0.21  0.00  0.63  0.34  0.68  0.47  0.08  0.52  0.01  0.05  0.25  0.26  0.24  0.40  0.32  0.60  0.24  0.03  0.22  0.30  0.29  0.38  0.39  0.20  0.24  0.37  0.36  
9           0.22  0.12  0.55  0.21  0.00  0.63  0.34  0.68  0.47  0.08  0.52  0.01  0.05  0.25  0.26  0.24  0.40  0.32  0.60  0.24  0.03  0.22  0.30  0.29  0.38  0.39  0.20  0.24  0.37  0.36  
10          0.22  0.12  0.55  0.21  0.00  0.63  0.34  0.68  0.47  0.08  0.52  0.01  0.05  0.25  0.26  0.24  0.40  0.32  0.60  0.24  0.03  0.22  0.30  0.29  0.38  0.39  0.20  0.24  0.37  0.36  
11          0.22  0.12  0.55  0.21  0.00  0.63  0.34  0.68  0.47  0.08  0.52  0.01  0.05  0.25  0.26  0.24  0.40  0.32  0.60  0.24  0.03  0.22  0.30  0.29  0.38  0.39  0.20  0.24  0.37  0.36  
12          0.22  0.12  0.55  0.21  0.00  0.63  0.34  0.68  0.47  0.08  0.52  0.01  0.05  0.25  0.26  0.24  0.40  0.32  0.60  0.24  0.03  0.22  0.30  0.29  0.38  0.39  0.20  0.24  0.37  0.36  
13          0.22  0.12  0.55  0.21  0.00  0.63  0.34  0.68  0.47  0.08  0.52  0.01  0.05  0.25  0.26  0.24  0.40  0.32  0.60  0.24  0.03  0.22  0.30  0.29  0.38  0.39  0.20  0.24  0.37  0.36  
14          0.22  0.12  0.55  0.21  0.00  0.63  0.34  0.68  0.47  0.08  0.52  0.01  0.05  0.25  0.26  0.24  0.40  0.32  0.60  0.24  0.03  0.22  0.30  0.29  0.38  0.39  0.20  0.24  0.37  0.36  
15          0.22  0.12  0.55  0.21  0.00  0.63  0.34  0.68  0.47  0.08  0.52  0.01  0.05  0.25  0.26  0.24  0.40  0.32  0.60  0.24  0.03  0.22  0.30  0.29  0.38  0.39  0.20  0.24  0.37  0.36  
16          0.22  0.12  0.55  0.21  0.00  0.63  0.34  0.68  0.47  0.08  0.52  0.01  0.05  0.25  0.26  0.24  0.40  0.32  0.60  0.24  0.03  0.22  0.30  0.29  0.38  0.39  0.20  0.24  0.37  0.36  
17          0.22  0.12  0.55  0.21  0.00  0.63  0.34  0.68  0.47  0.08  0.52  0.01  0.05  0.25  0.26  0.24  0.40  0.32  0.60  0.24  0.03  0.22  0.30  0.29  0.38  0.39  0.20  0.24  0.37  0.36  
18          0.22  0.12  0.55  0.21  0.00  0.63  0.34  0.68  0.47  0.08  0.52  0.01  0.05  0.25  0.26  0.24  0.40  0.32  0.60  0.24  0.03  0.22  0.30  0.29  0.38  0.39  0.20  0.24  0.37  0.36  
19          0.22  0.12  0.55  0.21  0.00  0.63  0.34  0.68  0.47  0.08  0.52  0.01  0.05  0.25  0.26  0.24  0.40  0.32  0.60  0.24  0.03  0.22  0.30  0.29  0.38  0.39  0.20  0.24  0.37  0.36  
20          0.22  0.12  0.55  0.21  0.00  0.63  0.34  0.68  0.47  0.08  0.52  0.01  0.05  0.25  0.26  0.24  0.40  0.32  0.60  0.24  0.03  0.22  0.30  0.29  0.38  0.39  0.20  0.24  0.37  0.36  
21          0.22  0.12  0.55  0.21  0.00  0.63  0.34  0.68  0.47  0.08  0.52  0.01  0.05  0.25  0.26  0.24  0.40  0.32  0.60  0.24  0.03  0.22  0.30  0.29  0.38  0.39  0.20  0.24  0.37  0.36  
22          0.22  0.12  0.55  0.21  0.00  0.63  0.34  0.68  0.47  0.08  0.52  0.01  0.05  0.25  0.26  0.24  0.40  0.32  0.60  0.24  0.03  0.22  0.30  0.29  0.38  0.39  0.20  0.24  0.37  0.36  
23          0.22  0.12  0.55  0.21  0.00  0.63  0.34  0.68  0.47  0.08  0.52  0.01  0.05  0.25  0.26  0.24  0.40  0.32  0.60  0.24  0.03  0.22  0.30  0.29  0.38  0.39  0.20  0.24  0.37  0.36  
24          0.22  0.12  0.55  0.21  0.00  0.63  0.34  0.68  0.47  0.08  0.52  0.01  0.05  0.25  0.26  0.24  0.40  0.32  0.60  0.24  0.03  0.22  0.30  0.29  0.38  0.39  0.20  0.24  0.37  0.36  
