2           0.30  0.73  0.73  0.07  0.61  0.20  0.11  0.59  0.07  0.63  0.79  0.01  0.11  0.48  0.09  0.63  0.14  0.04  0.52  0.48  0.22  0.30  0.12  0.45  0.01  
3           0.30  0.73  0.73  0.07  0.61  0.20  0.11  0.59  0.07  0.63  0.79  0.01  0.11  0.48  0.09  0.63  0.14  0.04  0.52  0.48  0.22  0.30  0.12  0.45  0.01  
4           0.30  0.73  0.73  0.07  0.61  0.20  0.11  0.59  0.07  0.63  0.79  0.01  0.11  0.48  0.09  0.63  0.14  0.04  0.52  0.48  0.22  0.30  0.12  0.45  0.01  
5           0.30  0.73  0.73  0.07  0.61  0.20  0.11  0.59  0.07  0.63  0.79  0.01  0.11  0.48  0.09  0.63  0.14  0.04  0.52  0.48  0.22  0.30  0.12  0.45  0.01  
6           0.30  0.73  0.73  0.07  0.61  0.20  0.11  0.59  0.07  0.63  0.79  0.01  0.11  0.48  0.09  0.63  0.14  0.04  0.52  0.48  0.22  0.30  0.12  0.45  0.01  
7           0.30  0.73  0.73  0.07  0.61  0.20  0.11  0.59  0.07  0.63  0.79  0.01  0.11  0.48  0.09  0.63  0.14  0.04  0.52  0.48  0.22  0.30  0.12  0.45  0.01  
8           0.30  0.73  0.73  0.07  0.61  0.20  0.11  0.59  0.07  0.63  0.79  0.01  0.11  0.48  0.09  0.63  0.14  0.04  0.52  0.48  0.22  0.30  0.12  0.45  0.01  
9           0.30  0.73  0.73  0.07  0.61  0.20  0.11  0.59  0.07  0.63  0.79  0.01  0.11  0.48  0.09  0.63  0.14  0.04  0.52  0.48  0.22  0.30  0.12  0.45  0.01  
10          0.30  0.73  0.73  0.07  0.61  0.20  0.11  0.59  0.07  0.63  0.79  0.01  0.11  0.48  0.09  0.63  0.14  0.04  0.52  0.48  0.22  0.30  0.12  0.45  0.01  
11          0.30  0.73  0.73  0.07  0.61  0.20  0.11  0.59  0.07  0.63  0.79  0.01  0.11  0.48  0.09  0.63  0.14  0.04  0.52  0.48  0.22  0.30  0.12  0.45  0.01  
12          0.30  0.73  0.73  0.07  0.61  0.20  0.11  0.59  0.07  0.63  0.79  0.01  0.11  0.48  0.09  0.63  0.14  0.04  0.52  0.48  0.22  0.30  0.12  0.45  0.01  
13          0.30  0.73  0.73  0.07  0.61  0.20  0.11  0.59  0.07  0.63  0.79  0.01  0.11  0.48  0.09  0.63  0.14  0.04  0.52  0.48  0.22  0.30  0.12  0.45  0.01  
14          0.30  0.73  0.73  0.07  0.61  0.20  0.11  0.59  0.07  0.63  0.79  0.01  0.11  0.48  0.09  0.63  0.14  0.04  0.52  0.48  0.22  0.30  0.12  0.45  0.01  
15          0.30  0.73  0.73  0.07  0.61  0.20  0.11  0.59  0.07  0.63  0.79  0.01  0.11  0.48  0.09  0.63  0.14  0.04  0.52  0.48  0.22  0.30  0.12  0.45  0.01  
16          0.30  0.73  0.73  0.07  0.61  0.20  0.11  0.59  0.07  0.63  0.79  0.01  0.11  0.48  0.09  0.63  0.14  0.04  0.52  0.48  0.22  0.30  0.12  0.45  0.01  
17          0.30  0.73  0.73  0.07  0.61  0.20  0.11  0.59  0.07  0.63  0.79  0.01  0.11  0.48  0.09  0.63  0.14  0.04  0.52  0.48  0.22  0.30  0.12  0.45  0.01  
18          0.30  0.73  0.73  0.07  0.61  0.20  0.11  0.59  0.07  0.63  0.79  0.01  0.11  0.48  0.09  0.63  0.14  0.04  0.52  0.48  0.22  0.30  0.12  0.45  0.01  
19          0.30  0.73  0.73  0.07  0.61  0.20  0.11  0.59  0.07  0.63  0.79  0.01  0.11  0.48  0.09  0.63  0.14  0.04  0.52  0.48  0.22  0.30  0.12  0.45  0.01  
20          0.30  0.73  0.73  0.07  0.61  0.20  0.11  0.59  0.07  0.63  0.79  0.01  0.11  0.48  0.09  0.63  0.14  0.04  0.52  0.48  0.22  0.30  0.12  0.45  0.01  
21          0.30  0.73  0.73  0.07  0.61  0.20  0.11  0.59  0.07  0.63  0.79  0.01  0.11  0.48  0.09  0.63  0.14  0.04  0.52  0.48  0.22  0.30  0.12  0.45  0.01  
22          0.30  0.73  0.73  0.07  0.61  0.20  0.11  0.59  0.07  0.63  0.79  0.01  0.11  0.48  0.09  0.63  0.14  0.04  0.52  0.48  0.22  0.30  0.12  0.45  0.01  
23          0.30  0.73  0.73  0.07  0.61  0.20  0.11  0.59  0.07  0.63  0.79  0.01  0.11  0.48  0.09  0.63  0.14  0.04  0.52  0.48  0.22  0.30  0.12  0.45  0.01  
24          0.30  0.73  0.73  0.07  0.61  0.20  0.11  0.59  0.07  0.63  0.79  0.01  0.11  0.48  0.09  0.63  0.14  0.04  0.52  0.48  0.22  0.30  0.12  0.45  0.01  
25          0.29  0.70  0.70  0.07  0.58  0.19  0.10  0.56  0.07  0.59  0.75  0.01  0.11  0.46  0.08  0.59  0.13  0.04  0.50  0.46  0.21  0.28  0.11  0.43  0.01  
26          0.29  0.70  0.70  0.07  0.58  0.19  0.10  0.56  0.07  0.59  0.75  0.01  0.11  0.46  0.08  0.59  0.13  0.04  0.50  0.46  0.21  0.28  0.11  0.43  0.01  
27          0.29  0.70  0.70  0.07  0.58  0.19  0.10  0.56  0.07  0.59  0.75  0.01  0.11  0.46  0.08  0.59  0.13  0.04  0.50  0.46  0.21  0.28  0.11  0.43  0.01  
28          0.29  0.70  0.70  0.07  0.58  0.19  0.10  0.56  0.07  0.59  0.75  0.01  0.11  0.46  0.08  0.59  0.13  0.04  0.50  0.46  0.21  0.28  0.11  0.43  0.01  
29          0.29  0.70  0.70  0.07  0.58  0.19  0.10  0.56  0.07  0.59  0.75  0.01  0.11  0.46  0.08  0.59  0.13  0.04  0.50  0.46  0.21  0.28  0.11  0.43  0.01  
30          0.29  0.70  0.70  0.07  0.58  0.19  0.10  0.56  0.07  0.59  0.75  0.01  0.11  0.46  0.08  0.59  0.13  0.04  0.50  0.46  0.21  0.28  0.11  0.43  0.01  
31          0.29  0.70  0.70  0.07  0.58  0.19  0.10  0.56  0.07  0.59  0.75  0.01  0.11  0.46  0.08  0.59  0.13  0.04  0.50  0.46  0.21  0.28  0.11  0.43  0.01  
32          0.29  0.70  0.70  0.07  0.58  0.19  0.10  0.56  0.07  0.59  0.75  0.01  0.11  0.46  0.08  0.59  0.13  0.04  0.50  0.46  0.21  0.28  0.11  0.43  0.01  
33          0.29  0.70  0.70  0.07  0.58  0.19  0.10  0.56  0.07  0.59  0.75  0.01  0.11  0.46  0.08  0.59  0.13  0.04  0.50  0.46  0.21  0.28  0.11  0.43  0.01  
34          0.30  0.73  0.73  0.07  0.61  0.20  0.11  0.59  0.07  0.63  0.79  0.01  0.11  0.48  0.09  0.63  0.14  0.04  0.52  0.48  0.22  0.30  0.12  0.45  0.01  
35          0.30  0.73  0.73  0.07  0.61  0.20  0.11  0.59  0.07  0.63  0.79  0.01  0.11  0.48  0.09  0.63  0.14  0.04  0.52  0.48  0.22  0.30  0.12  0.45  0.01  
36          0.30  0.73  0.73  0.07  0.61  0.20  0.11  0.59  0.07  0.63  0.79  0.01  0.11  0.48  0.09  0.63  0.14  0.04  0.52  0.48  0.22  0.30  0.12  0.45  0.01  
37          0.30  0.73  0.73  0.07  0.61  0.20  0.11  0.59  0.07  0.63  0.79  0.01  0.11  0.48  0.09  0.63  0.14  0.04  0.52  0.48  0.22  0.30  0.12  0.45  0.01  
38          0.30  0.73  0.73  0.07  0.61  0.20  0.11  0.59  0.07  0.63  0.79  0.01  0.11  0.48  0.09  0.63  0.14  0.04  0.52  0.48  0.22  0.30  0.12  0.45  0.01  
39          0.30  0.73  0.73  0.07  0.61  0.20  0.11  0.59  0.07  0.63  0.79  0.01  0.11  0.48  0.09  0.63  0.14  0.04  0.52  0.48  0.22  0.30  0.12  0.45  0.01  
40          0.30  0.73  0.73  0.07  0.61  0.20  0.11  0.59  0.07  0.63  0.79  0.01  0.11  0.48  0.09  0.63  0.14  0.04  0.52  0.48  0.22  0.30  0.12  0.45  0.01  
41          0.30  0.73  0.73  0.07  0.61  0.20  0.11  0.59  0.07  0.63  0.79  0.01  0.11  0.48  0.09  0.63  0.14  0.04  0.52  0.48  0.22  0.30  0.12  0.45  0.01  
42          0.30  0.73  0.73  0.07  0.61  0.20  0.11  0.59  0.07  0.63  0.79  0.01  0.11  0.48  0.09  0.63  0.14  0.04  0.52  0.48  0.22  0.30  0.12  0.45  0.01  
43          0.30  0.73  0.73  0.07  0.61  0.20  0.11  0.59  0.07  0.63  0.79  0.01  0.11  0.48  0.09  0.63  0.14  0.04  0.52  0.48  0.22  0.30  0.12  0.45  0.01  
44          0.30  0.73  0.73  0.07  0.61  0.20  0.11  0.59  0.07  0.63  0.79  0.01  0.11  0.48  0.09  0.63  0.14  0.04  0.52  0.48  0.22  0.30  0.12  0.45  0.01  
45          0.30  0.73  0.73  0.07  0.61  0.20  0.11  0.59  0.07  0.63  0.79  0.01  0.11  0.48  0.09  0.63  0.14  0.04  0.52  0.48  0.22  0.30  0.12  0.45  0.01  

[*,*,F3 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           0.42  0.70  0.78  0.21  0.51  0.17  0.15  0.59  0.02  0.67  0.69  0.03  0.03  0.53  0.25  0.61  0.13  0.06  0.55  0.46  0.23  0.28  0.13  0.47  0.09  
2           0.42  0.70  0.78  0.21  0.51  0.17  0.15  0.59  0.02  0.67  0.69  0.03  0.03  0.53  0.25  0.61  0.13  0.06  0.55  0.46  0.23  0.28  0.13  0.47  0.09  
3           0.42  0.70  0.78  0.21  0.51  0.17  0.15  0.59  0.02  0.67  0.69  0.03  0.03  0.53  0.25  0.61  0.13  0.06  0.55  0.46  0.23  0.28  0.13  0.47  0.09  
4           0.42  0.70  0.78  0.21  0.51  0.17  0.15  0.59  0.02  0.67  0.69  0.03  0.03  0.53  0.25  0.61  0.13  0.06  0.55  0.46  0.23  0.28  0.13  0.47  0.09  
5           0.42  0.70  0.78  0.21  0.51  0.17  0.15  0.59  0.02  0.67  0.69  0.03  0.03  0.53  0.25  0.61  0.13  0.06  0.55  0.46  0.23  0.28  0.13  0.47  0.09  
6           0.42  0.70  0.78  0.21  0.51  0.17  0.15  0.59  0.02  0.67  0.69  0.03  0.03  0.53  0.25  0.61  0.13  0.06  0.55  0.46  0.23  0.28  0.13  0.47  0.09  
7           0.42  0.70  0.78  0.21  0.51  0.17  0.15  0.59  0.02  0.67  0.69  0.03  0.03  0.53  0.25  0.61  0.13  0.06  0.55  0.46  0.23  0.28  0.13  0.47  0.09  
8           0.42  0.70  0.78  0.21  0.51  0.17  0.15  0.59  0.02  0.67  0.69  0.03  0.03  0.53  0.25  0.61  0.13  0.06  0.55  0.46  0.23  0.28  0.13  0.47  0.09  
9           0.42  0.70  0.78  0.21  0.51  0.17  0.15  0.59  0.02  0.67  0.69  0.03  0.03  0.53  0.25  0.61  0.13  0.06  0.55  0.46  0.23  0.28  0.13  0.47  0.09  
10          0.42  0.70  0.78  0.21  0.51  0.17  0.15  0.59  0.02  0.67  0.69  0.03  0.03  0.53  0.25  0.61  0.13  0.06  0.55  0.46  0.23  0.28  0.13  0.47  0.09  
11          0.42  0.70  0.78  0.21  0.51  0.17  0.15  0.59  0.02  0.67  0.69  0.03  0.03  0.53  0.25  0.61  0.13  0.06  0.55  0.46  0.23  0.28  0.13  0.47  0.09  
12          0.42  0.70  0.78  0.21  0.51  0.17  0.15  0.59  0.02  0.67  0.69  0.03  0.03  0.53  0.25  0.61  0.13  0.06  0.55  0.46  0.23  0.28  0.13  0.47  0.09  
13          0.42  0.70  0.78  0.21  0.51  0.17  0.15  0.59  0.02  0.67  0.69  0.03  0.03  0.53  0.25  0.61  0.13  0.06  0.55  0.46  0.23  0.28  0.13  0.47  0.09  
14          0.42  0.70  0.78  0.21  0.51  0.17  0.15  0.59  0.02  0.67  0.69  0.03  0.03  0.53  0.25  0.61  0.13  0.06  0.55  0.46  0.23  0.28  0.13  0.47  0.09  
15          0.42  0.70  0.78  0.21  0.51  0.17  0.15  0.59  0.02  0.67  0.69  0.03  0.03  0.53  0.25  0.61  0.13  0.06  0.55  0.46  0.23  0.28  0.13  0.47  0.09  
16          0.42  0.70  0.78  0.21  0.51  0.17  0.15  0.59  0.02  0.67  0.69  0.03  0.03  0.53  0.25  0.61  0.13  0.06  0.55  0.46  0.23  0.28  0.13  0.47  0.09  
17          0.42  0.70  0.78  0.21  0.51  0.17  0.15  0.59  0.02  0.67  0.69  0.03  0.03  0.53  0.25  0.61  0.13  0.06  0.55  0.46  0.23  0.28  0.13  0.47  0.09  
18          0.42  0.70  0.78  0.21  0.51  0.17  0.15  0.59  0.02  0.67  0.69  0.03  0.03  0.53  0.25  0.61  0.13  0.06  0.55  0.46  0.23  0.28  0.13  0.47  0.09  
19          0.42  0.70  0.78  0.21  0.51  0.17  0.15  0.59  0.02  0.67  0.69  0.03  0.03  0.53  0.25  0.61  0.13  0.06  0.55  0.46  0.23  0.28  0.13  0.47  0.09  
20          0.42  0.70  0.78  0.21  0.51  0.17  0.15  0.59  0.02  0.67  0.69  0.03  0.03  0.53  0.25  0.61  0.13  0.06  0.55  0.46  0.23  0.28  0.13  0.47  0.09  
21          0.42  0.70  0.78  0.21  0.51  0.17  0.15  0.59  0.02  0.67  0.69  0.03  0.03  0.53  0.25  0.61  0.13  0.06  0.55  0.46  0.23  0.28  0.13  0.47  0.09  
22          0.42  0.70  0.78  0.21  0.51  0.17  0.15  0.59  0.02  0.67  0.69  0.03  0.03  0.53  0.25  0.61  0.13  0.06  0.55  0.46  0.23  0.28  0.13  0.47  0.09  
23          0.42  0.70  0.78  0.21  0.51  0.17  0.15  0.59  0.02  0.67  0.69  0.03  0.03  0.53  0.25  0.61  0.13  0.06  0.55  0.46  0.23  0.28  0.13  0.47  0.09  
24          0.42  0.70  0.78  0.21  0.51  0.17  0.15  0.59  0.02  0.67  0.69  0.03  0.03  0.53  0.25  0.61  0.13  0.06  0.55  0.46  0.23  0.28  0.13  0.47  0.09  
25          0.40  0.67  0.74  0.20  0.49  0.16  0.14  0.56  0.02  0.63  0.65  0.03  0.03  0.50  0.24  0.58  0.12  0.05  0.52  0.43  0.22  0.27  0.12  0.44  0.09  
26          0.40  0.67  0.74  0.20  0.49  0.16  0.14  0.56  0.02  0.63  0.65  0.03  0.03  0.50  0.24  0.58  0.12  0.05  0.52  0.43  0.22  0.27  0.12  0.44  0.09  
27          0.40  0.67  0.74  0.20  0.49  0.16  0.14  0.56  0.02  0.63  0.65  0.03  0.03  0.50  0.24  0.58  0.12  0.05  0.52  0.43  0.22  0.27  0.12  0.44  0.09  
28          0.40  0.67  0.74  0.20  0.49  0.16  0.14  0.56  0.02  0.63  0.65  0.03  0.03  0.50  0.24  0.58  0.12  0.05  0.52  0.43  0.22  0.27  0.12  0.44  0.09  
29          0.40  0.67  0.74  0.20  0.49  0.16  0.14  0.56  0.02  0.63  0.65  0.03  0.03  0.50  0.24  0.58  0.12  0.05  0.52  0.43  0.22  0.27  0.12  0.44  0.09  
30          0.40  0.67  0.74  0.20  0.49  0.16  0.14  0.56  0.02  0.63  0.65  0.03  0.03  0.50  0.24  0.58  0.12  0.05  0.52  0.43  0.22  0.27  0.12  0.44  0.09  
31          0.40  0.67  0.74  0.20  0.49  0.16  0.14  0.56  0.02  0.63  0.65  0.03  0.03  0.50  0.24  0.58  0.12  0.05  0.52  0.43  0.22  0.27  0.12  0.44  0.09  
32          0.40  0.67  0.74  0.20  0.49  0.16  0.14  0.56  0.02  0.63  0.65  0.03  0.03  0.50  0.24  0.58  0.12  0.05  0.52  0.43  0.22  0.27  0.12  0.44  0.09  
33          0.40  0.67  0.74  0.20  0.49  0.16  0.14  0.56  0.02  0.63  0.65  0.03  0.03  0.50  0.24  0.58  0.12  0.05  0.52  0.43  0.22  0.27  0.12  0.44  0.09  
34          0.42  0.70  0.78  0.21  0.51  0.17  0.15  0.59  0.02  0.67  0.69  0.03  0.03  0.53  0.25  0.61  0.13  0.06  0.55  0.46  0.23  0.28  0.13  0.47  0.09  
35          0.42  0.70  0.78  0.21  0.51  0.17  0.15  0.59  0.02  0.67  0.69  0.03  0.03  0.53  0.25  0.61  0.13  0.06  0.55  0.46  0.23  0.28  0.13  0.47  0.09  
36          0.42  0.70  0.78  0.21  0.51  0.17  0.15  0.59  0.02  0.67  0.69  0.03  0.03  0.53  0.25  0.61  0.13  0.06  0.55  0.46  0.23  0.28  0.13  0.47  0.09  
37          0.42  0.70  0.78  0.21  0.51  0.17  0.15  0.59  0.02  0.67  0.69  0.03  0.03  0.53  0.25  0.61  0.13  0.06  0.55  0.46  0.23  0.28  0.13  0.47  0.09  
38          0.42  0.70  0.78  0.21  0.51  0.17  0.15  0.59  0.02  0.67  0.69  0.03  0.03  0.53  0.25  0.61  0.13  0.06  0.55  0.46  0.23  0.28  0.13  0.47  0.09  
39          0.42  0.70  0.78  0.21  0.51  0.17  0.15  0.59  0.02  0.67  0.69  0.03  0.03  0.53  0.25  0.61  0.13  0.06  0.55  0.46  0.23  0.28  0.13  0.47  0.09  
40          0.42  0.70  0.78  0.21  0.51  0.17  0.15  0.59  0.02  0.67  0.69  0.03  0.03  0.53  0.25  0.61  0.13  0.06  0.55  0.46  0.23  0.28  0.13  0.47  0.09  
41          0.42  0.70  0.78  0.21  0.51  0.17  0.15  0.59  0.02  0.67  0.69  0.03  0.03  0.53  0.25  0.61  0.13  0.06  0.55  0.46  0.23  0.28  0.13  0.47  0.09  
42          0.42  0.70  0.78  0.21  0.51  0.17  0.15  0.59  0.02  0.67  0.69  0.03  0.03  0.53  0.25  0.61  0.13  0.06  0.55  0.46  0.23  0.28  0.13  0.47  0.09  
43          0.42  0.70  0.78  0.21  0.51  0.17  0.15  0.59  0.02  0.67  0.69  0.03  0.03  0.53  0.25  0.61  0.13  0.06  0.55  0.46  0.23  0.28  0.13  0.47  0.09  
44          0.42  0.70  0.78  0.21  0.51  0.17  0.15  0.59  0.02  0.67  0.69  0.03  0.03  0.53  0.25  0.61  0.13  0.06  0.55  0.46  0.23  0.28  0.13  0.47  0.09  
45          0.42  0.70  0.78  0.21  0.51  0.17  0.15  0.59  0.02  0.67  0.69  0.03  0.03  0.53  0.25  0.61  0.13  0.06  0.55  0.46  0.23  0.28  0.13  0.47  0.09  

[*,*,F4 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           0.37  0.72  0.59  0.06  0.50  0.09  0.17  0.61  0.02  0.55  0.64  0.07  0.10  0.63  0.18  0.57  0.19  0.01  0.52  0.43  0.26  0.31  0.11  0.48  0.07  
2           0.37  0.72  0.59  0.06  0.50  0.09  0.17  0.61  0.02  0.55  0.64  0.07  0.10  0.63  0.18  0.57  0.19  0.01  0.52  0.43  0.26  0.31  0.11  0.48  0.07  
3           0.37  0.72  0.59  0.06  0.50  0.09  0.17  0.61  0.02  0.55  0.64  0.07  0.10  0.63  0.18  0.57  0.19  0.01  0.52  0.43  0.26  0.31  0.11  0.48  0.07  
4           0.37  0.72  0.59  0.06  0.50  0.09  0.17  0.61  0.02  0.55  0.64  0.07  0.10  0.63  0.18  0.57  0.19  0.01  0.52  0.43  0.26  0.31  0.11  0.48  0.07  
5           0.37  0.72  0.59  0.06  0.50  0.09  0.17  0.61  0.02  0.55  0.64  0.07  0.10  0.63  0.18  0.57  0.19  0.01  0.52  0.43  0.26  0.31  0.11  0.48  0.07  
6           0.37  0.72  0.59  0.06  0.50  0.09  0.17  0.61  0.02  0.55  0.64  0.07  0.10  0.63  0.18  0.57  0.19  0.01  0.52  0.43  0.26  0.31  0.11  0.48  0.07  
7           0.37  0.72  0.59  0.06  0.50  0.09  0.17  0.61  0.02  0.55  0.64  0.07  0.10  0.63  0.18  0.57  0.19  0.01  0.52  0.43  0.26  0.31  0.11  0.48  0.07  
8           0.37  0.72  0.59  0.06  0.50  0.09  0.17  0.61  0.02  0.55  0.64  0.07  0.10  0.63  0.18  0.57  0.19  0.01  0.52  0.43  0.26  0.31  0.11  0.48  0.07  
9           0.37  0.72  0.59  0.06  0.50  0.09  0.17  0.61  0.02  0.55  0.64  0.07  0.10  0.63  0.18  0.57  0.19  0.01  0.52  0.43  0.26  0.31  0.11  0.48  0.07  
10          0.37  0.72  0.59  0.06  0.50  0.09  0.17  0.61  0.02  0.55  0.64  0.07  0.10  0.63  0.18  0.57  0.19  0.01  0.52  0.43  0.26  0.31  0.11  0.48  0.07  
11          0.37  0.72  0.59  0.06  0.50  0.09  0.17  0.61  0.02  0.55  0.64  0.07  0.10  0.63  0.18  0.57  0.19  0.01  0.52  0.43  0.26  0.31  0.11  0.48  0.07  
12          0.37  0.72  0.59  0.06  0.50  0.09  0.17  0.61  0.02  0.55  0.64  0.07  0.10  0.63  0.18  0.57  0.19  0.01  0.52  0.43  0.26  0.31  0.11  0.48  0.07  
13          0.37  0.72  0.59  0.06  0.50  0.09  0.17  0.61  0.02  0.55  0.64  0.07  0.10  0.63  0.18  0.57  0.19  0.01  0.52  0.43  0.26  0.31  0.11  0.48  0.07  
14          0.37  0.72  0.59  0.06  0.50  0.09  0.17  0.61  0.02  0.55  0.64  0.07  0.10  0.63  0.18  0.57  0.19  0.01  0.52  0.43  0.26  0.31  0.11  0.48  0.07  
15          0.37  0.72  0.59  0.06  0.50  0.09  0.17  0.61  0.02  0.55  0.64  0.07  0.10  0.63  0.18  0.57  0.19  0.01  0.52  0.43  0.26  0.31  0.11  0.48  0.07  
16          0.37  0.72  0.59  0.06  0.50  0.09  0.17  0.61  0.02  0.55  0.64  0.07  0.10  0.63  0.18  0.57  0.19  0.01  0.52  0.43  0.26  0.31  0.11  0.48  0.07  
17          0.37  0.72  0.59  0.06  0.50  0.09  0.17  0.61  0.02  0.55  0.64  0.07  0.10  0.63  0.18  0.57  0.19  0.01  0.52  0.43  0.26  0.31  0.11  0.48  0.07  
18          0.37  0.72  0.59  0.06  0.50  0.09  0.17  0.61  0.02  0.55  0.64  0.07  0.10  0.63  0.18  0.57  0.19  0.01  0.52  0.43  0.26  0.31  0.11  0.48  0.07  
19          0.37  0.72  0.59  0.06  0.50  0.09  0.17  0.61  0.02  0.55  0.64  0.07  0.10  0.63  0.18  0.57  0.19  0.01  0.52  0.43  0.26  0.31  0.11  0.48  0.07  
20          0.37  0.72  0.59  0.06  0.50  0.09  0.17  0.61  0.02  0.55  0.64  0.07  0.10  0.63  0.18  0.57  0.19  0.01  0.52  0.43  0.26  0.31  0.11  0.48  0.07  
21          0.37  0.72  0.59  0.06  0.50  0.09  0.17  0.61  0.02  0.55  0.64  0.07  0.10  0.63  0.18  0.57  0.19  0.01  0.52  0.43  0.26  0.31  0.11  0.48  0.07  
22          0.37  0.72  0.59  0.06  0.50  0.09  0.17  0.61  0.02  0.55  0.64  0.07  0.10  0.63  0.18  0.57  0.19  0.01  0.52  0.43  0.26  0.31  0.11  0.48  0.07  
23          0.37  0.72  0.59  0.06  0.50  0.09  0.17  0.61  0.02  0.55  0.64  0.07  0.10  0.63  0.18  0.57  0.19  0.01  0.52  0.43  0.26  0.31  0.11  0.48  0.07  
24          0.37  0.72  0.59  0.06  0.50  0.09  0.17  0.61  0.02  0.55  0.64  0.07  0.10  0.63  0.18  0.57  0.19  0.01  0.52  0.43  0.26  0.31  0.11  0.48  0.07  
25          0.35  0.68  0.56  0.05  0.47  0.09  0.16  0.58  0.02  0.52  0.61  0.07  0.10  0.60  0.17  0.54  0.18  0.01  0.49  0.41  0.25  0.29  0.10  0.46  0.06  
26          0.35  0.68  0.56  0.05  0.47  0.09  0.16  0.58  0.02  0.52  0.61  0.07  0.10  0.60  0.17  0.54  0.18  0.01  0.49  0.41  0.25  0.29  0.10  0.46  0.06  
27          0.35  0.68  0.56  0.05  0.47  0.09  0.16  0.58  0.02  0.52  0.61  0.07  0.10  0.60  0.17  0.54  0.18  0.01  0.49  0.41  0.25  0.29  0.10  0.46  0.06  
28          0.35  0.68  0.56  0.05  0.47  0.09  0.16  0.58  0.02  0.52  0.61  0.07  0.10  0.60  0.17  0.54  0.18  0.01  0.49  0.41  0.25  0.29  0.10  0.46  0.06  
29          0.35  0.68  0.56  0.05  0.47  0.09  0.16  0.58  0.02  0.52  0.61  0.07  0.10  0.60  0.17  0.54  0.18  0.01  0.49  0.41  0.25  0.29  0.10  0.46  0.06  
30          0.35  0.68  0.56  0.05  0.47  0.09  0.16  0.58  0.02  0.52  0.61  0.07  0.10  0.60  0.17  0.54  0.18  0.01  0.49  0.41  0.25  0.29  0.10  0.46  0.06  
31          0.35  0.68  0.56  0.05  0.47  0.09  0.16  0.58  0.02  0.52  0.61  0.07  0.10  0.60  0.17  0.54  0.18  0.01  0.49  0.41  0.25  0.29  0.10  0.46  0.06  
32          0.35  0.68  0.56  0.05  0.47  0.09  0.16  0.58  0.02  0.52  0.61  0.07  0.10  0.60  0.17  0.54  0.18  0.01  0.49  0.41  0.25  0.29  0.10  0.46  0.06  
33          0.35  0.68  0.56  0.05  0.47  0.09  0.16  0.58  0.02  0.52  0.61  0.07  0.10  0.60  0.17  0.54  0.18  0.01  0.49  0.41  0.25  0.29  0.10  0.46  0.06  
34          0.37  0.72  0.59  0.06  0.50  0.09  0.17  0.61  0.02  0.55  0.64  0.07  0.10  0.63  0.18  0.57  0.19  0.01  0.52  0.43  0.26  0.31  0.11  0.48  0.07  
35          0.37  0.72  0.59  0.06  0.50  0.09  0.17  0.61  0.02  0.55  0.64  0.07  0.10  0.63  0.18  0.57  0.19  0.01  0.52  0.43  0.26  0.31  0.11  0.48  0.07  
36          0.37  0.72  0.59  0.06  0.50  0.09  0.17  0.61  0.02  0.55  0.64  0.07  0.10  0.63  0.18  0.57  0.19  0.01  0.52  0.43  0.26  0.31  0.11  0.48  0.07  
37          0.37  0.72  0.59  0.06  0.50  0.09  0.17  0.61  0.02  0.55  0.64  0.07  0.10  0.63  0.18  0.57  0.19  0.01  0.52  0.43  0.26  0.31  0.11  0.48  0.07  
38          0.37  0.72  0.59  0.06  0.50  0.09  0.17  0.61  0.02  0.55  0.64  0.07  0.10  0.63  0.18  0.57  0.19  0.01  0.52  0.43  0.26  0.31  0.11  0.48  0.07  
39          0.37  0.72  0.59  0.06  0.50  0.09  0.17  0.61  0.02  0.55  0.64  0.07  0.10  0.63  0.18  0.57  0.19  0.01  0.52  0.43  0.26  0.31  0.11  0.48  0.07  
40          0.37  0.72  0.59  0.06  0.50  0.09  0.17  0.61  0.02  0.55  0.64  0.07  0.10  0.63  0.18  0.57  0.19  0.01  0.52  0.43  0.26  0.31  0.11  0.48  0.07  
41          0.37  0.72  0.59  0.06  0.50  0.09  0.17  0.61  0.02  0.55  0.64  0.07  0.10  0.63  0.18  0.57  0.19  0.01  0.52  0.43  0.26  0.31  0.11  0.48  0.07  
42          0.37  0.72  0.59  0.06  0.50  0.09  0.17  0.61  0.02  0.55  0.64  0.07  0.10  0.63  0.18  0.57  0.19  0.01  0.52  0.43  0.26  0.31  0.11  0.48  0.07  
43          0.37  0.72  0.59  0.06  0.50  0.09  0.17  0.61  0.02  0.55  0.64  0.07  0.10  0.63  0.18  0.57  0.19  0.01  0.52  0.43  0.26  0.31  0.11  0.48  0.07  
44          0.37  0.72  0.59  0.06  0.50  0.09  0.17  0.61  0.02  0.55  0.64  0.07  0.10  0.63  0.18  0.57  0.19  0.01  0.52  0.43  0.26  0.31  0.11  0.48  0.07  
45          0.37  0.72  0.59  0.06  0.50  0.09  0.17  0.61  0.02  0.55  0.64  0.07  0.10  0.63  0.18  0.57  0.19  0.01  0.52  0.43  0.26  0.31  0.11  0.48  0.07  
