2           0.71  0.61  0.10  0.55  0.16  0.40  0.03  0.03  0.10  0.69  0.55  0.13  0.34  0.38  0.35  0.51  0.35  0.28  0.25  0.47  0.22  0.40  0.46  0.25  0.35  
3           0.71  0.61  0.10  0.55  0.16  0.40  0.03  0.03  0.10  0.69  0.55  0.13  0.34  0.38  0.35  0.51  0.35  0.28  0.25  0.47  0.22  0.40  0.46  0.25  0.35  
4           0.71  0.61  0.10  0.55  0.16  0.40  0.03  0.03  0.10  0.69  0.55  0.13  0.34  0.38  0.35  0.51  0.35  0.28  0.25  0.47  0.22  0.40  0.46  0.25  0.35  
5           0.71  0.61  0.10  0.55  0.16  0.40  0.03  0.03  0.10  0.69  0.55  0.13  0.34  0.38  0.35  0.51  0.35  0.28  0.25  0.47  0.22  0.40  0.46  0.25  0.35  
6           0.71  0.61  0.10  0.55  0.16  0.40  0.03  0.03  0.10  0.69  0.55  0.13  0.34  0.38  0.35  0.51  0.35  0.28  0.25  0.47  0.22  0.40  0.46  0.25  0.35  
7           0.71  0.61  0.10  0.55  0.16  0.40  0.03  0.03  0.10  0.69  0.55  0.13  0.34  0.38  0.35  0.51  0.35  0.28  0.25  0.47  0.22  0.40  0.46  0.25  0.35  
8           0.71  0.61  0.10  0.55  0.16  0.40  0.03  0.03  0.10  0.69  0.55  0.13  0.34  0.38  0.35  0.51  0.35  0.28  0.25  0.47  0.22  0.40  0.46  0.25  0.35  
9           0.71  0.61  0.10  0.55  0.16  0.40  0.03  0.03  0.10  0.69  0.55  0.13  0.34  0.38  0.35  0.51  0.35  0.28  0.25  0.47  0.22  0.40  0.46  0.25  0.35  
10          0.71  0.61  0.10  0.55  0.16  0.40  0.03  0.03  0.10  0.69  0.55  0.13  0.34  0.38  0.35  0.51  0.35  0.28  0.25  0.47  0.22  0.40  0.46  0.25  0.35  
11          0.71  0.61  0.10  0.55  0.16  0.40  0.03  0.03  0.10  0.69  0.55  0.13  0.34  0.38  0.35  0.51  0.35  0.28  0.25  0.47  0.22  0.40  0.46  0.25  0.35  
12          0.71  0.61  0.10  0.55  0.16  0.40  0.03  0.03  0.10  0.69  0.55  0.13  0.34  0.38  0.35  0.51  0.35  0.28  0.25  0.47  0.22  0.40  0.46  0.25  0.35  
13          0.71  0.61  0.10  0.55  0.16  0.40  0.03  0.03  0.10  0.69  0.55  0.13  0.34  0.38  0.35  0.51  0.35  0.28  0.25  0.47  0.22  0.40  0.46  0.25  0.35  
14          0.71  0.61  0.10  0.55  0.16  0.40  0.03  0.03  0.10  0.69  0.55  0.13  0.34  0.38  0.35  0.51  0.35  0.28  0.25  0.47  0.22  0.40  0.46  0.25  0.35  
15          0.71  0.61  0.10  0.55  0.16  0.40  0.03  0.03  0.10  0.69  0.55  0.13  0.34  0.38  0.35  0.51  0.35  0.28  0.25  0.47  0.22  0.40  0.46  0.25  0.35  
16          0.71  0.61  0.10  0.55  0.16  0.40  0.03  0.03  0.10  0.69  0.55  0.13  0.34  0.38  0.35  0.51  0.35  0.28  0.25  0.47  0.22  0.40  0.46  0.25  0.35  
17          0.71  0.61  0.10  0.55  0.16  0.40  0.03  0.03  0.10  0.69  0.55  0.13  0.34  0.38  0.35  0.51  0.35  0.28  0.25  0.47  0.22  0.40  0.46  0.25  0.35  
18          0.71  0.61  0.10  0.55  0.16  0.40  0.03  0.03  0.10  0.69  0.55  0.13  0.34  0.38  0.35  0.51  0.35  0.28  0.25  0.47  0.22  0.40  0.46  0.25  0.35  
19          0.71  0.61  0.10  0.55  0.16  0.40  0.03  0.03  0.10  0.69  0.55  0.13  0.34  0.38  0.35  0.51  0.35  0.28  0.25  0.47  0.22  0.40  0.46  0.25  0.35  
20          0.71  0.61  0.10  0.55  0.16  0.40  0.03  0.03  0.10  0.69  0.55  0.13  0.34  0.38  0.35  0.51  0.35  0.28  0.25  0.47  0.22  0.40  0.46  0.25  0.35  
21          0.71  0.61  0.10  0.55  0.16  0.40  0.03  0.03  0.10  0.69  0.55  0.13  0.34  0.38  0.35  0.51  0.35  0.28  0.25  0.47  0.22  0.40  0.46  0.25  0.35  
22          0.71  0.61  0.10  0.55  0.16  0.40  0.03  0.03  0.10  0.69  0.55  0.13  0.34  0.38  0.35  0.51  0.35  0.28  0.25  0.47  0.22  0.40  0.46  0.25  0.35  
23          0.71  0.61  0.10  0.55  0.16  0.40  0.03  0.03  0.10  0.69  0.55  0.13  0.34  0.38  0.35  0.51  0.35  0.28  0.25  0.47  0.22  0.40  0.46  0.25  0.35  
24          0.71  0.61  0.10  0.55  0.16  0.40  0.03  0.03  0.10  0.69  0.55  0.13  0.34  0.38  0.35  0.51  0.35  0.28  0.25  0.47  0.22  0.40  0.46  0.25  0.35  
25          0.67  0.58  0.09  0.52  0.15  0.38  0.03  0.03  0.09  0.65  0.52  0.12  0.33  0.36  0.34  0.49  0.33  0.26  0.24  0.45  0.21  0.38  0.44  0.24  0.33  
26          0.67  0.58  0.09  0.52  0.15  0.38  0.03  0.03  0.09  0.65  0.52  0.12  0.33  0.36  0.34  0.49  0.33  0.26  0.24  0.45  0.21  0.38  0.44  0.24  0.33  
27          0.67  0.58  0.09  0.52  0.15  0.38  0.03  0.03  0.09  0.65  0.52  0.12  0.33  0.36  0.34  0.49  0.33  0.26  0.24  0.45  0.21  0.38  0.44  0.24  0.33  
28          0.67  0.58  0.09  0.52  0.15  0.38  0.03  0.03  0.09  0.65  0.52  0.12  0.33  0.36  0.34  0.49  0.33  0.26  0.24  0.45  0.21  0.38  0.44  0.24  0.33  
29          0.67  0.58  0.09  0.52  0.15  0.38  0.03  0.03  0.09  0.65  0.52  0.12  0.33  0.36  0.34  0.49  0.33  0.26  0.24  0.45  0.21  0.38  0.44  0.24  0.33  
30          0.67  0.58  0.09  0.52  0.15  0.38  0.03  0.03  0.09  0.65  0.52  0.12  0.33  0.36  0.34  0.49  0.33  0.26  0.24  0.45  0.21  0.38  0.44  0.24  0.33  
31          0.67  0.58  0.09  0.52  0.15  0.38  0.03  0.03  0.09  0.65  0.52  0.12  0.33  0.36  0.34  0.49  0.33  0.26  0.24  0.45  0.21  0.38  0.44  0.24  0.33  
32          0.67  0.58  0.09  0.52  0.15  0.38  0.03  0.03  0.09  0.65  0.52  0.12  0.33  0.36  0.34  0.49  0.33  0.26  0.24  0.45  0.21  0.38  0.44  0.24  0.33  
33          0.67  0.58  0.09  0.52  0.15  0.38  0.03  0.03  0.09  0.65  0.52  0.12  0.33  0.36  0.34  0.49  0.33  0.26  0.24  0.45  0.21  0.38  0.44  0.24  0.33  
34          0.71  0.61  0.10  0.55  0.16  0.40  0.03  0.03  0.10  0.69  0.55  0.13  0.34  0.38  0.35  0.51  0.35  0.28  0.25  0.47  0.22  0.40  0.46  0.25  0.35  
35          0.71  0.61  0.10  0.55  0.16  0.40  0.03  0.03  0.10  0.69  0.55  0.13  0.34  0.38  0.35  0.51  0.35  0.28  0.25  0.47  0.22  0.40  0.46  0.25  0.35  
36          0.71  0.61  0.10  0.55  0.16  0.40  0.03  0.03  0.10  0.69  0.55  0.13  0.34  0.38  0.35  0.51  0.35  0.28  0.25  0.47  0.22  0.40  0.46  0.25  0.35  
37          0.71  0.61  0.10  0.55  0.16  0.40  0.03  0.03  0.10  0.69  0.55  0.13  0.34  0.38  0.35  0.51  0.35  0.28  0.25  0.47  0.22  0.40  0.46  0.25  0.35  
38          0.71  0.61  0.10  0.55  0.16  0.40  0.03  0.03  0.10  0.69  0.55  0.13  0.34  0.38  0.35  0.51  0.35  0.28  0.25  0.47  0.22  0.40  0.46  0.25  0.35  
39          0.71  0.61  0.10  0.55  0.16  0.40  0.03  0.03  0.10  0.69  0.55  0.13  0.34  0.38  0.35  0.51  0.35  0.28  0.25  0.47  0.22  0.40  0.46  0.25  0.35  
40          0.71  0.61  0.10  0.55  0.16  0.40  0.03  0.03  0.10  0.69  0.55  0.13  0.34  0.38  0.35  0.51  0.35  0.28  0.25  0.47  0.22  0.40  0.46  0.25  0.35  
41          0.71  0.61  0.10  0.55  0.16  0.40  0.03  0.03  0.10  0.69  0.55  0.13  0.34  0.38  0.35  0.51  0.35  0.28  0.25  0.47  0.22  0.40  0.46  0.25  0.35  
42          0.71  0.61  0.10  0.55  0.16  0.40  0.03  0.03  0.10  0.69  0.55  0.13  0.34  0.38  0.35  0.51  0.35  0.28  0.25  0.47  0.22  0.40  0.46  0.25  0.35  
43          0.71  0.61  0.10  0.55  0.16  0.40  0.03  0.03  0.10  0.69  0.55  0.13  0.34  0.38  0.35  0.51  0.35  0.28  0.25  0.47  0.22  0.40  0.46  0.25  0.35  
44          0.71  0.61  0.10  0.55  0.16  0.40  0.03  0.03  0.10  0.69  0.55  0.13  0.34  0.38  0.35  0.51  0.35  0.28  0.25  0.47  0.22  0.40  0.46  0.25  0.35  
45          0.71  0.61  0.10  0.55  0.16  0.40  0.03  0.03  0.10  0.69  0.55  0.13  0.34  0.38  0.35  0.51  0.35  0.28  0.25  0.47  0.22  0.40  0.46  0.25  0.35  

[*,*,F3 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           0.89  0.62  0.15  0.43  0.22  0.35  0.02  0.13  0.15  0.58  0.58  0.24  0.40  0.43  0.43  0.45  0.38  0.32  0.27  0.49  0.19  0.39  0.45  0.34  0.36  
2           0.89  0.62  0.15  0.43  0.22  0.35  0.02  0.13  0.15  0.58  0.58  0.24  0.40  0.43  0.43  0.45  0.38  0.32  0.27  0.49  0.19  0.39  0.45  0.34  0.36  
3           0.89  0.62  0.15  0.43  0.22  0.35  0.02  0.13  0.15  0.58  0.58  0.24  0.40  0.43  0.43  0.45  0.38  0.32  0.27  0.49  0.19  0.39  0.45  0.34  0.36  
4           0.89  0.62  0.15  0.43  0.22  0.35  0.02  0.13  0.15  0.58  0.58  0.24  0.40  0.43  0.43  0.45  0.38  0.32  0.27  0.49  0.19  0.39  0.45  0.34  0.36  
5           0.89  0.62  0.15  0.43  0.22  0.35  0.02  0.13  0.15  0.58  0.58  0.24  0.40  0.43  0.43  0.45  0.38  0.32  0.27  0.49  0.19  0.39  0.45  0.34  0.36  
6           0.89  0.62  0.15  0.43  0.22  0.35  0.02  0.13  0.15  0.58  0.58  0.24  0.40  0.43  0.43  0.45  0.38  0.32  0.27  0.49  0.19  0.39  0.45  0.34  0.36  
7           0.89  0.62  0.15  0.43  0.22  0.35  0.02  0.13  0.15  0.58  0.58  0.24  0.40  0.43  0.43  0.45  0.38  0.32  0.27  0.49  0.19  0.39  0.45  0.34  0.36  
8           0.89  0.62  0.15  0.43  0.22  0.35  0.02  0.13  0.15  0.58  0.58  0.24  0.40  0.43  0.43  0.45  0.38  0.32  0.27  0.49  0.19  0.39  0.45  0.34  0.36  
9           0.89  0.62  0.15  0.43  0.22  0.35  0.02  0.13  0.15  0.58  0.58  0.24  0.40  0.43  0.43  0.45  0.38  0.32  0.27  0.49  0.19  0.39  0.45  0.34  0.36  
10          0.89  0.62  0.15  0.43  0.22  0.35  0.02  0.13  0.15  0.58  0.58  0.24  0.40  0.43  0.43  0.45  0.38  0.32  0.27  0.49  0.19  0.39  0.45  0.34  0.36  
11          0.89  0.62  0.15  0.43  0.22  0.35  0.02  0.13  0.15  0.58  0.58  0.24  0.40  0.43  0.43  0.45  0.38  0.32  0.27  0.49  0.19  0.39  0.45  0.34  0.36  
12          0.89  0.62  0.15  0.43  0.22  0.35  0.02  0.13  0.15  0.58  0.58  0.24  0.40  0.43  0.43  0.45  0.38  0.32  0.27  0.49  0.19  0.39  0.45  0.34  0.36  
13          0.89  0.62  0.15  0.43  0.22  0.35  0.02  0.13  0.15  0.58  0.58  0.24  0.40  0.43  0.43  0.45  0.38  0.32  0.27  0.49  0.19  0.39  0.45  0.34  0.36  
14          0.89  0.62  0.15  0.43  0.22  0.35  0.02  0.13  0.15  0.58  0.58  0.24  0.40  0.43  0.43  0.45  0.38  0.32  0.27  0.49  0.19  0.39  0.45  0.34  0.36  
15          0.89  0.62  0.15  0.43  0.22  0.35  0.02  0.13  0.15  0.58  0.58  0.24  0.40  0.43  0.43  0.45  0.38  0.32  0.27  0.49  0.19  0.39  0.45  0.34  0.36  
16          0.89  0.62  0.15  0.43  0.22  0.35  0.02  0.13  0.15  0.58  0.58  0.24  0.40  0.43  0.43  0.45  0.38  0.32  0.27  0.49  0.19  0.39  0.45  0.34  0.36  
17          0.89  0.62  0.15  0.43  0.22  0.35  0.02  0.13  0.15  0.58  0.58  0.24  0.40  0.43  0.43  0.45  0.38  0.32  0.27  0.49  0.19  0.39  0.45  0.34  0.36  
18          0.89  0.62  0.15  0.43  0.22  0.35  0.02  0.13  0.15  0.58  0.58  0.24  0.40  0.43  0.43  0.45  0.38  0.32  0.27  0.49  0.19  0.39  0.45  0.34  0.36  
19          0.89  0.62  0.15  0.43  0.22  0.35  0.02  0.13  0.15  0.58  0.58  0.24  0.40  0.43  0.43  0.45  0.38  0.32  0.27  0.49  0.19  0.39  0.45  0.34  0.36  
20          0.89  0.62  0.15  0.43  0.22  0.35  0.02  0.13  0.15  0.58  0.58  0.24  0.40  0.43  0.43  0.45  0.38  0.32  0.27  0.49  0.19  0.39  0.45  0.34  0.36  
21          0.89  0.62  0.15  0.43  0.22  0.35  0.02  0.13  0.15  0.58  0.58  0.24  0.40  0.43  0.43  0.45  0.38  0.32  0.27  0.49  0.19  0.39  0.45  0.34  0.36  
22          0.89  0.62  0.15  0.43  0.22  0.35  0.02  0.13  0.15  0.58  0.58  0.24  0.40  0.43  0.43  0.45  0.38  0.32  0.27  0.49  0.19  0.39  0.45  0.34  0.36  
23          0.89  0.62  0.15  0.43  0.22  0.35  0.02  0.13  0.15  0.58  0.58  0.24  0.40  0.43  0.43  0.45  0.38  0.32  0.27  0.49  0.19  0.39  0.45  0.34  0.36  
24          0.89  0.62  0.15  0.43  0.22  0.35  0.02  0.13  0.15  0.58  0.58  0.24  0.40  0.43  0.43  0.45  0.38  0.32  0.27  0.49  0.19  0.39  0.45  0.34  0.36  
25          0.84  0.59  0.14  0.41  0.21  0.33  0.02  0.13  0.14  0.56  0.56  0.23  0.38  0.40  0.41  0.43  0.36  0.30  0.26  0.47  0.18  0.37  0.43  0.32  0.34  
26          0.84  0.59  0.14  0.41  0.21  0.33  0.02  0.13  0.14  0.56  0.56  0.23  0.38  0.40  0.41  0.43  0.36  0.30  0.26  0.47  0.18  0.37  0.43  0.32  0.34  
27          0.84  0.59  0.14  0.41  0.21  0.33  0.02  0.13  0.14  0.56  0.56  0.23  0.38  0.40  0.41  0.43  0.36  0.30  0.26  0.47  0.18  0.37  0.43  0.32  0.34  
28          0.84  0.59  0.14  0.41  0.21  0.33  0.02  0.13  0.14  0.56  0.56  0.23  0.38  0.40  0.41  0.43  0.36  0.30  0.26  0.47  0.18  0.37  0.43  0.32  0.34  
29          0.84  0.59  0.14  0.41  0.21  0.33  0.02  0.13  0.14  0.56  0.56  0.23  0.38  0.40  0.41  0.43  0.36  0.30  0.26  0.47  0.18  0.37  0.43  0.32  0.34  
30          0.84  0.59  0.14  0.41  0.21  0.33  0.02  0.13  0.14  0.56  0.56  0.23  0.38  0.40  0.41  0.43  0.36  0.30  0.26  0.47  0.18  0.37  0.43  0.32  0.34  
31          0.84  0.59  0.14  0.41  0.21  0.33  0.02  0.13  0.14  0.56  0.56  0.23  0.38  0.40  0.41  0.43  0.36  0.30  0.26  0.47  0.18  0.37  0.43  0.32  0.34  
32          0.84  0.59  0.14  0.41  0.21  0.33  0.02  0.13  0.14  0.56  0.56  0.23  0.38  0.40  0.41  0.43  0.36  0.30  0.26  0.47  0.18  0.37  0.43  0.32  0.34  
33          0.84  0.59  0.14  0.41  0.21  0.33  0.02  0.13  0.14  0.56  0.56  0.23  0.38  0.40  0.41  0.43  0.36  0.30  0.26  0.47  0.18  0.37  0.43  0.32  0.34  
34          0.89  0.62  0.15  0.43  0.22  0.35  0.02  0.13  0.15  0.58  0.58  0.24  0.40  0.43  0.43  0.45  0.38  0.32  0.27  0.49  0.19  0.39  0.45  0.34  0.36  
35          0.89  0.62  0.15  0.43  0.22  0.35  0.02  0.13  0.15  0.58  0.58  0.24  0.40  0.43  0.43  0.45  0.38  0.32  0.27  0.49  0.19  0.39  0.45  0.34  0.36  
36          0.89  0.62  0.15  0.43  0.22  0.35  0.02  0.13  0.15  0.58  0.58  0.24  0.40  0.43  0.43  0.45  0.38  0.32  0.27  0.49  0.19  0.39  0.45  0.34  0.36  
37          0.89  0.62  0.15  0.43  0.22  0.35  0.02  0.13  0.15  0.58  0.58  0.24  0.40  0.43  0.43  0.45  0.38  0.32  0.27  0.49  0.19  0.39  0.45  0.34  0.36  
38          0.89  0.62  0.15  0.43  0.22  0.35  0.02  0.13  0.15  0.58  0.58  0.24  0.40  0.43  0.43  0.45  0.38  0.32  0.27  0.49  0.19  0.39  0.45  0.34  0.36  
39          0.89  0.62  0.15  0.43  0.22  0.35  0.02  0.13  0.15  0.58  0.58  0.24  0.40  0.43  0.43  0.45  0.38  0.32  0.27  0.49  0.19  0.39  0.45  0.34  0.36  
40          0.89  0.62  0.15  0.43  0.22  0.35  0.02  0.13  0.15  0.58  0.58  0.24  0.40  0.43  0.43  0.45  0.38  0.32  0.27  0.49  0.19  0.39  0.45  0.34  0.36  
41          0.89  0.62  0.15  0.43  0.22  0.35  0.02  0.13  0.15  0.58  0.58  0.24  0.40  0.43  0.43  0.45  0.38  0.32  0.27  0.49  0.19  0.39  0.45  0.34  0.36  
42          0.89  0.62  0.15  0.43  0.22  0.35  0.02  0.13  0.15  0.58  0.58  0.24  0.40  0.43  0.43  0.45  0.38  0.32  0.27  0.49  0.19  0.39  0.45  0.34  0.36  
43          0.89  0.62  0.15  0.43  0.22  0.35  0.02  0.13  0.15  0.58  0.58  0.24  0.40  0.43  0.43  0.45  0.38  0.32  0.27  0.49  0.19  0.39  0.45  0.34  0.36  
44          0.89  0.62  0.15  0.43  0.22  0.35  0.02  0.13  0.15  0.58  0.58  0.24  0.40  0.43  0.43  0.45  0.38  0.32  0.27  0.49  0.19  0.39  0.45  0.34  0.36  
45          0.89  0.62  0.15  0.43  0.22  0.35  0.02  0.13  0.15  0.58  0.58  0.24  0.40  0.43  0.43  0.45  0.38  0.32  0.27  0.49  0.19  0.39  0.45  0.34  0.36  

[*,*,F4 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           0.83  0.65  0.08  0.53  0.15  0.44  0.02  0.08  0.08  0.73  0.53  0.17  0.39  0.40  0.47  0.44  0.42  0.36  0.23  0.42  0.23  0.35  0.42  0.27  0.39  
2           0.83  0.65  0.08  0.53  0.15  0.44  0.02  0.08  0.08  0.73  0.53  0.17  0.39  0.40  0.47  0.44  0.42  0.36  0.23  0.42  0.23  0.35  0.42  0.27  0.39  
3           0.83  0.65  0.08  0.53  0.15  0.44  0.02  0.08  0.08  0.73  0.53  0.17  0.39  0.40  0.47  0.44  0.42  0.36  0.23  0.42  0.23  0.35  0.42  0.27  0.39  
4           0.83  0.65  0.08  0.53  0.15  0.44  0.02  0.08  0.08  0.73  0.53  0.17  0.39  0.40  0.47  0.44  0.42  0.36  0.23  0.42  0.23  0.35  0.42  0.27  0.39  
5           0.83  0.65  0.08  0.53  0.15  0.44  0.02  0.08  0.08  0.73  0.53  0.17  0.39  0.40  0.47  0.44  0.42  0.36  0.23  0.42  0.23  0.35  0.42  0.27  0.39  
6           0.83  0.65  0.08  0.53  0.15  0.44  0.02  0.08  0.08  0.73  0.53  0.17  0.39  0.40  0.47  0.44  0.42  0.36  0.23  0.42  0.23  0.35  0.42  0.27  0.39  
7           0.83  0.65  0.08  0.53  0.15  0.44  0.02  0.08  0.08  0.73  0.53  0.17  0.39  0.40  0.47  0.44  0.42  0.36  0.23  0.42  0.23  0.35  0.42  0.27  0.39  
8           0.83  0.65  0.08  0.53  0.15  0.44  0.02  0.08  0.08  0.73  0.53  0.17  0.39  0.40  0.47  0.44  0.42  0.36  0.23  0.42  0.23  0.35  0.42  0.27  0.39  
9           0.83  0.65  0.08  0.53  0.15  0.44  0.02  0.08  0.08  0.73  0.53  0.17  0.39  0.40  0.47  0.44  0.42  0.36  0.23  0.42  0.23  0.35  0.42  0.27  0.39  
10          0.83  0.65  0.08  0.53  0.15  0.44  0.02  0.08  0.08  0.73  0.53  0.17  0.39  0.40  0.47  0.44  0.42  0.36  0.23  0.42  0.23  0.35  0.42  0.27  0.39  
11          0.83  0.65  0.08  0.53  0.15  0.44  0.02  0.08  0.08  0.73  0.53  0.17  0.39  0.40  0.47  0.44  0.42  0.36  0.23  0.42  0.23  0.35  0.42  0.27  0.39  
12          0.83  0.65  0.08  0.53  0.15  0.44  0.02  0.08  0.08  0.73  0.53  0.17  0.39  0.40  0.47  0.44  0.42  0.36  0.23  0.42  0.23  0.35  0.42  0.27  0.39  
13          0.83  0.65  0.08  0.53  0.15  0.44  0.02  0.08  0.08  0.73  0.53  0.17  0.39  0.40  0.47  0.44  0.42  0.36  0.23  0.42  0.23  0.35  0.42  0.27  0.39  
14          0.83  0.65  0.08  0.53  0.15  0.44  0.02  0.08  0.08  0.73  0.53  0.17  0.39  0.40  0.47  0.44  0.42  0.36  0.23  0.42  0.23  0.35  0.42  0.27  0.39  
15          0.83  0.65  0.08  0.53  0.15  0.44  0.02  0.08  0.08  0.73  0.53  0.17  0.39  0.40  0.47  0.44  0.42  0.36  0.23  0.42  0.23  0.35  0.42  0.27  0.39  
16          0.83  0.65  0.08  0.53  0.15  0.44  0.02  0.08  0.08  0.73  0.53  0.17  0.39  0.40  0.47  0.44  0.42  0.36  0.23  0.42  0.23  0.35  0.42  0.27  0.39  
17          0.83  0.65  0.08  0.53  0.15  0.44  0.02  0.08  0.08  0.73  0.53  0.17  0.39  0.40  0.47  0.44  0.42  0.36  0.23  0.42  0.23  0.35  0.42  0.27  0.39  
18          0.83  0.65  0.08  0.53  0.15  0.44  0.02  0.08  0.08  0.73  0.53  0.17  0.39  0.40  0.47  0.44  0.42  0.36  0.23  0.42  0.23  0.35  0.42  0.27  0.39  
19          0.83  0.65  0.08  0.53  0.15  0.44  0.02  0.08  0.08  0.73  0.53  0.17  0.39  0.40  0.47  0.44  0.42  0.36  0.23  0.42  0.23  0.35  0.42  0.27  0.39  
20          0.83  0.65  0.08  0.53  0.15  0.44  0.02  0.08  0.08  0.73  0.53  0.17  0.39  0.40  0.47  0.44  0.42  0.36  0.23  0.42  0.23  0.35  0.42  0.27  0.39  
21          0.83  0.65  0.08  0.53  0.15  0.44  0.02  0.08  0.08  0.73  0.53  0.17  0.39  0.40  0.47  0.44  0.42  0.36  0.23  0.42  0.23  0.35  0.42  0.27  0.39  
22          0.83  0.65  0.08  0.53  0.15  0.44  0.02  0.08  0.08  0.73  0.53  0.17  0.39  0.40  0.47  0.44  0.42  0.36  0.23  0.42  0.23  0.35  0.42  0.27  0.39  
23          0.83  0.65  0.08  0.53  0.15  0.44  0.02  0.08  0.08  0.73  0.53  0.17  0.39  0.40  0.47  0.44  0.42  0.36  0.23  0.42  0.23  0.35  0.42  0.27  0.39  
24          0.83  0.65  0.08  0.53  0.15  0.44  0.02  0.08  0.08  0.73  0.53  0.17  0.39  0.40  0.47  0.44  0.42  0.36  0.23  0.42  0.23  0.35  0.42  0.27  0.39  
25          0.78  0.62  0.08  0.51  0.14  0.42  0.02  0.08  0.08  0.69  0.51  0.16  0.37  0.38  0.45  0.42  0.40  0.34  0.22  0.40  0.22  0.33  0.40  0.26  0.37  
26          0.78  0.62  0.08  0.51  0.14  0.42  0.02  0.08  0.08  0.69  0.51  0.16  0.37  0.38  0.45  0.42  0.40  0.34  0.22  0.40  0.22  0.33  0.40  0.26  0.37  
27          0.78  0.62  0.08  0.51  0.14  0.42  0.02  0.08  0.08  0.69  0.51  0.16  0.37  0.38  0.45  0.42  0.40  0.34  0.22  0.40  0.22  0.33  0.40  0.26  0.37  
28          0.78  0.62  0.08  0.51  0.14  0.42  0.02  0.08  0.08  0.69  0.51  0.16  0.37  0.38  0.45  0.42  0.40  0.34  0.22  0.40  0.22  0.33  0.40  0.26  0.37  
29          0.78  0.62  0.08  0.51  0.14  0.42  0.02  0.08  0.08  0.69  0.51  0.16  0.37  0.38  0.45  0.42  0.40  0.34  0.22  0.40  0.22  0.33  0.40  0.26  0.37  
30          0.78  0.62  0.08  0.51  0.14  0.42  0.02  0.08  0.08  0.69  0.51  0.16  0.37  0.38  0.45  0.42  0.40  0.34  0.22  0.40  0.22  0.33  0.40  0.26  0.37  
31          0.78  0.62  0.08  0.51  0.14  0.42  0.02  0.08  0.08  0.69  0.51  0.16  0.37  0.38  0.45  0.42  0.40  0.34  0.22  0.40  0.22  0.33  0.40  0.26  0.37  
32          0.78  0.62  0.08  0.51  0.14  0.42  0.02  0.08  0.08  0.69  0.51  0.16  0.37  0.38  0.45  0.42  0.40  0.34  0.22  0.40  0.22  0.33  0.40  0.26  0.37  
33          0.78  0.62  0.08  0.51  0.14  0.42  0.02  0.08  0.08  0.69  0.51  0.16  0.37  0.38  0.45  0.42  0.40  0.34  0.22  0.40  0.22  0.33  0.40  0.26  0.37  
34          0.83  0.65  0.08  0.53  0.15  0.44  0.02  0.08  0.08  0.73  0.53  0.17  0.39  0.40  0.47  0.44  0.42  0.36  0.23  0.42  0.23  0.35  0.42  0.27  0.39  
35          0.83  0.65  0.08  0.53  0.15  0.44  0.02  0.08  0.08  0.73  0.53  0.17  0.39  0.40  0.47  0.44  0.42  0.36  0.23  0.42  0.23  0.35  0.42  0.27  0.39  
36          0.83  0.65  0.08  0.53  0.15  0.44  0.02  0.08  0.08  0.73  0.53  0.17  0.39  0.40  0.47  0.44  0.42  0.36  0.23  0.42  0.23  0.35  0.42  0.27  0.39  
37          0.83  0.65  0.08  0.53  0.15  0.44  0.02  0.08  0.08  0.73  0.53  0.17  0.39  0.40  0.47  0.44  0.42  0.36  0.23  0.42  0.23  0.35  0.42  0.27  0.39  
38          0.83  0.65  0.08  0.53  0.15  0.44  0.02  0.08  0.08  0.73  0.53  0.17  0.39  0.40  0.47  0.44  0.42  0.36  0.23  0.42  0.23  0.35  0.42  0.27  0.39  
39          0.83  0.65  0.08  0.53  0.15  0.44  0.02  0.08  0.08  0.73  0.53  0.17  0.39  0.40  0.47  0.44  0.42  0.36  0.23  0.42  0.23  0.35  0.42  0.27  0.39  
40          0.83  0.65  0.08  0.53  0.15  0.44  0.02  0.08  0.08  0.73  0.53  0.17  0.39  0.40  0.47  0.44  0.42  0.36  0.23  0.42  0.23  0.35  0.42  0.27  0.39  
41          0.83  0.65  0.08  0.53  0.15  0.44  0.02  0.08  0.08  0.73  0.53  0.17  0.39  0.40  0.47  0.44  0.42  0.36  0.23  0.42  0.23  0.35  0.42  0.27  0.39  
42          0.83  0.65  0.08  0.53  0.15  0.44  0.02  0.08  0.08  0.73  0.53  0.17  0.39  0.40  0.47  0.44  0.42  0.36  0.23  0.42  0.23  0.35  0.42  0.27  0.39  
43          0.83  0.65  0.08  0.53  0.15  0.44  0.02  0.08  0.08  0.73  0.53  0.17  0.39  0.40  0.47  0.44  0.42  0.36  0.23  0.42  0.23  0.35  0.42  0.27  0.39  
44          0.83  0.65  0.08  0.53  0.15  0.44  0.02  0.08  0.08  0.73  0.53  0.17  0.39  0.40  0.47  0.44  0.42  0.36  0.23  0.42  0.23  0.35  0.42  0.27  0.39  
45          0.83  0.65  0.08  0.53  0.15  0.44  0.02  0.08  0.08  0.73  0.53  0.17  0.39  0.40  0.47  0.44  0.42  0.36  0.23  0.42  0.23  0.35  0.42  0.27  0.39  
