2           0.78  0.52  0.43  0.45  0.61  0.26  0.47  0.73  0.83  0.03  0.02  0.64  0.07  0.36  0.96  0.24  0.14  0.56  0.27  0.41  0.20  0.31  0.45  0.32  0.30  
3           0.78  0.52  0.43  0.45  0.61  0.26  0.47  0.73  0.83  0.03  0.02  0.64  0.07  0.36  0.96  0.24  0.14  0.56  0.27  0.41  0.20  0.31  0.45  0.32  0.30  
4           0.78  0.52  0.43  0.45  0.61  0.26  0.47  0.73  0.83  0.03  0.02  0.64  0.07  0.36  0.96  0.24  0.14  0.56  0.27  0.41  0.20  0.31  0.45  0.32  0.30  
5           0.78  0.52  0.43  0.45  0.61  0.26  0.47  0.73  0.83  0.03  0.02  0.64  0.07  0.36  0.96  0.24  0.14  0.56  0.27  0.41  0.20  0.31  0.45  0.32  0.30  
6           0.78  0.52  0.43  0.45  0.61  0.26  0.47  0.73  0.83  0.03  0.02  0.64  0.07  0.36  0.96  0.24  0.14  0.56  0.27  0.41  0.20  0.31  0.45  0.32  0.30  
7           0.78  0.52  0.43  0.45  0.61  0.26  0.47  0.73  0.83  0.03  0.02  0.64  0.07  0.36  0.96  0.24  0.14  0.56  0.27  0.41  0.20  0.31  0.45  0.32  0.30  
8           0.78  0.52  0.43  0.45  0.61  0.26  0.47  0.73  0.83  0.03  0.02  0.64  0.07  0.36  0.96  0.24  0.14  0.56  0.27  0.41  0.20  0.31  0.45  0.32  0.30  
9           0.78  0.52  0.43  0.45  0.61  0.26  0.47  0.73  0.83  0.03  0.02  0.64  0.07  0.36  0.96  0.24  0.14  0.56  0.27  0.41  0.20  0.31  0.45  0.32  0.30  
10          0.78  0.52  0.43  0.45  0.61  0.26  0.47  0.73  0.83  0.03  0.02  0.64  0.07  0.36  0.96  0.24  0.14  0.56  0.27  0.41  0.20  0.31  0.45  0.32  0.30  
11          0.78  0.52  0.43  0.45  0.61  0.26  0.47  0.73  0.83  0.03  0.02  0.64  0.07  0.36  0.96  0.24  0.14  0.56  0.27  0.41  0.20  0.31  0.45  0.32  0.30  
12          0.78  0.52  0.43  0.45  0.61  0.26  0.47  0.73  0.83  0.03  0.02  0.64  0.07  0.36  0.96  0.24  0.14  0.56  0.27  0.41  0.20  0.31  0.45  0.32  0.30  
13          0.78  0.52  0.43  0.45  0.61  0.26  0.47  0.73  0.83  0.03  0.02  0.64  0.07  0.36  0.96  0.24  0.14  0.56  0.27  0.41  0.20  0.31  0.45  0.32  0.30  
14          0.78  0.52  0.43  0.45  0.61  0.26  0.47  0.73  0.83  0.03  0.02  0.64  0.07  0.36  0.96  0.24  0.14  0.56  0.27  0.41  0.20  0.31  0.45  0.32  0.30  
15          0.78  0.52  0.43  0.45  0.61  0.26  0.47  0.73  0.83  0.03  0.02  0.64  0.07  0.36  0.96  0.24  0.14  0.56  0.27  0.41  0.20  0.31  0.45  0.32  0.30  
16          0.78  0.52  0.43  0.45  0.61  0.26  0.47  0.73  0.83  0.03  0.02  0.64  0.07  0.36  0.96  0.24  0.14  0.56  0.27  0.41  0.20  0.31  0.45  0.32  0.30  
17          0.78  0.52  0.43  0.45  0.61  0.26  0.47  0.73  0.83  0.03  0.02  0.64  0.07  0.36  0.96  0.24  0.14  0.56  0.27  0.41  0.20  0.31  0.45  0.32  0.30  
18          0.78  0.52  0.43  0.45  0.61  0.26  0.47  0.73  0.83  0.03  0.02  0.64  0.07  0.36  0.96  0.24  0.14  0.56  0.27  0.41  0.20  0.31  0.45  0.32  0.30  
19          0.78  0.52  0.43  0.45  0.61  0.26  0.47  0.73  0.83  0.03  0.02  0.64  0.07  0.36  0.96  0.24  0.14  0.56  0.27  0.41  0.20  0.31  0.45  0.32  0.30  
20          0.78  0.52  0.43  0.45  0.61  0.26  0.47  0.73  0.83  0.03  0.02  0.64  0.07  0.36  0.96  0.24  0.14  0.56  0.27  0.41  0.20  0.31  0.45  0.32  0.30  
21          0.78  0.52  0.43  0.45  0.61  0.26  0.47  0.73  0.83  0.03  0.02  0.64  0.07  0.36  0.96  0.24  0.14  0.56  0.27  0.41  0.20  0.31  0.45  0.32  0.30  
22          0.78  0.52  0.43  0.45  0.61  0.26  0.47  0.73  0.83  0.03  0.02  0.64  0.07  0.36  0.96  0.24  0.14  0.56  0.27  0.41  0.20  0.31  0.45  0.32  0.30  
23          0.78  0.52  0.43  0.45  0.61  0.26  0.47  0.73  0.83  0.03  0.02  0.64  0.07  0.36  0.96  0.24  0.14  0.56  0.27  0.41  0.20  0.31  0.45  0.32  0.30  
24          0.78  0.52  0.43  0.45  0.61  0.26  0.47  0.73  0.83  0.03  0.02  0.64  0.07  0.36  0.96  0.24  0.14  0.56  0.27  0.41  0.20  0.31  0.45  0.32  0.30  
25          0.74  0.49  0.41  0.43  0.58  0.25  0.45  0.69  0.79  0.03  0.02  0.60  0.07  0.34  0.91  0.23  0.13  0.53  0.26  0.39  0.19  0.30  0.42  0.31  0.29  
26          0.74  0.49  0.41  0.43  0.58  0.25  0.45  0.69  0.79  0.03  0.02  0.60  0.07  0.34  0.91  0.23  0.13  0.53  0.26  0.39  0.19  0.30  0.42  0.31  0.29  
27          0.74  0.49  0.41  0.43  0.58  0.25  0.45  0.69  0.79  0.03  0.02  0.60  0.07  0.34  0.91  0.23  0.13  0.53  0.26  0.39  0.19  0.30  0.42  0.31  0.29  
28          0.74  0.49  0.41  0.43  0.58  0.25  0.45  0.69  0.79  0.03  0.02  0.60  0.07  0.34  0.91  0.23  0.13  0.53  0.26  0.39  0.19  0.30  0.42  0.31  0.29  
29          0.74  0.49  0.41  0.43  0.58  0.25  0.45  0.69  0.79  0.03  0.02  0.60  0.07  0.34  0.91  0.23  0.13  0.53  0.26  0.39  0.19  0.30  0.42  0.31  0.29  
30          0.74  0.49  0.41  0.43  0.58  0.25  0.45  0.69  0.79  0.03  0.02  0.60  0.07  0.34  0.91  0.23  0.13  0.53  0.26  0.39  0.19  0.30  0.42  0.31  0.29  
31          0.74  0.49  0.41  0.43  0.58  0.25  0.45  0.69  0.79  0.03  0.02  0.60  0.07  0.34  0.91  0.23  0.13  0.53  0.26  0.39  0.19  0.30  0.42  0.31  0.29  
32          0.74  0.49  0.41  0.43  0.58  0.25  0.45  0.69  0.79  0.03  0.02  0.60  0.07  0.34  0.91  0.23  0.13  0.53  0.26  0.39  0.19  0.30  0.42  0.31  0.29  
33          0.74  0.49  0.41  0.43  0.58  0.25  0.45  0.69  0.79  0.03  0.02  0.60  0.07  0.34  0.91  0.23  0.13  0.53  0.26  0.39  0.19  0.30  0.42  0.31  0.29  
34          0.78  0.52  0.43  0.45  0.61  0.26  0.47  0.73  0.83  0.03  0.02  0.64  0.07  0.36  0.96  0.24  0.14  0.56  0.27  0.41  0.20  0.31  0.45  0.32  0.30  
35          0.78  0.52  0.43  0.45  0.61  0.26  0.47  0.73  0.83  0.03  0.02  0.64  0.07  0.36  0.96  0.24  0.14  0.56  0.27  0.41  0.20  0.31  0.45  0.32  0.30  
36          0.78  0.52  0.43  0.45  0.61  0.26  0.47  0.73  0.83  0.03  0.02  0.64  0.07  0.36  0.96  0.24  0.14  0.56  0.27  0.41  0.20  0.31  0.45  0.32  0.30  
37          0.78  0.52  0.43  0.45  0.61  0.26  0.47  0.73  0.83  0.03  0.02  0.64  0.07  0.36  0.96  0.24  0.14  0.56  0.27  0.41  0.20  0.31  0.45  0.32  0.30  
38          0.78  0.52  0.43  0.45  0.61  0.26  0.47  0.73  0.83  0.03  0.02  0.64  0.07  0.36  0.96  0.24  0.14  0.56  0.27  0.41  0.20  0.31  0.45  0.32  0.30  
39          0.78  0.52  0.43  0.45  0.61  0.26  0.47  0.73  0.83  0.03  0.02  0.64  0.07  0.36  0.96  0.24  0.14  0.56  0.27  0.41  0.20  0.31  0.45  0.32  0.30  
40          0.78  0.52  0.43  0.45  0.61  0.26  0.47  0.73  0.83  0.03  0.02  0.64  0.07  0.36  0.96  0.24  0.14  0.56  0.27  0.41  0.20  0.31  0.45  0.32  0.30  
41          0.78  0.52  0.43  0.45  0.61  0.26  0.47  0.73  0.83  0.03  0.02  0.64  0.07  0.36  0.96  0.24  0.14  0.56  0.27  0.41  0.20  0.31  0.45  0.32  0.30  
42          0.78  0.52  0.43  0.45  0.61  0.26  0.47  0.73  0.83  0.03  0.02  0.64  0.07  0.36  0.96  0.24  0.14  0.56  0.27  0.41  0.20  0.31  0.45  0.32  0.30  
43          0.78  0.52  0.43  0.45  0.61  0.26  0.47  0.73  0.83  0.03  0.02  0.64  0.07  0.36  0.96  0.24  0.14  0.56  0.27  0.41  0.20  0.31  0.45  0.32  0.30  
44          0.78  0.52  0.43  0.45  0.61  0.26  0.47  0.73  0.83  0.03  0.02  0.64  0.07  0.36  0.96  0.24  0.14  0.56  0.27  0.41  0.20  0.31  0.45  0.32  0.30  
45          0.78  0.52  0.43  0.45  0.61  0.26  0.47  0.73  0.83  0.03  0.02  0.64  0.07  0.36  0.96  0.24  0.14  0.56  0.27  0.41  0.20  0.31  0.45  0.32  0.30  

[*,*,F3 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           0.57  0.47  0.39  0.39  0.47  0.36  0.52  0.60  0.63  0.06  0.09  0.61  0.02  0.27  0.76  0.26  0.15  0.44  0.23  0.33  0.19  0.27  0.31  0.27  0.26  
2           0.57  0.47  0.39  0.39  0.47  0.36  0.52  0.60  0.63  0.06  0.09  0.61  0.02  0.27  0.76  0.26  0.15  0.44  0.23  0.33  0.19  0.27  0.31  0.27  0.26  
3           0.57  0.47  0.39  0.39  0.47  0.36  0.52  0.60  0.63  0.06  0.09  0.61  0.02  0.27  0.76  0.26  0.15  0.44  0.23  0.33  0.19  0.27  0.31  0.27  0.26  
4           0.57  0.47  0.39  0.39  0.47  0.36  0.52  0.60  0.63  0.06  0.09  0.61  0.02  0.27  0.76  0.26  0.15  0.44  0.23  0.33  0.19  0.27  0.31  0.27  0.26  
5           0.57  0.47  0.39  0.39  0.47  0.36  0.52  0.60  0.63  0.06  0.09  0.61  0.02  0.27  0.76  0.26  0.15  0.44  0.23  0.33  0.19  0.27  0.31  0.27  0.26  
6           0.57  0.47  0.39  0.39  0.47  0.36  0.52  0.60  0.63  0.06  0.09  0.61  0.02  0.27  0.76  0.26  0.15  0.44  0.23  0.33  0.19  0.27  0.31  0.27  0.26  
7           0.57  0.47  0.39  0.39  0.47  0.36  0.52  0.60  0.63  0.06  0.09  0.61  0.02  0.27  0.76  0.26  0.15  0.44  0.23  0.33  0.19  0.27  0.31  0.27  0.26  
8           0.57  0.47  0.39  0.39  0.47  0.36  0.52  0.60  0.63  0.06  0.09  0.61  0.02  0.27  0.76  0.26  0.15  0.44  0.23  0.33  0.19  0.27  0.31  0.27  0.26  
9           0.57  0.47  0.39  0.39  0.47  0.36  0.52  0.60  0.63  0.06  0.09  0.61  0.02  0.27  0.76  0.26  0.15  0.44  0.23  0.33  0.19  0.27  0.31  0.27  0.26  
10          0.57  0.47  0.39  0.39  0.47  0.36  0.52  0.60  0.63  0.06  0.09  0.61  0.02  0.27  0.76  0.26  0.15  0.44  0.23  0.33  0.19  0.27  0.31  0.27  0.26  
11          0.57  0.47  0.39  0.39  0.47  0.36  0.52  0.60  0.63  0.06  0.09  0.61  0.02  0.27  0.76  0.26  0.15  0.44  0.23  0.33  0.19  0.27  0.31  0.27  0.26  
12          0.57  0.47  0.39  0.39  0.47  0.36  0.52  0.60  0.63  0.06  0.09  0.61  0.02  0.27  0.76  0.26  0.15  0.44  0.23  0.33  0.19  0.27  0.31  0.27  0.26  
13          0.57  0.47  0.39  0.39  0.47  0.36  0.52  0.60  0.63  0.06  0.09  0.61  0.02  0.27  0.76  0.26  0.15  0.44  0.23  0.33  0.19  0.27  0.31  0.27  0.26  
14          0.57  0.47  0.39  0.39  0.47  0.36  0.52  0.60  0.63  0.06  0.09  0.61  0.02  0.27  0.76  0.26  0.15  0.44  0.23  0.33  0.19  0.27  0.31  0.27  0.26  
15          0.57  0.47  0.39  0.39  0.47  0.36  0.52  0.60  0.63  0.06  0.09  0.61  0.02  0.27  0.76  0.26  0.15  0.44  0.23  0.33  0.19  0.27  0.31  0.27  0.26  
16          0.57  0.47  0.39  0.39  0.47  0.36  0.52  0.60  0.63  0.06  0.09  0.61  0.02  0.27  0.76  0.26  0.15  0.44  0.23  0.33  0.19  0.27  0.31  0.27  0.26  
17          0.57  0.47  0.39  0.39  0.47  0.36  0.52  0.60  0.63  0.06  0.09  0.61  0.02  0.27  0.76  0.26  0.15  0.44  0.23  0.33  0.19  0.27  0.31  0.27  0.26  
18          0.57  0.47  0.39  0.39  0.47  0.36  0.52  0.60  0.63  0.06  0.09  0.61  0.02  0.27  0.76  0.26  0.15  0.44  0.23  0.33  0.19  0.27  0.31  0.27  0.26  
19          0.57  0.47  0.39  0.39  0.47  0.36  0.52  0.60  0.63  0.06  0.09  0.61  0.02  0.27  0.76  0.26  0.15  0.44  0.23  0.33  0.19  0.27  0.31  0.27  0.26  
20          0.57  0.47  0.39  0.39  0.47  0.36  0.52  0.60  0.63  0.06  0.09  0.61  0.02  0.27  0.76  0.26  0.15  0.44  0.23  0.33  0.19  0.27  0.31  0.27  0.26  
21          0.57  0.47  0.39  0.39  0.47  0.36  0.52  0.60  0.63  0.06  0.09  0.61  0.02  0.27  0.76  0.26  0.15  0.44  0.23  0.33  0.19  0.27  0.31  0.27  0.26  
22          0.57  0.47  0.39  0.39  0.47  0.36  0.52  0.60  0.63  0.06  0.09  0.61  0.02  0.27  0.76  0.26  0.15  0.44  0.23  0.33  0.19  0.27  0.31  0.27  0.26  
23          0.57  0.47  0.39  0.39  0.47  0.36  0.52  0.60  0.63  0.06  0.09  0.61  0.02  0.27  0.76  0.26  0.15  0.44  0.23  0.33  0.19  0.27  0.31  0.27  0.26  
24          0.57  0.47  0.39  0.39  0.47  0.36  0.52  0.60  0.63  0.06  0.09  0.61  0.02  0.27  0.76  0.26  0.15  0.44  0.23  0.33  0.19  0.27  0.31  0.27  0.26  
25          0.55  0.45  0.37  0.37  0.45  0.34  0.49  0.57  0.60  0.05  0.08  0.58  0.02  0.26  0.72  0.25  0.14  0.42  0.22  0.31  0.18  0.25  0.29  0.25  0.25  
26          0.55  0.45  0.37  0.37  0.45  0.34  0.49  0.57  0.60  0.05  0.08  0.58  0.02  0.26  0.72  0.25  0.14  0.42  0.22  0.31  0.18  0.25  0.29  0.25  0.25  
27          0.55  0.45  0.37  0.37  0.45  0.34  0.49  0.57  0.60  0.05  0.08  0.58  0.02  0.26  0.72  0.25  0.14  0.42  0.22  0.31  0.18  0.25  0.29  0.25  0.25  
28          0.55  0.45  0.37  0.37  0.45  0.34  0.49  0.57  0.60  0.05  0.08  0.58  0.02  0.26  0.72  0.25  0.14  0.42  0.22  0.31  0.18  0.25  0.29  0.25  0.25  
29          0.55  0.45  0.37  0.37  0.45  0.34  0.49  0.57  0.60  0.05  0.08  0.58  0.02  0.26  0.72  0.25  0.14  0.42  0.22  0.31  0.18  0.25  0.29  0.25  0.25  
30          0.55  0.45  0.37  0.37  0.45  0.34  0.49  0.57  0.60  0.05  0.08  0.58  0.02  0.26  0.72  0.25  0.14  0.42  0.22  0.31  0.18  0.25  0.29  0.25  0.25  
31          0.55  0.45  0.37  0.37  0.45  0.34  0.49  0.57  0.60  0.05  0.08  0.58  0.02  0.26  0.72  0.25  0.14  0.42  0.22  0.31  0.18  0.25  0.29  0.25  0.25  
32          0.55  0.45  0.37  0.37  0.45  0.34  0.49  0.57  0.60  0.05  0.08  0.58  0.02  0.26  0.72  0.25  0.14  0.42  0.22  0.31  0.18  0.25  0.29  0.25  0.25  
33          0.55  0.45  0.37  0.37  0.45  0.34  0.49  0.57  0.60  0.05  0.08  0.58  0.02  0.26  0.72  0.25  0.14  0.42  0.22  0.31  0.18  0.25  0.29  0.25  0.25  
34          0.57  0.47  0.39  0.39  0.47  0.36  0.52  0.60  0.63  0.06  0.09  0.61  0.02  0.27  0.76  0.26  0.15  0.44  0.23  0.33  0.19  0.27  0.31  0.27  0.26  
35          0.57  0.47  0.39  0.39  0.47  0.36  0.52  0.60  0.63  0.06  0.09  0.61  0.02  0.27  0.76  0.26  0.15  0.44  0.23  0.33  0.19  0.27  0.31  0.27  0.26  
36          0.57  0.47  0.39  0.39  0.47  0.36  0.52  0.60  0.63  0.06  0.09  0.61  0.02  0.27  0.76  0.26  0.15  0.44  0.23  0.33  0.19  0.27  0.31  0.27  0.26  
37          0.57  0.47  0.39  0.39  0.47  0.36  0.52  0.60  0.63  0.06  0.09  0.61  0.02  0.27  0.76  0.26  0.15  0.44  0.23  0.33  0.19  0.27  0.31  0.27  0.26  
38          0.57  0.47  0.39  0.39  0.47  0.36  0.52  0.60  0.63  0.06  0.09  0.61  0.02  0.27  0.76  0.26  0.15  0.44  0.23  0.33  0.19  0.27  0.31  0.27  0.26  
39          0.57  0.47  0.39  0.39  0.47  0.36  0.52  0.60  0.63  0.06  0.09  0.61  0.02  0.27  0.76  0.26  0.15  0.44  0.23  0.33  0.19  0.27  0.31  0.27  0.26  
40          0.57  0.47  0.39  0.39  0.47  0.36  0.52  0.60  0.63  0.06  0.09  0.61  0.02  0.27  0.76  0.26  0.15  0.44  0.23  0.33  0.19  0.27  0.31  0.27  0.26  
41          0.57  0.47  0.39  0.39  0.47  0.36  0.52  0.60  0.63  0.06  0.09  0.61  0.02  0.27  0.76  0.26  0.15  0.44  0.23  0.33  0.19  0.27  0.31  0.27  0.26  
42          0.57  0.47  0.39  0.39  0.47  0.36  0.52  0.60  0.63  0.06  0.09  0.61  0.02  0.27  0.76  0.26  0.15  0.44  0.23  0.33  0.19  0.27  0.31  0.27  0.26  
43          0.57  0.47  0.39  0.39  0.47  0.36  0.52  0.60  0.63  0.06  0.09  0.61  0.02  0.27  0.76  0.26  0.15  0.44  0.23  0.33  0.19  0.27  0.31  0.27  0.26  
44          0.57  0.47  0.39  0.39  0.47  0.36  0.52  0.60  0.63  0.06  0.09  0.61  0.02  0.27  0.76  0.26  0.15  0.44  0.23  0.33  0.19  0.27  0.31  0.27  0.26  
45          0.57  0.47  0.39  0.39  0.47  0.36  0.52  0.60  0.63  0.06  0.09  0.61  0.02  0.27  0.76  0.26  0.15  0.44  0.23  0.33  0.19  0.27  0.31  0.27  0.26  

[*,*,F4 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           0.79  0.61  0.40  0.52  0.71  0.25  0.52  0.62  0.74  0.08  0.07  0.62  0.01  0.28  0.84  0.13  0.20  0.46  0.30  0.46  0.26  0.26  0.46  0.29  0.29  
2           0.79  0.61  0.40  0.52  0.71  0.25  0.52  0.62  0.74  0.08  0.07  0.62  0.01  0.28  0.84  0.13  0.20  0.46  0.30  0.46  0.26  0.26  0.46  0.29  0.29  
3           0.79  0.61  0.40  0.52  0.71  0.25  0.52  0.62  0.74  0.08  0.07  0.62  0.01  0.28  0.84  0.13  0.20  0.46  0.30  0.46  0.26  0.26  0.46  0.29  0.29  
4           0.79  0.61  0.40  0.52  0.71  0.25  0.52  0.62  0.74  0.08  0.07  0.62  0.01  0.28  0.84  0.13  0.20  0.46  0.30  0.46  0.26  0.26  0.46  0.29  0.29  
5           0.79  0.61  0.40  0.52  0.71  0.25  0.52  0.62  0.74  0.08  0.07  0.62  0.01  0.28  0.84  0.13  0.20  0.46  0.30  0.46  0.26  0.26  0.46  0.29  0.29  
6           0.79  0.61  0.40  0.52  0.71  0.25  0.52  0.62  0.74  0.08  0.07  0.62  0.01  0.28  0.84  0.13  0.20  0.46  0.30  0.46  0.26  0.26  0.46  0.29  0.29  
7           0.79  0.61  0.40  0.52  0.71  0.25  0.52  0.62  0.74  0.08  0.07  0.62  0.01  0.28  0.84  0.13  0.20  0.46  0.30  0.46  0.26  0.26  0.46  0.29  0.29  
8           0.79  0.61  0.40  0.52  0.71  0.25  0.52  0.62  0.74  0.08  0.07  0.62  0.01  0.28  0.84  0.13  0.20  0.46  0.30  0.46  0.26  0.26  0.46  0.29  0.29  
9           0.79  0.61  0.40  0.52  0.71  0.25  0.52  0.62  0.74  0.08  0.07  0.62  0.01  0.28  0.84  0.13  0.20  0.46  0.30  0.46  0.26  0.26  0.46  0.29  0.29  
10          0.79  0.61  0.40  0.52  0.71  0.25  0.52  0.62  0.74  0.08  0.07  0.62  0.01  0.28  0.84  0.13  0.20  0.46  0.30  0.46  0.26  0.26  0.46  0.29  0.29  
11          0.79  0.61  0.40  0.52  0.71  0.25  0.52  0.62  0.74  0.08  0.07  0.62  0.01  0.28  0.84  0.13  0.20  0.46  0.30  0.46  0.26  0.26  0.46  0.29  0.29  
12          0.79  0.61  0.40  0.52  0.71  0.25  0.52  0.62  0.74  0.08  0.07  0.62  0.01  0.28  0.84  0.13  0.20  0.46  0.30  0.46  0.26  0.26  0.46  0.29  0.29  
13          0.79  0.61  0.40  0.52  0.71  0.25  0.52  0.62  0.74  0.08  0.07  0.62  0.01  0.28  0.84  0.13  0.20  0.46  0.30  0.46  0.26  0.26  0.46  0.29  0.29  
14          0.79  0.61  0.40  0.52  0.71  0.25  0.52  0.62  0.74  0.08  0.07  0.62  0.01  0.28  0.84  0.13  0.20  0.46  0.30  0.46  0.26  0.26  0.46  0.29  0.29  
15          0.79  0.61  0.40  0.52  0.71  0.25  0.52  0.62  0.74  0.08  0.07  0.62  0.01  0.28  0.84  0.13  0.20  0.46  0.30  0.46  0.26  0.26  0.46  0.29  0.29  
16          0.79  0.61  0.40  0.52  0.71  0.25  0.52  0.62  0.74  0.08  0.07  0.62  0.01  0.28  0.84  0.13  0.20  0.46  0.30  0.46  0.26  0.26  0.46  0.29  0.29  
17          0.79  0.61  0.40  0.52  0.71  0.25  0.52  0.62  0.74  0.08  0.07  0.62  0.01  0.28  0.84  0.13  0.20  0.46  0.30  0.46  0.26  0.26  0.46  0.29  0.29  
18          0.79  0.61  0.40  0.52  0.71  0.25  0.52  0.62  0.74  0.08  0.07  0.62  0.01  0.28  0.84  0.13  0.20  0.46  0.30  0.46  0.26  0.26  0.46  0.29  0.29  
19          0.79  0.61  0.40  0.52  0.71  0.25  0.52  0.62  0.74  0.08  0.07  0.62  0.01  0.28  0.84  0.13  0.20  0.46  0.30  0.46  0.26  0.26  0.46  0.29  0.29  
20          0.79  0.61  0.40  0.52  0.71  0.25  0.52  0.62  0.74  0.08  0.07  0.62  0.01  0.28  0.84  0.13  0.20  0.46  0.30  0.46  0.26  0.26  0.46  0.29  0.29  
21          0.79  0.61  0.40  0.52  0.71  0.25  0.52  0.62  0.74  0.08  0.07  0.62  0.01  0.28  0.84  0.13  0.20  0.46  0.30  0.46  0.26  0.26  0.46  0.29  0.29  
22          0.79  0.61  0.40  0.52  0.71  0.25  0.52  0.62  0.74  0.08  0.07  0.62  0.01  0.28  0.84  0.13  0.20  0.46  0.30  0.46  0.26  0.26  0.46  0.29  0.29  
23          0.79  0.61  0.40  0.52  0.71  0.25  0.52  0.62  0.74  0.08  0.07  0.62  0.01  0.28  0.84  0.13  0.20  0.46  0.30  0.46  0.26  0.26  0.46  0.29  0.29  
24          0.79  0.61  0.40  0.52  0.71  0.25  0.52  0.62  0.74  0.08  0.07  0.62  0.01  0.28  0.84  0.13  0.20  0.46  0.30  0.46  0.26  0.26  0.46  0.29  0.29  
25          0.75  0.58  0.38  0.50  0.67  0.24  0.50  0.59  0.71  0.08  0.06  0.59  0.01  0.27  0.80  0.13  0.19  0.44  0.29  0.44  0.25  0.25  0.44  0.28  0.28  
26          0.75  0.58  0.38  0.50  0.67  0.24  0.50  0.59  0.71  0.08  0.06  0.59  0.01  0.27  0.80  0.13  0.19  0.44  0.29  0.44  0.25  0.25  0.44  0.28  0.28  
27          0.75  0.58  0.38  0.50  0.67  0.24  0.50  0.59  0.71  0.08  0.06  0.59  0.01  0.27  0.80  0.13  0.19  0.44  0.29  0.44  0.25  0.25  0.44  0.28  0.28  
28          0.75  0.58  0.38  0.50  0.67  0.24  0.50  0.59  0.71  0.08  0.06  0.59  0.01  0.27  0.80  0.13  0.19  0.44  0.29  0.44  0.25  0.25  0.44  0.28  0.28  
29          0.75  0.58  0.38  0.50  0.67  0.24  0.50  0.59  0.71  0.08  0.06  0.59  0.01  0.27  0.80  0.13  0.19  0.44  0.29  0.44  0.25  0.25  0.44  0.28  0.28  
30          0.75  0.58  0.38  0.50  0.67  0.24  0.50  0.59  0.71  0.08  0.06  0.59  0.01  0.27  0.80  0.13  0.19  0.44  0.29  0.44  0.25  0.25  0.44  0.28  0.28  
31          0.75  0.58  0.38  0.50  0.67  0.24  0.50  0.59  0.71  0.08  0.06  0.59  0.01  0.27  0.80  0.13  0.19  0.44  0.29  0.44  0.25  0.25  0.44  0.28  0.28  
32          0.75  0.58  0.38  0.50  0.67  0.24  0.50  0.59  0.71  0.08  0.06  0.59  0.01  0.27  0.80  0.13  0.19  0.44  0.29  0.44  0.25  0.25  0.44  0.28  0.28  
33          0.75  0.58  0.38  0.50  0.67  0.24  0.50  0.59  0.71  0.08  0.06  0.59  0.01  0.27  0.80  0.13  0.19  0.44  0.29  0.44  0.25  0.25  0.44  0.28  0.28  
34          0.79  0.61  0.40  0.52  0.71  0.25  0.52  0.62  0.74  0.08  0.07  0.62  0.01  0.28  0.84  0.13  0.20  0.46  0.30  0.46  0.26  0.26  0.46  0.29  0.29  
35          0.79  0.61  0.40  0.52  0.71  0.25  0.52  0.62  0.74  0.08  0.07  0.62  0.01  0.28  0.84  0.13  0.20  0.46  0.30  0.46  0.26  0.26  0.46  0.29  0.29  
36          0.79  0.61  0.40  0.52  0.71  0.25  0.52  0.62  0.74  0.08  0.07  0.62  0.01  0.28  0.84  0.13  0.20  0.46  0.30  0.46  0.26  0.26  0.46  0.29  0.29  
37          0.79  0.61  0.40  0.52  0.71  0.25  0.52  0.62  0.74  0.08  0.07  0.62  0.01  0.28  0.84  0.13  0.20  0.46  0.30  0.46  0.26  0.26  0.46  0.29  0.29  
38          0.79  0.61  0.40  0.52  0.71  0.25  0.52  0.62  0.74  0.08  0.07  0.62  0.01  0.28  0.84  0.13  0.20  0.46  0.30  0.46  0.26  0.26  0.46  0.29  0.29  
39          0.79  0.61  0.40  0.52  0.71  0.25  0.52  0.62  0.74  0.08  0.07  0.62  0.01  0.28  0.84  0.13  0.20  0.46  0.30  0.46  0.26  0.26  0.46  0.29  0.29  
40          0.79  0.61  0.40  0.52  0.71  0.25  0.52  0.62  0.74  0.08  0.07  0.62  0.01  0.28  0.84  0.13  0.20  0.46  0.30  0.46  0.26  0.26  0.46  0.29  0.29  
41          0.79  0.61  0.40  0.52  0.71  0.25  0.52  0.62  0.74  0.08  0.07  0.62  0.01  0.28  0.84  0.13  0.20  0.46  0.30  0.46  0.26  0.26  0.46  0.29  0.29  
42          0.79  0.61  0.40  0.52  0.71  0.25  0.52  0.62  0.74  0.08  0.07  0.62  0.01  0.28  0.84  0.13  0.20  0.46  0.30  0.46  0.26  0.26  0.46  0.29  0.29  
43          0.79  0.61  0.40  0.52  0.71  0.25  0.52  0.62  0.74  0.08  0.07  0.62  0.01  0.28  0.84  0.13  0.20  0.46  0.30  0.46  0.26  0.26  0.46  0.29  0.29  
44          0.79  0.61  0.40  0.52  0.71  0.25  0.52  0.62  0.74  0.08  0.07  0.62  0.01  0.28  0.84  0.13  0.20  0.46  0.30  0.46  0.26  0.26  0.46  0.29  0.29  
45          0.79  0.61  0.40  0.52  0.71  0.25  0.52  0.62  0.74  0.08  0.07  0.62  0.01  0.28  0.84  0.13  0.20  0.46  0.30  0.46  0.26  0.26  0.46  0.29  0.29  
