25          0.18  0.34  0.08  0.25  0.17  0.82  0.11  0.62  0.43  0.05  0.09  0.51  0.38  0.42  0.36  0.31  0.12  0.38  0.80  0.13  0.42  0.12  0.06  0.38  0.41  0.25  0.38  0.41  0.08  0.23  
26          0.18  0.34  0.08  0.25  0.17  0.82  0.11  0.62  0.43  0.05  0.09  0.51  0.38  0.42  0.36  0.31  0.12  0.38  0.80  0.13  0.42  0.12  0.06  0.38  0.41  0.25  0.38  0.41  0.08  0.23  
27          0.18  0.34  0.08  0.25  0.17  0.82  0.11  0.62  0.43  0.05  0.09  0.51  0.38  0.42  0.36  0.31  0.12  0.38  0.80  0.13  0.42  0.12  0.06  0.38  0.41  0.25  0.38  0.41  0.08  0.23  
28          0.18  0.34  0.08  0.25  0.17  0.82  0.11  0.62  0.43  0.05  0.09  0.51  0.38  0.42  0.36  0.31  0.12  0.38  0.80  0.13  0.42  0.12  0.06  0.38  0.41  0.25  0.38  0.41  0.08  0.23  
29          0.18  0.34  0.08  0.25  0.17  0.82  0.11  0.62  0.43  0.05  0.09  0.51  0.38  0.42  0.36  0.31  0.12  0.38  0.80  0.13  0.42  0.12  0.06  0.38  0.41  0.25  0.38  0.41  0.08  0.23  
30          0.18  0.34  0.08  0.25  0.17  0.82  0.11  0.62  0.43  0.05  0.09  0.51  0.38  0.42  0.36  0.31  0.12  0.38  0.80  0.13  0.42  0.12  0.06  0.38  0.41  0.25  0.38  0.41  0.08  0.23  
31          0.18  0.34  0.08  0.25  0.17  0.82  0.11  0.62  0.43  0.05  0.09  0.51  0.38  0.42  0.36  0.31  0.12  0.38  0.80  0.13  0.42  0.12  0.06  0.38  0.41  0.25  0.38  0.41  0.08  0.23  
32          0.18  0.34  0.08  0.25  0.17  0.82  0.11  0.62  0.43  0.05  0.09  0.51  0.38  0.42  0.36  0.31  0.12  0.38  0.80  0.13  0.42  0.12  0.06  0.38  0.41  0.25  0.38  0.41  0.08  0.23  
33          0.18  0.34  0.08  0.25  0.17  0.82  0.11  0.62  0.43  0.05  0.09  0.51  0.38  0.42  0.36  0.31  0.12  0.38  0.80  0.13  0.42  0.12  0.06  0.38  0.41  0.25  0.38  0.41  0.08  0.23  
34          0.19  0.36  0.08  0.26  0.18  0.86  0.11  0.65  0.45  0.05  0.10  0.53  0.40  0.44  0.37  0.32  0.13  0.40  0.84  0.14  0.45  0.13  0.06  0.40  0.44  0.26  0.40  0.44  0.09  0.24  
35          0.19  0.36  0.08  0.26  0.18  0.86  0.11  0.65  0.45  0.05  0.10  0.53  0.40  0.44  0.37  0.32  0.13  0.40  0.84  0.14  0.45  0.13  0.06  0.40  0.44  0.26  0.40  0.44  0.09  0.24  
36          0.19  0.36  0.08  0.26  0.18  0.86  0.11  0.65  0.45  0.05  0.10  0.53  0.40  0.44  0.37  0.32  0.13  0.40  0.84  0.14  0.45  0.13  0.06  0.40  0.44  0.26  0.40  0.44  0.09  0.24  
37          0.19  0.36  0.08  0.26  0.18  0.86  0.11  0.65  0.45  0.05  0.10  0.53  0.40  0.44  0.37  0.32  0.13  0.40  0.84  0.14  0.45  0.13  0.06  0.40  0.44  0.26  0.40  0.44  0.09  0.24  
38          0.19  0.36  0.08  0.26  0.18  0.86  0.11  0.65  0.45  0.05  0.10  0.53  0.40  0.44  0.37  0.32  0.13  0.40  0.84  0.14  0.45  0.13  0.06  0.40  0.44  0.26  0.40  0.44  0.09  0.24  
39          0.19  0.36  0.08  0.26  0.18  0.86  0.11  0.65  0.45  0.05  0.10  0.53  0.40  0.44  0.37  0.32  0.13  0.40  0.84  0.14  0.45  0.13  0.06  0.40  0.44  0.26  0.40  0.44  0.09  0.24  
40          0.19  0.36  0.08  0.26  0.18  0.86  0.11  0.65  0.45  0.05  0.10  0.53  0.40  0.44  0.37  0.32  0.13  0.40  0.84  0.14  0.45  0.13  0.06  0.40  0.44  0.26  0.40  0.44  0.09  0.24  
41          0.19  0.36  0.08  0.26  0.18  0.86  0.11  0.65  0.45  0.05  0.10  0.53  0.40  0.44  0.37  0.32  0.13  0.40  0.84  0.14  0.45  0.13  0.06  0.40  0.44  0.26  0.40  0.44  0.09  0.24  
42          0.19  0.36  0.08  0.26  0.18  0.86  0.11  0.65  0.45  0.05  0.10  0.53  0.40  0.44  0.37  0.32  0.13  0.40  0.84  0.14  0.45  0.13  0.06  0.40  0.44  0.26  0.40  0.44  0.09  0.24  
43          0.19  0.36  0.08  0.26  0.18  0.86  0.11  0.65  0.45  0.05  0.10  0.53  0.40  0.44  0.37  0.32  0.13  0.40  0.84  0.14  0.45  0.13  0.06  0.40  0.44  0.26  0.40  0.44  0.09  0.24  
44          0.19  0.36  0.08  0.26  0.18  0.86  0.11  0.65  0.45  0.05  0.10  0.53  0.40  0.44  0.37  0.32  0.13  0.40  0.84  0.14  0.45  0.13  0.06  0.40  0.44  0.26  0.40  0.44  0.09  0.24  
45          0.19  0.36  0.08  0.26  0.18  0.86  0.11  0.65  0.45  0.05  0.10  0.53  0.40  0.44  0.37  0.32  0.13  0.40  0.84  0.14  0.45  0.13  0.06  0.40  0.44  0.26  0.40  0.44  0.09  0.24  

[*,*,F3 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   K26   K27   K28   K29   K30   :=
1           0.24  0.48  0.07  0.46  0.33  0.94  0.18  0.59  0.40  0.02  0.04  0.59  0.39  0.39  0.35  0.48  0.22  0.54  0.86  0.18  0.44  0.09  0.06  0.40  0.53  0.25  0.48  0.52  0.09  0.23  
2           0.24  0.48  0.07  0.46  0.33  0.94  0.18  0.59  0.40  0.02  0.04  0.59  0.39  0.39  0.35  0.48  0.22  0.54  0.86  0.18  0.44  0.09  0.06  0.40  0.53  0.25  0.48  0.52  0.09  0.23  
3           0.24  0.48  0.07  0.46  0.33  0.94  0.18  0.59  0.40  0.02  0.04  0.59  0.39  0.39  0.35  0.48  0.22  0.54  0.86  0.18  0.44  0.09  0.06  0.40  0.53  0.25  0.48  0.52  0.09  0.23  
4           0.24  0.48  0.07  0.46  0.33  0.94  0.18  0.59  0.40  0.02  0.04  0.59  0.39  0.39  0.35  0.48  0.22  0.54  0.86  0.18  0.44  0.09  0.06  0.40  0.53  0.25  0.48  0.52  0.09  0.23  
5           0.24  0.48  0.07  0.46  0.33  0.94  0.18  0.59  0.40  0.02  0.04  0.59  0.39  0.39  0.35  0.48  0.22  0.54  0.86  0.18  0.44  0.09  0.06  0.40  0.53  0.25  0.48  0.52  0.09  0.23  
6           0.24  0.48  0.07  0.46  0.33  0.94  0.18  0.59  0.40  0.02  0.04  0.59  0.39  0.39  0.35  0.48  0.22  0.54  0.86  0.18  0.44  0.09  0.06  0.40  0.53  0.25  0.48  0.52  0.09  0.23  
7           0.24  0.48  0.07  0.46  0.33  0.94  0.18  0.59  0.40  0.02  0.04  0.59  0.39  0.39  0.35  0.48  0.22  0.54  0.86  0.18  0.44  0.09  0.06  0.40  0.53  0.25  0.48  0.52  0.09  0.23  
8           0.24  0.48  0.07  0.46  0.33  0.94  0.18  0.59  0.40  0.02  0.04  0.59  0.39  0.39  0.35  0.48  0.22  0.54  0.86  0.18  0.44  0.09  0.06  0.40  0.53  0.25  0.48  0.52  0.09  0.23  
9           0.24  0.48  0.07  0.46  0.33  0.94  0.18  0.59  0.40  0.02  0.04  0.59  0.39  0.39  0.35  0.48  0.22  0.54  0.86  0.18  0.44  0.09  0.06  0.40  0.53  0.25  0.48  0.52  0.09  0.23  
10          0.24  0.48  0.07  0.46  0.33  0.94  0.18  0.59  0.40  0.02  0.04  0.59  0.39  0.39  0.35  0.48  0.22  0.54  0.86  0.18  0.44  0.09  0.06  0.40  0.53  0.25  0.48  0.52  0.09  0.23  
11          0.24  0.48  0.07  0.46  0.33  0.94  0.18  0.59  0.40  0.02  0.04  0.59  0.39  0.39  0.35  0.48  0.22  0.54  0.86  0.18  0.44  0.09  0.06  0.40  0.53  0.25  0.48  0.52  0.09  0.23  
12          0.24  0.48  0.07  0.46  0.33  0.94  0.18  0.59  0.40  0.02  0.04  0.59  0.39  0.39  0.35  0.48  0.22  0.54  0.86  0.18  0.44  0.09  0.06  0.40  0.53  0.25  0.48  0.52  0.09  0.23  
13          0.24  0.48  0.07  0.46  0.33  0.94  0.18  0.59  0.40  0.02  0.04  0.59  0.39  0.39  0.35  0.48  0.22  0.54  0.86  0.18  0.44  0.09  0.06  0.40  0.53  0.25  0.48  0.52  0.09  0.23  
14          0.24  0.48  0.07  0.46  0.33  0.94  0.18  0.59  0.40  0.02  0.04  0.59  0.39  0.39  0.35  0.48  0.22  0.54  0.86  0.18  0.44  0.09  0.06  0.40  0.53  0.25  0.48  0.52  0.09  0.23  
15          0.24  0.48  0.07  0.46  0.33  0.94  0.18  0.59  0.40  0.02  0.04  0.59  0.39  0.39  0.35  0.48  0.22  0.54  0.86  0.18  0.44  0.09  0.06  0.40  0.53  0.25  0.48  0.52  0.09  0.23  
16          0.24  0.48  0.07  0.46  0.33  0.94  0.18  0.59  0.40  0.02  0.04  0.59  0.39  0.39  0.35  0.48  0.22  0.54  0.86  0.18  0.44  0.09  0.06  0.40  0.53  0.25  0.48  0.52  0.09  0.23  
17          0.24  0.48  0.07  0.46  0.33  0.94  0.18  0.59  0.40  0.02  0.04  0.59  0.39  0.39  0.35  0.48  0.22  0.54  0.86  0.18  0.44  0.09  0.06  0.40  0.53  0.25  0.48  0.52  0.09  0.23  
18          0.24  0.48  0.07  0.46  0.33  0.94  0.18  0.59  0.40  0.02  0.04  0.59  0.39  0.39  0.35  0.48  0.22  0.54  0.86  0.18  0.44  0.09  0.06  0.40  0.53  0.25  0.48  0.52  0.09  0.23  
19          0.24  0.48  0.07  0.46  0.33  0.94  0.18  0.59  0.40  0.02  0.04  0.59  0.39  0.39  0.35  0.48  0.22  0.54  0.86  0.18  0.44  0.09  0.06  0.40  0.53  0.25  0.48  0.52  0.09  0.23  
20          0.24  0.48  0.07  0.46  0.33  0.94  0.18  0.59  0.40  0.02  0.04  0.59  0.39  0.39  0.35  0.48  0.22  0.54  0.86  0.18  0.44  0.09  0.06  0.40  0.53  0.25  0.48  0.52  0.09  0.23  
21          0.24  0.48  0.07  0.46  0.33  0.94  0.18  0.59  0.40  0.02  0.04  0.59  0.39  0.39  0.35  0.48  0.22  0.54  0.86  0.18  0.44  0.09  0.06  0.40  0.53  0.25  0.48  0.52  0.09  0.23  
22          0.24  0.48  0.07  0.46  0.33  0.94  0.18  0.59  0.40  0.02  0.04  0.59  0.39  0.39  0.35  0.48  0.22  0.54  0.86  0.18  0.44  0.09  0.06  0.40  0.53  0.25  0.48  0.52  0.09  0.23  
23          0.24  0.48  0.07  0.46  0.33  0.94  0.18  0.59  0.40  0.02  0.04  0.59  0.39  0.39  0.35  0.48  0.22  0.54  0.86  0.18  0.44  0.09  0.06  0.40  0.53  0.25  0.48  0.52  0.09  0.23  
24          0.24  0.48  0.07  0.46  0.33  0.94  0.18  0.59  0.40  0.02  0.04  0.59  0.39  0.39  0.35  0.48  0.22  0.54  0.86  0.18  0.44  0.09  0.06  0.40  0.53  0.25  0.48  0.52  0.09  0.23  
25          0.23  0.45  0.07  0.44  0.31  0.89  0.17  0.56  0.38  0.02  0.03  0.56  0.37  0.37  0.33  0.46  0.21  0.51  0.82  0.17  0.42  0.08  0.05  0.38  0.50  0.24  0.46  0.49  0.08  0.22  
26          0.23  0.45  0.07  0.44  0.31  0.89  0.17  0.56  0.38  0.02  0.03  0.56  0.37  0.37  0.33  0.46  0.21  0.51  0.82  0.17  0.42  0.08  0.05  0.38  0.50  0.24  0.46  0.49  0.08  0.22  
27          0.23  0.45  0.07  0.44  0.31  0.89  0.17  0.56  0.38  0.02  0.03  0.56  0.37  0.37  0.33  0.46  0.21  0.51  0.82  0.17  0.42  0.08  0.05  0.38  0.50  0.24  0.46  0.49  0.08  0.22  
28          0.23  0.45  0.07  0.44  0.31  0.89  0.17  0.56  0.38  0.02  0.03  0.56  0.37  0.37  0.33  0.46  0.21  0.51  0.82  0.17  0.42  0.08  0.05  0.38  0.50  0.24  0.46  0.49  0.08  0.22  
29          0.23  0.45  0.07  0.44  0.31  0.89  0.17  0.56  0.38  0.02  0.03  0.56  0.37  0.37  0.33  0.46  0.21  0.51  0.82  0.17  0.42  0.08  0.05  0.38  0.50  0.24  0.46  0.49  0.08  0.22  
30          0.23  0.45  0.07  0.44  0.31  0.89  0.17  0.56  0.38  0.02  0.03  0.56  0.37  0.37  0.33  0.46  0.21  0.51  0.82  0.17  0.42  0.08  0.05  0.38  0.50  0.24  0.46  0.49  0.08  0.22  
31          0.23  0.45  0.07  0.44  0.31  0.89  0.17  0.56  0.38  0.02  0.03  0.56  0.37  0.37  0.33  0.46  0.21  0.51  0.82  0.17  0.42  0.08  0.05  0.38  0.50  0.24  0.46  0.49  0.08  0.22  
32          0.23  0.45  0.07  0.44  0.31  0.89  0.17  0.56  0.38  0.02  0.03  0.56  0.37  0.37  0.33  0.46  0.21  0.51  0.82  0.17  0.42  0.08  0.05  0.38  0.50  0.24  0.46  0.49  0.08  0.22  
33          0.23  0.45  0.07  0.44  0.31  0.89  0.17  0.56  0.38  0.02  0.03  0.56  0.37  0.37  0.33  0.46  0.21  0.51  0.82  0.17  0.42  0.08  0.05  0.38  0.50  0.24  0.46  0.49  0.08  0.22  
34          0.24  0.48  0.07  0.46  0.33  0.94  0.18  0.59  0.40  0.02  0.04  0.59  0.39  0.39  0.35  0.48  0.22  0.54  0.86  0.18  0.44  0.09  0.06  0.40  0.53  0.25  0.48  0.52  0.09  0.23  
35          0.24  0.48  0.07  0.46  0.33  0.94  0.18  0.59  0.40  0.02  0.04  0.59  0.39  0.39  0.35  0.48  0.22  0.54  0.86  0.18  0.44  0.09  0.06  0.40  0.53  0.25  0.48  0.52  0.09  0.23  
36          0.24  0.48  0.07  0.46  0.33  0.94  0.18  0.59  0.40  0.02  0.04  0.59  0.39  0.39  0.35  0.48  0.22  0.54  0.86  0.18  0.44  0.09  0.06  0.40  0.53  0.25  0.48  0.52  0.09  0.23  
37          0.24  0.48  0.07  0.46  0.33  0.94  0.18  0.59  0.40  0.02  0.04  0.59  0.39  0.39  0.35  0.48  0.22  0.54  0.86  0.18  0.44  0.09  0.06  0.40  0.53  0.25  0.48  0.52  0.09  0.23  
38          0.24  0.48  0.07  0.46  0.33  0.94  0.18  0.59  0.40  0.02  0.04  0.59  0.39  0.39  0.35  0.48  0.22  0.54  0.86  0.18  0.44  0.09  0.06  0.40  0.53  0.25  0.48  0.52  0.09  0.23  
39          0.24  0.48  0.07  0.46  0.33  0.94  0.18  0.59  0.40  0.02  0.04  0.59  0.39  0.39  0.35  0.48  0.22  0.54  0.86  0.18  0.44  0.09  0.06  0.40  0.53  0.25  0.48  0.52  0.09  0.23  
40          0.24  0.48  0.07  0.46  0.33  0.94  0.18  0.59  0.40  0.02  0.04  0.59  0.39  0.39  0.35  0.48  0.22  0.54  0.86  0.18  0.44  0.09  0.06  0.40  0.53  0.25  0.48  0.52  0.09  0.23  
41          0.24  0.48  0.07  0.46  0.33  0.94  0.18  0.59  0.40  0.02  0.04  0.59  0.39  0.39  0.35  0.48  0.22  0.54  0.86  0.18  0.44  0.09  0.06  0.40  0.53  0.25  0.48  0.52  0.09  0.23  
42          0.24  0.48  0.07  0.46  0.33  0.94  0.18  0.59  0.40  0.02  0.04  0.59  0.39  0.39  0.35  0.48  0.22  0.54  0.86  0.18  0.44  0.09  0.06  0.40  0.53  0.25  0.48  0.52  0.09  0.23  
43          0.24  0.48  0.07  0.46  0.33  0.94  0.18  0.59  0.40  0.02  0.04  0.59  0.39  0.39  0.35  0.48  0.22  0.54  0.86  0.18  0.44  0.09  0.06  0.40  0.53  0.25  0.48  0.52  0.09  0.23  
44          0.24  0.48  0.07  0.46  0.33  0.94  0.18  0.59  0.40  0.02  0.04  0.59  0.39  0.39  0.35  0.48  0.22  0.54  0.86  0.18  0.44  0.09  0.06  0.40  0.53  0.25  0.48  0.52  0.09  0.23  
45          0.24  0.48  0.07  0.46  0.33  0.94  0.18  0.59  0.40  0.02  0.04  0.59  0.39  0.39  0.35  0.48  0.22  0.54  0.86  0.18  0.44  0.09  0.06  0.40  0.53  0.25  0.48  0.52  0.09  0.23  

[*,*,F4 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   K26   K27   K28   K29   K30   :=
1           0.37  0.42  0.02  0.44  0.22  0.90  0.04  0.64  0.50  0.06  0.07  0.55  0.50  0.42  0.45  0.51  0.20  0.54  0.90  0.18  0.41  0.20  0.12  0.38  0.50  0.33  0.53  0.59  0.11  0.22  
2           0.37  0.42  0.02  0.44  0.22  0.90  0.04  0.64  0.50  0.06  0.07  0.55  0.50  0.42  0.45  0.51  0.20  0.54  0.90  0.18  0.41  0.20  0.12  0.38  0.50  0.33  0.53  0.59  0.11  0.22  
3           0.37  0.42  0.02  0.44  0.22  0.90  0.04  0.64  0.50  0.06  0.07  0.55  0.50  0.42  0.45  0.51  0.20  0.54  0.90  0.18  0.41  0.20  0.12  0.38  0.50  0.33  0.53  0.59  0.11  0.22  
4           0.37  0.42  0.02  0.44  0.22  0.90  0.04  0.64  0.50  0.06  0.07  0.55  0.50  0.42  0.45  0.51  0.20  0.54  0.90  0.18  0.41  0.20  0.12  0.38  0.50  0.33  0.53  0.59  0.11  0.22  
5           0.37  0.42  0.02  0.44  0.22  0.90  0.04  0.64  0.50  0.06  0.07  0.55  0.50  0.42  0.45  0.51  0.20  0.54  0.90  0.18  0.41  0.20  0.12  0.38  0.50  0.33  0.53  0.59  0.11  0.22  
6           0.37  0.42  0.02  0.44  0.22  0.90  0.04  0.64  0.50  0.06  0.07  0.55  0.50  0.42  0.45  0.51  0.20  0.54  0.90  0.18  0.41  0.20  0.12  0.38  0.50  0.33  0.53  0.59  0.11  0.22  
7           0.37  0.42  0.02  0.44  0.22  0.90  0.04  0.64  0.50  0.06  0.07  0.55  0.50  0.42  0.45  0.51  0.20  0.54  0.90  0.18  0.41  0.20  0.12  0.38  0.50  0.33  0.53  0.59  0.11  0.22  
8           0.37  0.42  0.02  0.44  0.22  0.90  0.04  0.64  0.50  0.06  0.07  0.55  0.50  0.42  0.45  0.51  0.20  0.54  0.90  0.18  0.41  0.20  0.12  0.38  0.50  0.33  0.53  0.59  0.11  0.22  
9           0.37  0.42  0.02  0.44  0.22  0.90  0.04  0.64  0.50  0.06  0.07  0.55  0.50  0.42  0.45  0.51  0.20  0.54  0.90  0.18  0.41  0.20  0.12  0.38  0.50  0.33  0.53  0.59  0.11  0.22  
10          0.37  0.42  0.02  0.44  0.22  0.90  0.04  0.64  0.50  0.06  0.07  0.55  0.50  0.42  0.45  0.51  0.20  0.54  0.90  0.18  0.41  0.20  0.12  0.38  0.50  0.33  0.53  0.59  0.11  0.22  
11          0.37  0.42  0.02  0.44  0.22  0.90  0.04  0.64  0.50  0.06  0.07  0.55  0.50  0.42  0.45  0.51  0.20  0.54  0.90  0.18  0.41  0.20  0.12  0.38  0.50  0.33  0.53  0.59  0.11  0.22  
12          0.37  0.42  0.02  0.44  0.22  0.90  0.04  0.64  0.50  0.06  0.07  0.55  0.50  0.42  0.45  0.51  0.20  0.54  0.90  0.18  0.41  0.20  0.12  0.38  0.50  0.33  0.53  0.59  0.11  0.22  
13          0.37  0.42  0.02  0.44  0.22  0.90  0.04  0.64  0.50  0.06  0.07  0.55  0.50  0.42  0.45  0.51  0.20  0.54  0.90  0.18  0.41  0.20  0.12  0.38  0.50  0.33  0.53  0.59  0.11  0.22  
14          0.37  0.42  0.02  0.44  0.22  0.90  0.04  0.64  0.50  0.06  0.07  0.55  0.50  0.42  0.45  0.51  0.20  0.54  0.90  0.18  0.41  0.20  0.12  0.38  0.50  0.33  0.53  0.59  0.11  0.22  
15          0.37  0.42  0.02  0.44  0.22  0.90  0.04  0.64  0.50  0.06  0.07  0.55  0.50  0.42  0.45  0.51  0.20  0.54  0.90  0.18  0.41  0.20  0.12  0.38  0.50  0.33  0.53  0.59  0.11  0.22  
16          0.37  0.42  0.02  0.44  0.22  0.90  0.04  0.64  0.50  0.06  0.07  0.55  0.50  0.42  0.45  0.51  0.20  0.54  0.90  0.18  0.41  0.20  0.12  0.38  0.50  0.33  0.53  0.59  0.11  0.22  
17          0.37  0.42  0.02  0.44  0.22  0.90  0.04  0.64  0.50  0.06  0.07  0.55  0.50  0.42  0.45  0.51  0.20  0.54  0.90  0.18  0.41  0.20  0.12  0.38  0.50  0.33  0.53  0.59  0.11  0.22  
18          0.37  0.42  0.02  0.44  0.22  0.90  0.04  0.64  0.50  0.06  0.07  0.55  0.50  0.42  0.45  0.51  0.20  0.54  0.90  0.18  0.41  0.20  0.12  0.38  0.50  0.33  0.53  0.59  0.11  0.22  
19          0.37  0.42  0.02  0.44  0.22  0.90  0.04  0.64  0.50  0.06  0.07  0.55  0.50  0.42  0.45  0.51  0.20  0.54  0.90  0.18  0.41  0.20  0.12  0.38  0.50  0.33  0.53  0.59  0.11  0.22  
20          0.37  0.42  0.02  0.44  0.22  0.90  0.04  0.64  0.50  0.06  0.07  0.55  0.50  0.42  0.45  0.51  0.20  0.54  0.90  0.18  0.41  0.20  0.12  0.38  0.50  0.33  0.53  0.59  0.11  0.22  
21          0.37  0.42  0.02  0.44  0.22  0.90  0.04  0.64  0.50  0.06  0.07  0.55  0.50  0.42  0.45  0.51  0.20  0.54  0.90  0.18  0.41  0.20  0.12  0.38  0.50  0.33  0.53  0.59  0.11  0.22  
22          0.37  0.42  0.02  0.44  0.22  0.90  0.04  0.64  0.50  0.06  0.07  0.55  0.50  0.42  0.45  0.51  0.20  0.54  0.90  0.18  0.41  0.20  0.12  0.38  0.50  0.33  0.53  0.59  0.11  0.22  
23          0.37  0.42  0.02  0.44  0.22  0.90  0.04  0.64  0.50  0.06  0.07  0.55  0.50  0.42  0.45  0.51  0.20  0.54  0.90  0.18  0.41  0.20  0.12  0.38  0.50  0.33  0.53  0.59  0.11  0.22  
24          0.37  0.42  0.02  0.44  0.22  0.90  0.04  0.64  0.50  0.06  0.07  0.55  0.50  0.42  0.45  0.51  0.20  0.54  0.90  0.18  0.41  0.20  0.12  0.38  0.50  0.33  0.53  0.59  0.11  0.22  
25          0.35  0.40  0.02  0.42  0.21  0.86  0.03  0.61  0.47  0.05  0.07  0.52  0.47  0.40  0.43  0.49  0.19  0.51  0.86  0.17  0.39  0.19  0.11  0.37  0.47  0.31  0.50  0.56  0.10  0.21  
26          0.35  0.40  0.02  0.42  0.21  0.86  0.03  0.61  0.47  0.05  0.07  0.52  0.47  0.40  0.43  0.49  0.19  0.51  0.86  0.17  0.39  0.19  0.11  0.37  0.47  0.31  0.50  0.56  0.10  0.21  
27          0.35  0.40  0.02  0.42  0.21  0.86  0.03  0.61  0.47  0.05  0.07  0.52  0.47  0.40  0.43  0.49  0.19  0.51  0.86  0.17  0.39  0.19  0.11  0.37  0.47  0.31  0.50  0.56  0.10  0.21  
28          0.35  0.40  0.02  0.42  0.21  0.86  0.03  0.61  0.47  0.05  0.07  0.52  0.47  0.40  0.43  0.49  0.19  0.51  0.86  0.17  0.39  0.19  0.11  0.37  0.47  0.31  0.50  0.56  0.10  0.21  
29          0.35  0.40  0.02  0.42  0.21  0.86  0.03  0.61  0.47  0.05  0.07  0.52  0.47  0.40  0.43  0.49  0.19  0.51  0.86  0.17  0.39  0.19  0.11  0.37  0.47  0.31  0.50  0.56  0.10  0.21  
30          0.35  0.40  0.02  0.42  0.21  0.86  0.03  0.61  0.47  0.05  0.07  0.52  0.47  0.40  0.43  0.49  0.19  0.51  0.86  0.17  0.39  0.19  0.11  0.37  0.47  0.31  0.50  0.56  0.10  0.21  
31          0.35  0.40  0.02  0.42  0.21  0.86  0.03  0.61  0.47  0.05  0.07  0.52  0.47  0.40  0.43  0.49  0.19  0.51  0.86  0.17  0.39  0.19  0.11  0.37  0.47  0.31  0.50  0.56  0.10  0.21  
32          0.35  0.40  0.02  0.42  0.21  0.86  0.03  0.61  0.47  0.05  0.07  0.52  0.47  0.40  0.43  0.49  0.19  0.51  0.86  0.17  0.39  0.19  0.11  0.37  0.47  0.31  0.50  0.56  0.10  0.21  
33          0.35  0.40  0.02  0.42  0.21  0.86  0.03  0.61  0.47  0.05  0.07  0.52  0.47  0.40  0.43  0.49  0.19  0.51  0.86  0.17  0.39  0.19  0.11  0.37  0.47  0.31  0.50  0.56  0.10  0.21  
34          0.37  0.42  0.02  0.44  0.22  0.90  0.04  0.64  0.50  0.06  0.07  0.55  0.50  0.42  0.45  0.51  0.20  0.54  0.90  0.18  0.41  0.20  0.12  0.38  0.50  0.33  0.53  0.59  0.11  0.22  
35          0.37  0.42  0.02  0.44  0.22  0.90  0.04  0.64  0.50  0.06  0.07  0.55  0.50  0.42  0.45  0.51  0.20  0.54  0.90  0.18  0.41  0.20  0.12  0.38  0.50  0.33  0.53  0.59  0.11  0.22  
36          0.37  0.42  0.02  0.44  0.22  0.90  0.04  0.64  0.50  0.06  0.07  0.55  0.50  0.42  0.45  0.51  0.20  0.54  0.90  0.18  0.41  0.20  0.12  0.38  0.50  0.33  0.53  0.59  0.11  0.22  
37          0.37  0.42  0.02  0.44  0.22  0.90  0.04  0.64  0.50  0.06  0.07  0.55  0.50  0.42  0.45  0.51  0.20  0.54  0.90  0.18  0.41  0.20  0.12  0.38  0.50  0.33  0.53  0.59  0.11  0.22  
38          0.37  0.42  0.02  0.44  0.22  0.90  0.04  0.64  0.50  0.06  0.07  0.55  0.50  0.42  0.45  0.51  0.20  0.54  0.90  0.18  0.41  0.20  0.12  0.38  0.50  0.33  0.53  0.59  0.11  0.22  
39          0.37  0.42  0.02  0.44  0.22  0.90  0.04  0.64  0.50  0.06  0.07  0.55  0.50  0.42  0.45  0.51  0.20  0.54  0.90  0.18  0.41  0.20  0.12  0.38  0.50  0.33  0.53  0.59  0.11  0.22  
40          0.37  0.42  0.02  0.44  0.22  0.90  0.04  0.64  0.50  0.06  0.07  0.55  0.50  0.42  0.45  0.51  0.20  0.54  0.90  0.18  0.41  0.20  0.12  0.38  0.50  0.33  0.53  0.59  0.11  0.22  
41          0.37  0.42  0.02  0.44  0.22  0.90  0.04  0.64  0.50  0.06  0.07  0.55  0.50  0.42  0.45  0.51  0.20  0.54  0.90  0.18  0.41  0.20  0.12  0.38  0.50  0.33  0.53  0.59  0.11  0.22  
42          0.37  0.42  0.02  0.44  0.22  0.90  0.04  0.64  0.50  0.06  0.07  0.55  0.50  0.42  0.45  0.51  0.20  0.54  0.90  0.18  0.41  0.20  0.12  0.38  0.50  0.33  0.53  0.59  0.11  0.22  
43          0.37  0.42  0.02  0.44  0.22  0.90  0.04  0.64  0.50  0.06  0.07  0.55  0.50  0.42  0.45  0.51  0.20  0.54  0.90  0.18  0.41  0.20  0.12  0.38  0.50  0.33  0.53  0.59  0.11  0.22  
44          0.37  0.42  0.02  0.44  0.22  0.90  0.04  0.64  0.50  0.06  0.07  0.55  0.50  0.42  0.45  0.51  0.20  0.54  0.90  0.18  0.41  0.20  0.12  0.38  0.50  0.33  0.53  0.59  0.11  0.22  
45          0.37  0.42  0.02  0.44  0.22  0.90  0.04  0.64  0.50  0.06  0.07  0.55  0.50  0.42  0.45  0.51  0.20  0.54  0.90  0.18  0.41  0.20  0.12  0.38  0.50  0.33  0.53  0.59  0.11  0.22  

[*,*,F5 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   K26   K27   K28   K29   K30   :=
