4           1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
5           1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
6           1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
7           1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
8           1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
9           1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
10          1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
11          1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
12          1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
13          1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
14          1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
15          1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
16          1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
17          1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
18          1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
19          1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
20          1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
21          1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
22          1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
23          1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
24          1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
25          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.11  1.11  1.11  1.11  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
26          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.11  1.11  1.11  1.11  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
27          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.11  1.11  1.11  1.11  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
28          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.11  1.11  1.11  1.11  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
29          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.11  1.11  1.11  1.11  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
30          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.11  1.11  1.11  1.11  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
31          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.11  1.11  1.11  1.11  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
32          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.11  1.11  1.11  1.11  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
33          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.11  1.11  1.11  1.11  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
34          1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
35          1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
36          1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
37          1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
38          1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
39          1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
40          1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
41          1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
42          1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
43          1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
44          1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
45          1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
; # downloads resource k can do at front f in time t if intermediate time slot

param E:= 

[*,*,F1 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   K26   K27   K28   K29   K30   :=
1           0.63  0.47  0.71  0.62  0.66  0.13  0.34  0.44  0.73  0.16  0.39  0.76  0.32  0.78  0.06  0.30  0.39  0.35  0.66  0.41  0.04  0.35  0.13  0.07  0.39  0.48  0.44  0.13  0.08  0.41  
2           0.63  0.47  0.71  0.62  0.66  0.13  0.34  0.44  0.73  0.16  0.39  0.76  0.32  0.78  0.06  0.30  0.39  0.35  0.66  0.41  0.04  0.35  0.13  0.07  0.39  0.48  0.44  0.13  0.08  0.41  
3           0.63  0.47  0.71  0.62  0.66  0.13  0.34  0.44  0.73  0.16  0.39  0.76  0.32  0.78  0.06  0.30  0.39  0.35  0.66  0.41  0.04  0.35  0.13  0.07  0.39  0.48  0.44  0.13  0.08  0.41  
4           0.63  0.47  0.71  0.62  0.66  0.13  0.34  0.44  0.73  0.16  0.39  0.76  0.32  0.78  0.06  0.30  0.39  0.35  0.66  0.41  0.04  0.35  0.13  0.07  0.39  0.48  0.44  0.13  0.08  0.41  
5           0.63  0.47  0.71  0.62  0.66  0.13  0.34  0.44  0.73  0.16  0.39  0.76  0.32  0.78  0.06  0.30  0.39  0.35  0.66  0.41  0.04  0.35  0.13  0.07  0.39  0.48  0.44  0.13  0.08  0.41  
6           0.63  0.47  0.71  0.62  0.66  0.13  0.34  0.44  0.73  0.16  0.39  0.76  0.32  0.78  0.06  0.30  0.39  0.35  0.66  0.41  0.04  0.35  0.13  0.07  0.39  0.48  0.44  0.13  0.08  0.41  
7           0.63  0.47  0.71  0.62  0.66  0.13  0.34  0.44  0.73  0.16  0.39  0.76  0.32  0.78  0.06  0.30  0.39  0.35  0.66  0.41  0.04  0.35  0.13  0.07  0.39  0.48  0.44  0.13  0.08  0.41  
8           0.63  0.47  0.71  0.62  0.66  0.13  0.34  0.44  0.73  0.16  0.39  0.76  0.32  0.78  0.06  0.30  0.39  0.35  0.66  0.41  0.04  0.35  0.13  0.07  0.39  0.48  0.44  0.13  0.08  0.41  
9           0.63  0.47  0.71  0.62  0.66  0.13  0.34  0.44  0.73  0.16  0.39  0.76  0.32  0.78  0.06  0.30  0.39  0.35  0.66  0.41  0.04  0.35  0.13  0.07  0.39  0.48  0.44  0.13  0.08  0.41  
10          0.63  0.47  0.71  0.62  0.66  0.13  0.34  0.44  0.73  0.16  0.39  0.76  0.32  0.78  0.06  0.30  0.39  0.35  0.66  0.41  0.04  0.35  0.13  0.07  0.39  0.48  0.44  0.13  0.08  0.41  
11          0.63  0.47  0.71  0.62  0.66  0.13  0.34  0.44  0.73  0.16  0.39  0.76  0.32  0.78  0.06  0.30  0.39  0.35  0.66  0.41  0.04  0.35  0.13  0.07  0.39  0.48  0.44  0.13  0.08  0.41  
12          0.63  0.47  0.71  0.62  0.66  0.13  0.34  0.44  0.73  0.16  0.39  0.76  0.32  0.78  0.06  0.30  0.39  0.35  0.66  0.41  0.04  0.35  0.13  0.07  0.39  0.48  0.44  0.13  0.08  0.41  
13          0.63  0.47  0.71  0.62  0.66  0.13  0.34  0.44  0.73  0.16  0.39  0.76  0.32  0.78  0.06  0.30  0.39  0.35  0.66  0.41  0.04  0.35  0.13  0.07  0.39  0.48  0.44  0.13  0.08  0.41  
14          0.63  0.47  0.71  0.62  0.66  0.13  0.34  0.44  0.73  0.16  0.39  0.76  0.32  0.78  0.06  0.30  0.39  0.35  0.66  0.41  0.04  0.35  0.13  0.07  0.39  0.48  0.44  0.13  0.08  0.41  
15          0.63  0.47  0.71  0.62  0.66  0.13  0.34  0.44  0.73  0.16  0.39  0.76  0.32  0.78  0.06  0.30  0.39  0.35  0.66  0.41  0.04  0.35  0.13  0.07  0.39  0.48  0.44  0.13  0.08  0.41  
16          0.63  0.47  0.71  0.62  0.66  0.13  0.34  0.44  0.73  0.16  0.39  0.76  0.32  0.78  0.06  0.30  0.39  0.35  0.66  0.41  0.04  0.35  0.13  0.07  0.39  0.48  0.44  0.13  0.08  0.41  
17          0.63  0.47  0.71  0.62  0.66  0.13  0.34  0.44  0.73  0.16  0.39  0.76  0.32  0.78  0.06  0.30  0.39  0.35  0.66  0.41  0.04  0.35  0.13  0.07  0.39  0.48  0.44  0.13  0.08  0.41  
18          0.63  0.47  0.71  0.62  0.66  0.13  0.34  0.44  0.73  0.16  0.39  0.76  0.32  0.78  0.06  0.30  0.39  0.35  0.66  0.41  0.04  0.35  0.13  0.07  0.39  0.48  0.44  0.13  0.08  0.41  
19          0.63  0.47  0.71  0.62  0.66  0.13  0.34  0.44  0.73  0.16  0.39  0.76  0.32  0.78  0.06  0.30  0.39  0.35  0.66  0.41  0.04  0.35  0.13  0.07  0.39  0.48  0.44  0.13  0.08  0.41  
20          0.63  0.47  0.71  0.62  0.66  0.13  0.34  0.44  0.73  0.16  0.39  0.76  0.32  0.78  0.06  0.30  0.39  0.35  0.66  0.41  0.04  0.35  0.13  0.07  0.39  0.48  0.44  0.13  0.08  0.41  
21          0.63  0.47  0.71  0.62  0.66  0.13  0.34  0.44  0.73  0.16  0.39  0.76  0.32  0.78  0.06  0.30  0.39  0.35  0.66  0.41  0.04  0.35  0.13  0.07  0.39  0.48  0.44  0.13  0.08  0.41  
22          0.63  0.47  0.71  0.62  0.66  0.13  0.34  0.44  0.73  0.16  0.39  0.76  0.32  0.78  0.06  0.30  0.39  0.35  0.66  0.41  0.04  0.35  0.13  0.07  0.39  0.48  0.44  0.13  0.08  0.41  
23          0.63  0.47  0.71  0.62  0.66  0.13  0.34  0.44  0.73  0.16  0.39  0.76  0.32  0.78  0.06  0.30  0.39  0.35  0.66  0.41  0.04  0.35  0.13  0.07  0.39  0.48  0.44  0.13  0.08  0.41  
24          0.63  0.47  0.71  0.62  0.66  0.13  0.34  0.44  0.73  0.16  0.39  0.76  0.32  0.78  0.06  0.30  0.39  0.35  0.66  0.41  0.04  0.35  0.13  0.07  0.39  0.48  0.44  0.13  0.08  0.41  
25          0.60  0.45  0.68  0.58  0.63  0.12  0.32  0.42  0.69  0.15  0.37  0.72  0.31  0.74  0.06  0.28  0.37  0.33  0.63  0.39  0.04  0.33  0.12  0.06  0.37  0.45  0.41  0.12  0.07  0.39  
26          0.60  0.45  0.68  0.58  0.63  0.12  0.32  0.42  0.69  0.15  0.37  0.72  0.31  0.74  0.06  0.28  0.37  0.33  0.63  0.39  0.04  0.33  0.12  0.06  0.37  0.45  0.41  0.12  0.07  0.39  
27          0.60  0.45  0.68  0.58  0.63  0.12  0.32  0.42  0.69  0.15  0.37  0.72  0.31  0.74  0.06  0.28  0.37  0.33  0.63  0.39  0.04  0.33  0.12  0.06  0.37  0.45  0.41  0.12  0.07  0.39  
28          0.60  0.45  0.68  0.58  0.63  0.12  0.32  0.42  0.69  0.15  0.37  0.72  0.31  0.74  0.06  0.28  0.37  0.33  0.63  0.39  0.04  0.33  0.12  0.06  0.37  0.45  0.41  0.12  0.07  0.39  
29          0.60  0.45  0.68  0.58  0.63  0.12  0.32  0.42  0.69  0.15  0.37  0.72  0.31  0.74  0.06  0.28  0.37  0.33  0.63  0.39  0.04  0.33  0.12  0.06  0.37  0.45  0.41  0.12  0.07  0.39  
30          0.60  0.45  0.68  0.58  0.63  0.12  0.32  0.42  0.69  0.15  0.37  0.72  0.31  0.74  0.06  0.28  0.37  0.33  0.63  0.39  0.04  0.33  0.12  0.06  0.37  0.45  0.41  0.12  0.07  0.39  
31          0.60  0.45  0.68  0.58  0.63  0.12  0.32  0.42  0.69  0.15  0.37  0.72  0.31  0.74  0.06  0.28  0.37  0.33  0.63  0.39  0.04  0.33  0.12  0.06  0.37  0.45  0.41  0.12  0.07  0.39  
32          0.60  0.45  0.68  0.58  0.63  0.12  0.32  0.42  0.69  0.15  0.37  0.72  0.31  0.74  0.06  0.28  0.37  0.33  0.63  0.39  0.04  0.33  0.12  0.06  0.37  0.45  0.41  0.12  0.07  0.39  
33          0.60  0.45  0.68  0.58  0.63  0.12  0.32  0.42  0.69  0.15  0.37  0.72  0.31  0.74  0.06  0.28  0.37  0.33  0.63  0.39  0.04  0.33  0.12  0.06  0.37  0.45  0.41  0.12  0.07  0.39  
34          0.63  0.47  0.71  0.62  0.66  0.13  0.34  0.44  0.73  0.16  0.39  0.76  0.32  0.78  0.06  0.30  0.39  0.35  0.66  0.41  0.04  0.35  0.13  0.07  0.39  0.48  0.44  0.13  0.08  0.41  
35          0.63  0.47  0.71  0.62  0.66  0.13  0.34  0.44  0.73  0.16  0.39  0.76  0.32  0.78  0.06  0.30  0.39  0.35  0.66  0.41  0.04  0.35  0.13  0.07  0.39  0.48  0.44  0.13  0.08  0.41  
36          0.63  0.47  0.71  0.62  0.66  0.13  0.34  0.44  0.73  0.16  0.39  0.76  0.32  0.78  0.06  0.30  0.39  0.35  0.66  0.41  0.04  0.35  0.13  0.07  0.39  0.48  0.44  0.13  0.08  0.41  
37          0.63  0.47  0.71  0.62  0.66  0.13  0.34  0.44  0.73  0.16  0.39  0.76  0.32  0.78  0.06  0.30  0.39  0.35  0.66  0.41  0.04  0.35  0.13  0.07  0.39  0.48  0.44  0.13  0.08  0.41  
38          0.63  0.47  0.71  0.62  0.66  0.13  0.34  0.44  0.73  0.16  0.39  0.76  0.32  0.78  0.06  0.30  0.39  0.35  0.66  0.41  0.04  0.35  0.13  0.07  0.39  0.48  0.44  0.13  0.08  0.41  
39          0.63  0.47  0.71  0.62  0.66  0.13  0.34  0.44  0.73  0.16  0.39  0.76  0.32  0.78  0.06  0.30  0.39  0.35  0.66  0.41  0.04  0.35  0.13  0.07  0.39  0.48  0.44  0.13  0.08  0.41  
40          0.63  0.47  0.71  0.62  0.66  0.13  0.34  0.44  0.73  0.16  0.39  0.76  0.32  0.78  0.06  0.30  0.39  0.35  0.66  0.41  0.04  0.35  0.13  0.07  0.39  0.48  0.44  0.13  0.08  0.41  
41          0.63  0.47  0.71  0.62  0.66  0.13  0.34  0.44  0.73  0.16  0.39  0.76  0.32  0.78  0.06  0.30  0.39  0.35  0.66  0.41  0.04  0.35  0.13  0.07  0.39  0.48  0.44  0.13  0.08  0.41  
42          0.63  0.47  0.71  0.62  0.66  0.13  0.34  0.44  0.73  0.16  0.39  0.76  0.32  0.78  0.06  0.30  0.39  0.35  0.66  0.41  0.04  0.35  0.13  0.07  0.39  0.48  0.44  0.13  0.08  0.41  
43          0.63  0.47  0.71  0.62  0.66  0.13  0.34  0.44  0.73  0.16  0.39  0.76  0.32  0.78  0.06  0.30  0.39  0.35  0.66  0.41  0.04  0.35  0.13  0.07  0.39  0.48  0.44  0.13  0.08  0.41  
44          0.63  0.47  0.71  0.62  0.66  0.13  0.34  0.44  0.73  0.16  0.39  0.76  0.32  0.78  0.06  0.30  0.39  0.35  0.66  0.41  0.04  0.35  0.13  0.07  0.39  0.48  0.44  0.13  0.08  0.41  
45          0.63  0.47  0.71  0.62  0.66  0.13  0.34  0.44  0.73  0.16  0.39  0.76  0.32  0.78  0.06  0.30  0.39  0.35  0.66  0.41  0.04  0.35  0.13  0.07  0.39  0.48  0.44  0.13  0.08  0.41  

[*,*,F2 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   K26   K27   K28   K29   K30   :=
1           0.40  0.31  0.69  0.57  0.63  0.01  0.31  0.31  0.53  0.08  0.25  0.65  0.27  0.63  0.14  0.27  0.34  0.26  0.60  0.37  0.00  0.28  0.15  0.03  0.34  0.36  0.32  0.08  0.05  0.29  
2           0.40  0.31  0.69  0.57  0.63  0.01  0.31  0.31  0.53  0.08  0.25  0.65  0.27  0.63  0.14  0.27  0.34  0.26  0.60  0.37  0.00  0.28  0.15  0.03  0.34  0.36  0.32  0.08  0.05  0.29  
3           0.40  0.31  0.69  0.57  0.63  0.01  0.31  0.31  0.53  0.08  0.25  0.65  0.27  0.63  0.14  0.27  0.34  0.26  0.60  0.37  0.00  0.28  0.15  0.03  0.34  0.36  0.32  0.08  0.05  0.29  
4           0.40  0.31  0.69  0.57  0.63  0.01  0.31  0.31  0.53  0.08  0.25  0.65  0.27  0.63  0.14  0.27  0.34  0.26  0.60  0.37  0.00  0.28  0.15  0.03  0.34  0.36  0.32  0.08  0.05  0.29  
5           0.40  0.31  0.69  0.57  0.63  0.01  0.31  0.31  0.53  0.08  0.25  0.65  0.27  0.63  0.14  0.27  0.34  0.26  0.60  0.37  0.00  0.28  0.15  0.03  0.34  0.36  0.32  0.08  0.05  0.29  
6           0.40  0.31  0.69  0.57  0.63  0.01  0.31  0.31  0.53  0.08  0.25  0.65  0.27  0.63  0.14  0.27  0.34  0.26  0.60  0.37  0.00  0.28  0.15  0.03  0.34  0.36  0.32  0.08  0.05  0.29  
7           0.40  0.31  0.69  0.57  0.63  0.01  0.31  0.31  0.53  0.08  0.25  0.65  0.27  0.63  0.14  0.27  0.34  0.26  0.60  0.37  0.00  0.28  0.15  0.03  0.34  0.36  0.32  0.08  0.05  0.29  
8           0.40  0.31  0.69  0.57  0.63  0.01  0.31  0.31  0.53  0.08  0.25  0.65  0.27  0.63  0.14  0.27  0.34  0.26  0.60  0.37  0.00  0.28  0.15  0.03  0.34  0.36  0.32  0.08  0.05  0.29  
9           0.40  0.31  0.69  0.57  0.63  0.01  0.31  0.31  0.53  0.08  0.25  0.65  0.27  0.63  0.14  0.27  0.34  0.26  0.60  0.37  0.00  0.28  0.15  0.03  0.34  0.36  0.32  0.08  0.05  0.29  
10          0.40  0.31  0.69  0.57  0.63  0.01  0.31  0.31  0.53  0.08  0.25  0.65  0.27  0.63  0.14  0.27  0.34  0.26  0.60  0.37  0.00  0.28  0.15  0.03  0.34  0.36  0.32  0.08  0.05  0.29  
11          0.40  0.31  0.69  0.57  0.63  0.01  0.31  0.31  0.53  0.08  0.25  0.65  0.27  0.63  0.14  0.27  0.34  0.26  0.60  0.37  0.00  0.28  0.15  0.03  0.34  0.36  0.32  0.08  0.05  0.29  
12          0.40  0.31  0.69  0.57  0.63  0.01  0.31  0.31  0.53  0.08  0.25  0.65  0.27  0.63  0.14  0.27  0.34  0.26  0.60  0.37  0.00  0.28  0.15  0.03  0.34  0.36  0.32  0.08  0.05  0.29  
13          0.40  0.31  0.69  0.57  0.63  0.01  0.31  0.31  0.53  0.08  0.25  0.65  0.27  0.63  0.14  0.27  0.34  0.26  0.60  0.37  0.00  0.28  0.15  0.03  0.34  0.36  0.32  0.08  0.05  0.29  
14          0.40  0.31  0.69  0.57  0.63  0.01  0.31  0.31  0.53  0.08  0.25  0.65  0.27  0.63  0.14  0.27  0.34  0.26  0.60  0.37  0.00  0.28  0.15  0.03  0.34  0.36  0.32  0.08  0.05  0.29  
15          0.40  0.31  0.69  0.57  0.63  0.01  0.31  0.31  0.53  0.08  0.25  0.65  0.27  0.63  0.14  0.27  0.34  0.26  0.60  0.37  0.00  0.28  0.15  0.03  0.34  0.36  0.32  0.08  0.05  0.29  
16          0.40  0.31  0.69  0.57  0.63  0.01  0.31  0.31  0.53  0.08  0.25  0.65  0.27  0.63  0.14  0.27  0.34  0.26  0.60  0.37  0.00  0.28  0.15  0.03  0.34  0.36  0.32  0.08  0.05  0.29  
17          0.40  0.31  0.69  0.57  0.63  0.01  0.31  0.31  0.53  0.08  0.25  0.65  0.27  0.63  0.14  0.27  0.34  0.26  0.60  0.37  0.00  0.28  0.15  0.03  0.34  0.36  0.32  0.08  0.05  0.29  
18          0.40  0.31  0.69  0.57  0.63  0.01  0.31  0.31  0.53  0.08  0.25  0.65  0.27  0.63  0.14  0.27  0.34  0.26  0.60  0.37  0.00  0.28  0.15  0.03  0.34  0.36  0.32  0.08  0.05  0.29  
19          0.40  0.31  0.69  0.57  0.63  0.01  0.31  0.31  0.53  0.08  0.25  0.65  0.27  0.63  0.14  0.27  0.34  0.26  0.60  0.37  0.00  0.28  0.15  0.03  0.34  0.36  0.32  0.08  0.05  0.29  
20          0.40  0.31  0.69  0.57  0.63  0.01  0.31  0.31  0.53  0.08  0.25  0.65  0.27  0.63  0.14  0.27  0.34  0.26  0.60  0.37  0.00  0.28  0.15  0.03  0.34  0.36  0.32  0.08  0.05  0.29  
21          0.40  0.31  0.69  0.57  0.63  0.01  0.31  0.31  0.53  0.08  0.25  0.65  0.27  0.63  0.14  0.27  0.34  0.26  0.60  0.37  0.00  0.28  0.15  0.03  0.34  0.36  0.32  0.08  0.05  0.29  
22          0.40  0.31  0.69  0.57  0.63  0.01  0.31  0.31  0.53  0.08  0.25  0.65  0.27  0.63  0.14  0.27  0.34  0.26  0.60  0.37  0.00  0.28  0.15  0.03  0.34  0.36  0.32  0.08  0.05  0.29  
23          0.40  0.31  0.69  0.57  0.63  0.01  0.31  0.31  0.53  0.08  0.25  0.65  0.27  0.63  0.14  0.27  0.34  0.26  0.60  0.37  0.00  0.28  0.15  0.03  0.34  0.36  0.32  0.08  0.05  0.29  
24          0.40  0.31  0.69  0.57  0.63  0.01  0.31  0.31  0.53  0.08  0.25  0.65  0.27  0.63  0.14  0.27  0.34  0.26  0.60  0.37  0.00  0.28  0.15  0.03  0.34  0.36  0.32  0.08  0.05  0.29  
