19          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.33  1.67  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
20          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.33  1.67  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
21          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.33  1.67  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
22          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.33  1.67  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
23          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.33  1.67  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
24          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.33  1.67  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
25          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  1.26  1.59  1.59  1.59  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
26          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  1.26  1.59  1.59  1.59  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
27          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  1.26  1.59  1.59  1.59  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
28          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  1.26  1.59  1.59  1.59  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
29          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  1.26  1.59  1.59  1.59  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
30          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  1.26  1.59  1.59  1.59  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
31          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  1.26  1.59  1.59  1.59  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
32          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  1.26  1.59  1.59  1.59  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
33          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  1.26  1.59  1.59  1.59  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
34          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.33  1.67  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
35          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.33  1.67  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
36          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.33  1.67  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
37          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.33  1.67  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
38          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.33  1.67  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
39          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.33  1.67  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
40          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.33  1.67  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
41          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.33  1.67  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
42          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.33  1.67  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
43          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.33  1.67  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
44          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.33  1.67  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
45          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.33  1.67  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  

[*,*,F5 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   K26   K27   K28   K29   K30   K31   K32   K33   K34   K35   :=
1           1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
2           1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
3           1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
4           1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
5           1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
6           1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
7           1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
8           1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
9           1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
10          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
11          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
12          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
13          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
14          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
15          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
16          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
17          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
18          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
19          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
20          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
21          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
22          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
23          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
24          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
25          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.29  1.62  1.62  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
26          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.29  1.62  1.62  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
27          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.29  1.62  1.62  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
28          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.29  1.62  1.62  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
29          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.29  1.62  1.62  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
30          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.29  1.62  1.62  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
31          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.29  1.62  1.62  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
32          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.29  1.62  1.62  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
33          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.29  1.62  1.62  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
34          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
35          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
36          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
37          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
38          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
39          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
40          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
41          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
42          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
43          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
44          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
45          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
; # downloads resource k can do at front f in time t if intermediate time slot

param E:= 

[*,*,F1 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   K26   K27   K28   K29   K30   K31   K32   K33   K34   K35   :=
1           0.41  0.14  0.99  0.29  0.83  0.79  0.66  0.68  0.48  0.06  0.70  0.48  0.21  0.77  0.54  0.76  0.09  0.42  0.35  0.87  0.74  0.91  0.28  0.29  0.12  0.34  0.41  0.26  0.01  0.36  0.23  0.29  0.32  0.02  0.29  
2           0.41  0.14  0.99  0.29  0.83  0.79  0.66  0.68  0.48  0.06  0.70  0.48  0.21  0.77  0.54  0.76  0.09  0.42  0.35  0.87  0.74  0.91  0.28  0.29  0.12  0.34  0.41  0.26  0.01  0.36  0.23  0.29  0.32  0.02  0.29  
3           0.41  0.14  0.99  0.29  0.83  0.79  0.66  0.68  0.48  0.06  0.70  0.48  0.21  0.77  0.54  0.76  0.09  0.42  0.35  0.87  0.74  0.91  0.28  0.29  0.12  0.34  0.41  0.26  0.01  0.36  0.23  0.29  0.32  0.02  0.29  
4           0.41  0.14  0.99  0.29  0.83  0.79  0.66  0.68  0.48  0.06  0.70  0.48  0.21  0.77  0.54  0.76  0.09  0.42  0.35  0.87  0.74  0.91  0.28  0.29  0.12  0.34  0.41  0.26  0.01  0.36  0.23  0.29  0.32  0.02  0.29  
5           0.41  0.14  0.99  0.29  0.83  0.79  0.66  0.68  0.48  0.06  0.70  0.48  0.21  0.77  0.54  0.76  0.09  0.42  0.35  0.87  0.74  0.91  0.28  0.29  0.12  0.34  0.41  0.26  0.01  0.36  0.23  0.29  0.32  0.02  0.29  
6           0.41  0.14  0.99  0.29  0.83  0.79  0.66  0.68  0.48  0.06  0.70  0.48  0.21  0.77  0.54  0.76  0.09  0.42  0.35  0.87  0.74  0.91  0.28  0.29  0.12  0.34  0.41  0.26  0.01  0.36  0.23  0.29  0.32  0.02  0.29  
7           0.41  0.14  0.99  0.29  0.83  0.79  0.66  0.68  0.48  0.06  0.70  0.48  0.21  0.77  0.54  0.76  0.09  0.42  0.35  0.87  0.74  0.91  0.28  0.29  0.12  0.34  0.41  0.26  0.01  0.36  0.23  0.29  0.32  0.02  0.29  
8           0.41  0.14  0.99  0.29  0.83  0.79  0.66  0.68  0.48  0.06  0.70  0.48  0.21  0.77  0.54  0.76  0.09  0.42  0.35  0.87  0.74  0.91  0.28  0.29  0.12  0.34  0.41  0.26  0.01  0.36  0.23  0.29  0.32  0.02  0.29  
9           0.41  0.14  0.99  0.29  0.83  0.79  0.66  0.68  0.48  0.06  0.70  0.48  0.21  0.77  0.54  0.76  0.09  0.42  0.35  0.87  0.74  0.91  0.28  0.29  0.12  0.34  0.41  0.26  0.01  0.36  0.23  0.29  0.32  0.02  0.29  
10          0.41  0.14  0.99  0.29  0.83  0.79  0.66  0.68  0.48  0.06  0.70  0.48  0.21  0.77  0.54  0.76  0.09  0.42  0.35  0.87  0.74  0.91  0.28  0.29  0.12  0.34  0.41  0.26  0.01  0.36  0.23  0.29  0.32  0.02  0.29  
11          0.41  0.14  0.99  0.29  0.83  0.79  0.66  0.68  0.48  0.06  0.70  0.48  0.21  0.77  0.54  0.76  0.09  0.42  0.35  0.87  0.74  0.91  0.28  0.29  0.12  0.34  0.41  0.26  0.01  0.36  0.23  0.29  0.32  0.02  0.29  
12          0.41  0.14  0.99  0.29  0.83  0.79  0.66  0.68  0.48  0.06  0.70  0.48  0.21  0.77  0.54  0.76  0.09  0.42  0.35  0.87  0.74  0.91  0.28  0.29  0.12  0.34  0.41  0.26  0.01  0.36  0.23  0.29  0.32  0.02  0.29  
13          0.41  0.14  0.99  0.29  0.83  0.79  0.66  0.68  0.48  0.06  0.70  0.48  0.21  0.77  0.54  0.76  0.09  0.42  0.35  0.87  0.74  0.91  0.28  0.29  0.12  0.34  0.41  0.26  0.01  0.36  0.23  0.29  0.32  0.02  0.29  
14          0.41  0.14  0.99  0.29  0.83  0.79  0.66  0.68  0.48  0.06  0.70  0.48  0.21  0.77  0.54  0.76  0.09  0.42  0.35  0.87  0.74  0.91  0.28  0.29  0.12  0.34  0.41  0.26  0.01  0.36  0.23  0.29  0.32  0.02  0.29  
15          0.41  0.14  0.99  0.29  0.83  0.79  0.66  0.68  0.48  0.06  0.70  0.48  0.21  0.77  0.54  0.76  0.09  0.42  0.35  0.87  0.74  0.91  0.28  0.29  0.12  0.34  0.41  0.26  0.01  0.36  0.23  0.29  0.32  0.02  0.29  
16          0.41  0.14  0.99  0.29  0.83  0.79  0.66  0.68  0.48  0.06  0.70  0.48  0.21  0.77  0.54  0.76  0.09  0.42  0.35  0.87  0.74  0.91  0.28  0.29  0.12  0.34  0.41  0.26  0.01  0.36  0.23  0.29  0.32  0.02  0.29  
17          0.41  0.14  0.99  0.29  0.83  0.79  0.66  0.68  0.48  0.06  0.70  0.48  0.21  0.77  0.54  0.76  0.09  0.42  0.35  0.87  0.74  0.91  0.28  0.29  0.12  0.34  0.41  0.26  0.01  0.36  0.23  0.29  0.32  0.02  0.29  
18          0.41  0.14  0.99  0.29  0.83  0.79  0.66  0.68  0.48  0.06  0.70  0.48  0.21  0.77  0.54  0.76  0.09  0.42  0.35  0.87  0.74  0.91  0.28  0.29  0.12  0.34  0.41  0.26  0.01  0.36  0.23  0.29  0.32  0.02  0.29  
19          0.41  0.14  0.99  0.29  0.83  0.79  0.66  0.68  0.48  0.06  0.70  0.48  0.21  0.77  0.54  0.76  0.09  0.42  0.35  0.87  0.74  0.91  0.28  0.29  0.12  0.34  0.41  0.26  0.01  0.36  0.23  0.29  0.32  0.02  0.29  
20          0.41  0.14  0.99  0.29  0.83  0.79  0.66  0.68  0.48  0.06  0.70  0.48  0.21  0.77  0.54  0.76  0.09  0.42  0.35  0.87  0.74  0.91  0.28  0.29  0.12  0.34  0.41  0.26  0.01  0.36  0.23  0.29  0.32  0.02  0.29  
21          0.41  0.14  0.99  0.29  0.83  0.79  0.66  0.68  0.48  0.06  0.70  0.48  0.21  0.77  0.54  0.76  0.09  0.42  0.35  0.87  0.74  0.91  0.28  0.29  0.12  0.34  0.41  0.26  0.01  0.36  0.23  0.29  0.32  0.02  0.29  
22          0.41  0.14  0.99  0.29  0.83  0.79  0.66  0.68  0.48  0.06  0.70  0.48  0.21  0.77  0.54  0.76  0.09  0.42  0.35  0.87  0.74  0.91  0.28  0.29  0.12  0.34  0.41  0.26  0.01  0.36  0.23  0.29  0.32  0.02  0.29  
23          0.41  0.14  0.99  0.29  0.83  0.79  0.66  0.68  0.48  0.06  0.70  0.48  0.21  0.77  0.54  0.76  0.09  0.42  0.35  0.87  0.74  0.91  0.28  0.29  0.12  0.34  0.41  0.26  0.01  0.36  0.23  0.29  0.32  0.02  0.29  
