2           0.12  0.38  0.39  0.39  0.26  0.00  0.31  0.32  0.16  0.53  0.39  0.55  0.15  0.46  0.60  0.64  0.06  0.15  0.12  0.28  0.02  0.32  0.08  0.37  0.11  
3           0.12  0.38  0.39  0.39  0.26  0.00  0.31  0.32  0.16  0.53  0.39  0.55  0.15  0.46  0.60  0.64  0.06  0.15  0.12  0.28  0.02  0.32  0.08  0.37  0.11  
4           0.12  0.38  0.39  0.39  0.26  0.00  0.31  0.32  0.16  0.53  0.39  0.55  0.15  0.46  0.60  0.64  0.06  0.15  0.12  0.28  0.02  0.32  0.08  0.37  0.11  
5           0.12  0.38  0.39  0.39  0.26  0.00  0.31  0.32  0.16  0.53  0.39  0.55  0.15  0.46  0.60  0.64  0.06  0.15  0.12  0.28  0.02  0.32  0.08  0.37  0.11  
6           0.12  0.38  0.39  0.39  0.26  0.00  0.31  0.32  0.16  0.53  0.39  0.55  0.15  0.46  0.60  0.64  0.06  0.15  0.12  0.28  0.02  0.32  0.08  0.37  0.11  
7           0.12  0.38  0.39  0.39  0.26  0.00  0.31  0.32  0.16  0.53  0.39  0.55  0.15  0.46  0.60  0.64  0.06  0.15  0.12  0.28  0.02  0.32  0.08  0.37  0.11  
8           0.12  0.38  0.39  0.39  0.26  0.00  0.31  0.32  0.16  0.53  0.39  0.55  0.15  0.46  0.60  0.64  0.06  0.15  0.12  0.28  0.02  0.32  0.08  0.37  0.11  
9           0.12  0.38  0.39  0.39  0.26  0.00  0.31  0.32  0.16  0.53  0.39  0.55  0.15  0.46  0.60  0.64  0.06  0.15  0.12  0.28  0.02  0.32  0.08  0.37  0.11  
10          0.12  0.38  0.39  0.39  0.26  0.00  0.31  0.32  0.16  0.53  0.39  0.55  0.15  0.46  0.60  0.64  0.06  0.15  0.12  0.28  0.02  0.32  0.08  0.37  0.11  
11          0.12  0.38  0.39  0.39  0.26  0.00  0.31  0.32  0.16  0.53  0.39  0.55  0.15  0.46  0.60  0.64  0.06  0.15  0.12  0.28  0.02  0.32  0.08  0.37  0.11  
12          0.12  0.38  0.39  0.39  0.26  0.00  0.31  0.32  0.16  0.53  0.39  0.55  0.15  0.46  0.60  0.64  0.06  0.15  0.12  0.28  0.02  0.32  0.08  0.37  0.11  
13          0.12  0.38  0.39  0.39  0.26  0.00  0.31  0.32  0.16  0.53  0.39  0.55  0.15  0.46  0.60  0.64  0.06  0.15  0.12  0.28  0.02  0.32  0.08  0.37  0.11  
14          0.12  0.38  0.39  0.39  0.26  0.00  0.31  0.32  0.16  0.53  0.39  0.55  0.15  0.46  0.60  0.64  0.06  0.15  0.12  0.28  0.02  0.32  0.08  0.37  0.11  
15          0.12  0.38  0.39  0.39  0.26  0.00  0.31  0.32  0.16  0.53  0.39  0.55  0.15  0.46  0.60  0.64  0.06  0.15  0.12  0.28  0.02  0.32  0.08  0.37  0.11  
16          0.12  0.38  0.39  0.39  0.26  0.00  0.31  0.32  0.16  0.53  0.39  0.55  0.15  0.46  0.60  0.64  0.06  0.15  0.12  0.28  0.02  0.32  0.08  0.37  0.11  
17          0.12  0.38  0.39  0.39  0.26  0.00  0.31  0.32  0.16  0.53  0.39  0.55  0.15  0.46  0.60  0.64  0.06  0.15  0.12  0.28  0.02  0.32  0.08  0.37  0.11  
18          0.12  0.38  0.39  0.39  0.26  0.00  0.31  0.32  0.16  0.53  0.39  0.55  0.15  0.46  0.60  0.64  0.06  0.15  0.12  0.28  0.02  0.32  0.08  0.37  0.11  
19          0.12  0.38  0.39  0.39  0.26  0.00  0.31  0.32  0.16  0.53  0.39  0.55  0.15  0.46  0.60  0.64  0.06  0.15  0.12  0.28  0.02  0.32  0.08  0.37  0.11  
20          0.12  0.38  0.39  0.39  0.26  0.00  0.31  0.32  0.16  0.53  0.39  0.55  0.15  0.46  0.60  0.64  0.06  0.15  0.12  0.28  0.02  0.32  0.08  0.37  0.11  
21          0.12  0.38  0.39  0.39  0.26  0.00  0.31  0.32  0.16  0.53  0.39  0.55  0.15  0.46  0.60  0.64  0.06  0.15  0.12  0.28  0.02  0.32  0.08  0.37  0.11  
22          0.12  0.38  0.39  0.39  0.26  0.00  0.31  0.32  0.16  0.53  0.39  0.55  0.15  0.46  0.60  0.64  0.06  0.15  0.12  0.28  0.02  0.32  0.08  0.37  0.11  
23          0.12  0.38  0.39  0.39  0.26  0.00  0.31  0.32  0.16  0.53  0.39  0.55  0.15  0.46  0.60  0.64  0.06  0.15  0.12  0.28  0.02  0.32  0.08  0.37  0.11  
24          0.12  0.38  0.39  0.39  0.26  0.00  0.31  0.32  0.16  0.53  0.39  0.55  0.15  0.46  0.60  0.64  0.06  0.15  0.12  0.28  0.02  0.32  0.08  0.37  0.11  
25          0.12  0.36  0.37  0.37  0.24  0.00  0.30  0.31  0.15  0.50  0.37  0.52  0.14  0.44  0.57  0.60  0.06  0.15  0.12  0.26  0.02  0.31  0.08  0.35  0.10  
26          0.12  0.36  0.37  0.37  0.24  0.00  0.30  0.31  0.15  0.50  0.37  0.52  0.14  0.44  0.57  0.60  0.06  0.15  0.12  0.26  0.02  0.31  0.08  0.35  0.10  
27          0.12  0.36  0.37  0.37  0.24  0.00  0.30  0.31  0.15  0.50  0.37  0.52  0.14  0.44  0.57  0.60  0.06  0.15  0.12  0.26  0.02  0.31  0.08  0.35  0.10  
28          0.12  0.36  0.37  0.37  0.24  0.00  0.30  0.31  0.15  0.50  0.37  0.52  0.14  0.44  0.57  0.60  0.06  0.15  0.12  0.26  0.02  0.31  0.08  0.35  0.10  
29          0.12  0.36  0.37  0.37  0.24  0.00  0.30  0.31  0.15  0.50  0.37  0.52  0.14  0.44  0.57  0.60  0.06  0.15  0.12  0.26  0.02  0.31  0.08  0.35  0.10  
30          0.12  0.36  0.37  0.37  0.24  0.00  0.30  0.31  0.15  0.50  0.37  0.52  0.14  0.44  0.57  0.60  0.06  0.15  0.12  0.26  0.02  0.31  0.08  0.35  0.10  
31          0.12  0.36  0.37  0.37  0.24  0.00  0.30  0.31  0.15  0.50  0.37  0.52  0.14  0.44  0.57  0.60  0.06  0.15  0.12  0.26  0.02  0.31  0.08  0.35  0.10  
32          0.12  0.36  0.37  0.37  0.24  0.00  0.30  0.31  0.15  0.50  0.37  0.52  0.14  0.44  0.57  0.60  0.06  0.15  0.12  0.26  0.02  0.31  0.08  0.35  0.10  
33          0.12  0.36  0.37  0.37  0.24  0.00  0.30  0.31  0.15  0.50  0.37  0.52  0.14  0.44  0.57  0.60  0.06  0.15  0.12  0.26  0.02  0.31  0.08  0.35  0.10  
34          0.12  0.38  0.39  0.39  0.26  0.00  0.31  0.32  0.16  0.53  0.39  0.55  0.15  0.46  0.60  0.64  0.06  0.15  0.12  0.28  0.02  0.32  0.08  0.37  0.11  
35          0.12  0.38  0.39  0.39  0.26  0.00  0.31  0.32  0.16  0.53  0.39  0.55  0.15  0.46  0.60  0.64  0.06  0.15  0.12  0.28  0.02  0.32  0.08  0.37  0.11  
36          0.12  0.38  0.39  0.39  0.26  0.00  0.31  0.32  0.16  0.53  0.39  0.55  0.15  0.46  0.60  0.64  0.06  0.15  0.12  0.28  0.02  0.32  0.08  0.37  0.11  
37          0.12  0.38  0.39  0.39  0.26  0.00  0.31  0.32  0.16  0.53  0.39  0.55  0.15  0.46  0.60  0.64  0.06  0.15  0.12  0.28  0.02  0.32  0.08  0.37  0.11  
38          0.12  0.38  0.39  0.39  0.26  0.00  0.31  0.32  0.16  0.53  0.39  0.55  0.15  0.46  0.60  0.64  0.06  0.15  0.12  0.28  0.02  0.32  0.08  0.37  0.11  
39          0.12  0.38  0.39  0.39  0.26  0.00  0.31  0.32  0.16  0.53  0.39  0.55  0.15  0.46  0.60  0.64  0.06  0.15  0.12  0.28  0.02  0.32  0.08  0.37  0.11  
40          0.12  0.38  0.39  0.39  0.26  0.00  0.31  0.32  0.16  0.53  0.39  0.55  0.15  0.46  0.60  0.64  0.06  0.15  0.12  0.28  0.02  0.32  0.08  0.37  0.11  
41          0.12  0.38  0.39  0.39  0.26  0.00  0.31  0.32  0.16  0.53  0.39  0.55  0.15  0.46  0.60  0.64  0.06  0.15  0.12  0.28  0.02  0.32  0.08  0.37  0.11  
42          0.12  0.38  0.39  0.39  0.26  0.00  0.31  0.32  0.16  0.53  0.39  0.55  0.15  0.46  0.60  0.64  0.06  0.15  0.12  0.28  0.02  0.32  0.08  0.37  0.11  
43          0.12  0.38  0.39  0.39  0.26  0.00  0.31  0.32  0.16  0.53  0.39  0.55  0.15  0.46  0.60  0.64  0.06  0.15  0.12  0.28  0.02  0.32  0.08  0.37  0.11  
44          0.12  0.38  0.39  0.39  0.26  0.00  0.31  0.32  0.16  0.53  0.39  0.55  0.15  0.46  0.60  0.64  0.06  0.15  0.12  0.28  0.02  0.32  0.08  0.37  0.11  
45          0.12  0.38  0.39  0.39  0.26  0.00  0.31  0.32  0.16  0.53  0.39  0.55  0.15  0.46  0.60  0.64  0.06  0.15  0.12  0.28  0.02  0.32  0.08  0.37  0.11  

[*,*,F3 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           0.18  0.38  0.38  0.48  0.22  0.13  0.35  0.38  0.19  0.50  0.47  0.53  0.11  0.51  0.71  0.62  0.10  0.20  0.14  0.26  0.03  0.36  0.07  0.40  0.15  
2           0.18  0.38  0.38  0.48  0.22  0.13  0.35  0.38  0.19  0.50  0.47  0.53  0.11  0.51  0.71  0.62  0.10  0.20  0.14  0.26  0.03  0.36  0.07  0.40  0.15  
3           0.18  0.38  0.38  0.48  0.22  0.13  0.35  0.38  0.19  0.50  0.47  0.53  0.11  0.51  0.71  0.62  0.10  0.20  0.14  0.26  0.03  0.36  0.07  0.40  0.15  
4           0.18  0.38  0.38  0.48  0.22  0.13  0.35  0.38  0.19  0.50  0.47  0.53  0.11  0.51  0.71  0.62  0.10  0.20  0.14  0.26  0.03  0.36  0.07  0.40  0.15  
5           0.18  0.38  0.38  0.48  0.22  0.13  0.35  0.38  0.19  0.50  0.47  0.53  0.11  0.51  0.71  0.62  0.10  0.20  0.14  0.26  0.03  0.36  0.07  0.40  0.15  
6           0.18  0.38  0.38  0.48  0.22  0.13  0.35  0.38  0.19  0.50  0.47  0.53  0.11  0.51  0.71  0.62  0.10  0.20  0.14  0.26  0.03  0.36  0.07  0.40  0.15  
7           0.18  0.38  0.38  0.48  0.22  0.13  0.35  0.38  0.19  0.50  0.47  0.53  0.11  0.51  0.71  0.62  0.10  0.20  0.14  0.26  0.03  0.36  0.07  0.40  0.15  
8           0.18  0.38  0.38  0.48  0.22  0.13  0.35  0.38  0.19  0.50  0.47  0.53  0.11  0.51  0.71  0.62  0.10  0.20  0.14  0.26  0.03  0.36  0.07  0.40  0.15  
9           0.18  0.38  0.38  0.48  0.22  0.13  0.35  0.38  0.19  0.50  0.47  0.53  0.11  0.51  0.71  0.62  0.10  0.20  0.14  0.26  0.03  0.36  0.07  0.40  0.15  
10          0.18  0.38  0.38  0.48  0.22  0.13  0.35  0.38  0.19  0.50  0.47  0.53  0.11  0.51  0.71  0.62  0.10  0.20  0.14  0.26  0.03  0.36  0.07  0.40  0.15  
11          0.18  0.38  0.38  0.48  0.22  0.13  0.35  0.38  0.19  0.50  0.47  0.53  0.11  0.51  0.71  0.62  0.10  0.20  0.14  0.26  0.03  0.36  0.07  0.40  0.15  
12          0.18  0.38  0.38  0.48  0.22  0.13  0.35  0.38  0.19  0.50  0.47  0.53  0.11  0.51  0.71  0.62  0.10  0.20  0.14  0.26  0.03  0.36  0.07  0.40  0.15  
13          0.18  0.38  0.38  0.48  0.22  0.13  0.35  0.38  0.19  0.50  0.47  0.53  0.11  0.51  0.71  0.62  0.10  0.20  0.14  0.26  0.03  0.36  0.07  0.40  0.15  
14          0.18  0.38  0.38  0.48  0.22  0.13  0.35  0.38  0.19  0.50  0.47  0.53  0.11  0.51  0.71  0.62  0.10  0.20  0.14  0.26  0.03  0.36  0.07  0.40  0.15  
15          0.18  0.38  0.38  0.48  0.22  0.13  0.35  0.38  0.19  0.50  0.47  0.53  0.11  0.51  0.71  0.62  0.10  0.20  0.14  0.26  0.03  0.36  0.07  0.40  0.15  
16          0.18  0.38  0.38  0.48  0.22  0.13  0.35  0.38  0.19  0.50  0.47  0.53  0.11  0.51  0.71  0.62  0.10  0.20  0.14  0.26  0.03  0.36  0.07  0.40  0.15  
17          0.18  0.38  0.38  0.48  0.22  0.13  0.35  0.38  0.19  0.50  0.47  0.53  0.11  0.51  0.71  0.62  0.10  0.20  0.14  0.26  0.03  0.36  0.07  0.40  0.15  
18          0.18  0.38  0.38  0.48  0.22  0.13  0.35  0.38  0.19  0.50  0.47  0.53  0.11  0.51  0.71  0.62  0.10  0.20  0.14  0.26  0.03  0.36  0.07  0.40  0.15  
19          0.18  0.38  0.38  0.48  0.22  0.13  0.35  0.38  0.19  0.50  0.47  0.53  0.11  0.51  0.71  0.62  0.10  0.20  0.14  0.26  0.03  0.36  0.07  0.40  0.15  
20          0.18  0.38  0.38  0.48  0.22  0.13  0.35  0.38  0.19  0.50  0.47  0.53  0.11  0.51  0.71  0.62  0.10  0.20  0.14  0.26  0.03  0.36  0.07  0.40  0.15  
21          0.18  0.38  0.38  0.48  0.22  0.13  0.35  0.38  0.19  0.50  0.47  0.53  0.11  0.51  0.71  0.62  0.10  0.20  0.14  0.26  0.03  0.36  0.07  0.40  0.15  
22          0.18  0.38  0.38  0.48  0.22  0.13  0.35  0.38  0.19  0.50  0.47  0.53  0.11  0.51  0.71  0.62  0.10  0.20  0.14  0.26  0.03  0.36  0.07  0.40  0.15  
23          0.18  0.38  0.38  0.48  0.22  0.13  0.35  0.38  0.19  0.50  0.47  0.53  0.11  0.51  0.71  0.62  0.10  0.20  0.14  0.26  0.03  0.36  0.07  0.40  0.15  
24          0.18  0.38  0.38  0.48  0.22  0.13  0.35  0.38  0.19  0.50  0.47  0.53  0.11  0.51  0.71  0.62  0.10  0.20  0.14  0.26  0.03  0.36  0.07  0.40  0.15  
25          0.17  0.36  0.36  0.46  0.21  0.13  0.34  0.36  0.18  0.47  0.45  0.50  0.10  0.49  0.67  0.59  0.09  0.19  0.13  0.24  0.03  0.34  0.07  0.38  0.14  
26          0.17  0.36  0.36  0.46  0.21  0.13  0.34  0.36  0.18  0.47  0.45  0.50  0.10  0.49  0.67  0.59  0.09  0.19  0.13  0.24  0.03  0.34  0.07  0.38  0.14  
27          0.17  0.36  0.36  0.46  0.21  0.13  0.34  0.36  0.18  0.47  0.45  0.50  0.10  0.49  0.67  0.59  0.09  0.19  0.13  0.24  0.03  0.34  0.07  0.38  0.14  
28          0.17  0.36  0.36  0.46  0.21  0.13  0.34  0.36  0.18  0.47  0.45  0.50  0.10  0.49  0.67  0.59  0.09  0.19  0.13  0.24  0.03  0.34  0.07  0.38  0.14  
29          0.17  0.36  0.36  0.46  0.21  0.13  0.34  0.36  0.18  0.47  0.45  0.50  0.10  0.49  0.67  0.59  0.09  0.19  0.13  0.24  0.03  0.34  0.07  0.38  0.14  
30          0.17  0.36  0.36  0.46  0.21  0.13  0.34  0.36  0.18  0.47  0.45  0.50  0.10  0.49  0.67  0.59  0.09  0.19  0.13  0.24  0.03  0.34  0.07  0.38  0.14  
31          0.17  0.36  0.36  0.46  0.21  0.13  0.34  0.36  0.18  0.47  0.45  0.50  0.10  0.49  0.67  0.59  0.09  0.19  0.13  0.24  0.03  0.34  0.07  0.38  0.14  
32          0.17  0.36  0.36  0.46  0.21  0.13  0.34  0.36  0.18  0.47  0.45  0.50  0.10  0.49  0.67  0.59  0.09  0.19  0.13  0.24  0.03  0.34  0.07  0.38  0.14  
33          0.17  0.36  0.36  0.46  0.21  0.13  0.34  0.36  0.18  0.47  0.45  0.50  0.10  0.49  0.67  0.59  0.09  0.19  0.13  0.24  0.03  0.34  0.07  0.38  0.14  
34          0.18  0.38  0.38  0.48  0.22  0.13  0.35  0.38  0.19  0.50  0.47  0.53  0.11  0.51  0.71  0.62  0.10  0.20  0.14  0.26  0.03  0.36  0.07  0.40  0.15  
35          0.18  0.38  0.38  0.48  0.22  0.13  0.35  0.38  0.19  0.50  0.47  0.53  0.11  0.51  0.71  0.62  0.10  0.20  0.14  0.26  0.03  0.36  0.07  0.40  0.15  
36          0.18  0.38  0.38  0.48  0.22  0.13  0.35  0.38  0.19  0.50  0.47  0.53  0.11  0.51  0.71  0.62  0.10  0.20  0.14  0.26  0.03  0.36  0.07  0.40  0.15  
37          0.18  0.38  0.38  0.48  0.22  0.13  0.35  0.38  0.19  0.50  0.47  0.53  0.11  0.51  0.71  0.62  0.10  0.20  0.14  0.26  0.03  0.36  0.07  0.40  0.15  
38          0.18  0.38  0.38  0.48  0.22  0.13  0.35  0.38  0.19  0.50  0.47  0.53  0.11  0.51  0.71  0.62  0.10  0.20  0.14  0.26  0.03  0.36  0.07  0.40  0.15  
39          0.18  0.38  0.38  0.48  0.22  0.13  0.35  0.38  0.19  0.50  0.47  0.53  0.11  0.51  0.71  0.62  0.10  0.20  0.14  0.26  0.03  0.36  0.07  0.40  0.15  
40          0.18  0.38  0.38  0.48  0.22  0.13  0.35  0.38  0.19  0.50  0.47  0.53  0.11  0.51  0.71  0.62  0.10  0.20  0.14  0.26  0.03  0.36  0.07  0.40  0.15  
41          0.18  0.38  0.38  0.48  0.22  0.13  0.35  0.38  0.19  0.50  0.47  0.53  0.11  0.51  0.71  0.62  0.10  0.20  0.14  0.26  0.03  0.36  0.07  0.40  0.15  
42          0.18  0.38  0.38  0.48  0.22  0.13  0.35  0.38  0.19  0.50  0.47  0.53  0.11  0.51  0.71  0.62  0.10  0.20  0.14  0.26  0.03  0.36  0.07  0.40  0.15  
43          0.18  0.38  0.38  0.48  0.22  0.13  0.35  0.38  0.19  0.50  0.47  0.53  0.11  0.51  0.71  0.62  0.10  0.20  0.14  0.26  0.03  0.36  0.07  0.40  0.15  
44          0.18  0.38  0.38  0.48  0.22  0.13  0.35  0.38  0.19  0.50  0.47  0.53  0.11  0.51  0.71  0.62  0.10  0.20  0.14  0.26  0.03  0.36  0.07  0.40  0.15  
45          0.18  0.38  0.38  0.48  0.22  0.13  0.35  0.38  0.19  0.50  0.47  0.53  0.11  0.51  0.71  0.62  0.10  0.20  0.14  0.26  0.03  0.36  0.07  0.40  0.15  

[*,*,F4 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           0.26  0.46  0.70  0.62  0.26  0.10  0.34  0.44  0.28  0.72  0.66  0.74  0.17  0.76  1.01  0.95  0.17  0.19  0.27  0.29  0.07  0.46  0.18  0.55  0.17  
2           0.26  0.46  0.70  0.62  0.26  0.10  0.34  0.44  0.28  0.72  0.66  0.74  0.17  0.76  1.01  0.95  0.17  0.19  0.27  0.29  0.07  0.46  0.18  0.55  0.17  
3           0.26  0.46  0.70  0.62  0.26  0.10  0.34  0.44  0.28  0.72  0.66  0.74  0.17  0.76  1.01  0.95  0.17  0.19  0.27  0.29  0.07  0.46  0.18  0.55  0.17  
4           0.26  0.46  0.70  0.62  0.26  0.10  0.34  0.44  0.28  0.72  0.66  0.74  0.17  0.76  1.01  0.95  0.17  0.19  0.27  0.29  0.07  0.46  0.18  0.55  0.17  
5           0.26  0.46  0.70  0.62  0.26  0.10  0.34  0.44  0.28  0.72  0.66  0.74  0.17  0.76  1.01  0.95  0.17  0.19  0.27  0.29  0.07  0.46  0.18  0.55  0.17  
6           0.26  0.46  0.70  0.62  0.26  0.10  0.34  0.44  0.28  0.72  0.66  0.74  0.17  0.76  1.01  0.95  0.17  0.19  0.27  0.29  0.07  0.46  0.18  0.55  0.17  
7           0.26  0.46  0.70  0.62  0.26  0.10  0.34  0.44  0.28  0.72  0.66  0.74  0.17  0.76  1.01  0.95  0.17  0.19  0.27  0.29  0.07  0.46  0.18  0.55  0.17  
8           0.26  0.46  0.70  0.62  0.26  0.10  0.34  0.44  0.28  0.72  0.66  0.74  0.17  0.76  1.01  0.95  0.17  0.19  0.27  0.29  0.07  0.46  0.18  0.55  0.17  
9           0.26  0.46  0.70  0.62  0.26  0.10  0.34  0.44  0.28  0.72  0.66  0.74  0.17  0.76  1.01  0.95  0.17  0.19  0.27  0.29  0.07  0.46  0.18  0.55  0.17  
10          0.26  0.46  0.70  0.62  0.26  0.10  0.34  0.44  0.28  0.72  0.66  0.74  0.17  0.76  1.01  0.95  0.17  0.19  0.27  0.29  0.07  0.46  0.18  0.55  0.17  
11          0.26  0.46  0.70  0.62  0.26  0.10  0.34  0.44  0.28  0.72  0.66  0.74  0.17  0.76  1.01  0.95  0.17  0.19  0.27  0.29  0.07  0.46  0.18  0.55  0.17  
12          0.26  0.46  0.70  0.62  0.26  0.10  0.34  0.44  0.28  0.72  0.66  0.74  0.17  0.76  1.01  0.95  0.17  0.19  0.27  0.29  0.07  0.46  0.18  0.55  0.17  
13          0.26  0.46  0.70  0.62  0.26  0.10  0.34  0.44  0.28  0.72  0.66  0.74  0.17  0.76  1.01  0.95  0.17  0.19  0.27  0.29  0.07  0.46  0.18  0.55  0.17  
14          0.26  0.46  0.70  0.62  0.26  0.10  0.34  0.44  0.28  0.72  0.66  0.74  0.17  0.76  1.01  0.95  0.17  0.19  0.27  0.29  0.07  0.46  0.18  0.55  0.17  
15          0.26  0.46  0.70  0.62  0.26  0.10  0.34  0.44  0.28  0.72  0.66  0.74  0.17  0.76  1.01  0.95  0.17  0.19  0.27  0.29  0.07  0.46  0.18  0.55  0.17  
16          0.26  0.46  0.70  0.62  0.26  0.10  0.34  0.44  0.28  0.72  0.66  0.74  0.17  0.76  1.01  0.95  0.17  0.19  0.27  0.29  0.07  0.46  0.18  0.55  0.17  
17          0.26  0.46  0.70  0.62  0.26  0.10  0.34  0.44  0.28  0.72  0.66  0.74  0.17  0.76  1.01  0.95  0.17  0.19  0.27  0.29  0.07  0.46  0.18  0.55  0.17  
18          0.26  0.46  0.70  0.62  0.26  0.10  0.34  0.44  0.28  0.72  0.66  0.74  0.17  0.76  1.01  0.95  0.17  0.19  0.27  0.29  0.07  0.46  0.18  0.55  0.17  
19          0.26  0.46  0.70  0.62  0.26  0.10  0.34  0.44  0.28  0.72  0.66  0.74  0.17  0.76  1.01  0.95  0.17  0.19  0.27  0.29  0.07  0.46  0.18  0.55  0.17  
20          0.26  0.46  0.70  0.62  0.26  0.10  0.34  0.44  0.28  0.72  0.66  0.74  0.17  0.76  1.01  0.95  0.17  0.19  0.27  0.29  0.07  0.46  0.18  0.55  0.17  
21          0.26  0.46  0.70  0.62  0.26  0.10  0.34  0.44  0.28  0.72  0.66  0.74  0.17  0.76  1.01  0.95  0.17  0.19  0.27  0.29  0.07  0.46  0.18  0.55  0.17  
22          0.26  0.46  0.70  0.62  0.26  0.10  0.34  0.44  0.28  0.72  0.66  0.74  0.17  0.76  1.01  0.95  0.17  0.19  0.27  0.29  0.07  0.46  0.18  0.55  0.17  
23          0.26  0.46  0.70  0.62  0.26  0.10  0.34  0.44  0.28  0.72  0.66  0.74  0.17  0.76  1.01  0.95  0.17  0.19  0.27  0.29  0.07  0.46  0.18  0.55  0.17  
24          0.26  0.46  0.70  0.62  0.26  0.10  0.34  0.44  0.28  0.72  0.66  0.74  0.17  0.76  1.01  0.95  0.17  0.19  0.27  0.29  0.07  0.46  0.18  0.55  0.17  
25          0.25  0.43  0.66  0.59  0.25  0.09  0.32  0.42  0.26  0.68  0.62  0.71  0.17  0.72  0.96  0.91  0.16  0.18  0.26  0.27  0.07  0.44  0.17  0.52  0.16  
26          0.25  0.43  0.66  0.59  0.25  0.09  0.32  0.42  0.26  0.68  0.62  0.71  0.17  0.72  0.96  0.91  0.16  0.18  0.26  0.27  0.07  0.44  0.17  0.52  0.16  
27          0.25  0.43  0.66  0.59  0.25  0.09  0.32  0.42  0.26  0.68  0.62  0.71  0.17  0.72  0.96  0.91  0.16  0.18  0.26  0.27  0.07  0.44  0.17  0.52  0.16  
28          0.25  0.43  0.66  0.59  0.25  0.09  0.32  0.42  0.26  0.68  0.62  0.71  0.17  0.72  0.96  0.91  0.16  0.18  0.26  0.27  0.07  0.44  0.17  0.52  0.16  
29          0.25  0.43  0.66  0.59  0.25  0.09  0.32  0.42  0.26  0.68  0.62  0.71  0.17  0.72  0.96  0.91  0.16  0.18  0.26  0.27  0.07  0.44  0.17  0.52  0.16  
30          0.25  0.43  0.66  0.59  0.25  0.09  0.32  0.42  0.26  0.68  0.62  0.71  0.17  0.72  0.96  0.91  0.16  0.18  0.26  0.27  0.07  0.44  0.17  0.52  0.16  
31          0.25  0.43  0.66  0.59  0.25  0.09  0.32  0.42  0.26  0.68  0.62  0.71  0.17  0.72  0.96  0.91  0.16  0.18  0.26  0.27  0.07  0.44  0.17  0.52  0.16  
32          0.25  0.43  0.66  0.59  0.25  0.09  0.32  0.42  0.26  0.68  0.62  0.71  0.17  0.72  0.96  0.91  0.16  0.18  0.26  0.27  0.07  0.44  0.17  0.52  0.16  
33          0.25  0.43  0.66  0.59  0.25  0.09  0.32  0.42  0.26  0.68  0.62  0.71  0.17  0.72  0.96  0.91  0.16  0.18  0.26  0.27  0.07  0.44  0.17  0.52  0.16  
34          0.26  0.46  0.70  0.62  0.26  0.10  0.34  0.44  0.28  0.72  0.66  0.74  0.17  0.76  1.01  0.95  0.17  0.19  0.27  0.29  0.07  0.46  0.18  0.55  0.17  
35          0.26  0.46  0.70  0.62  0.26  0.10  0.34  0.44  0.28  0.72  0.66  0.74  0.17  0.76  1.01  0.95  0.17  0.19  0.27  0.29  0.07  0.46  0.18  0.55  0.17  
36          0.26  0.46  0.70  0.62  0.26  0.10  0.34  0.44  0.28  0.72  0.66  0.74  0.17  0.76  1.01  0.95  0.17  0.19  0.27  0.29  0.07  0.46  0.18  0.55  0.17  
37          0.26  0.46  0.70  0.62  0.26  0.10  0.34  0.44  0.28  0.72  0.66  0.74  0.17  0.76  1.01  0.95  0.17  0.19  0.27  0.29  0.07  0.46  0.18  0.55  0.17  
38          0.26  0.46  0.70  0.62  0.26  0.10  0.34  0.44  0.28  0.72  0.66  0.74  0.17  0.76  1.01  0.95  0.17  0.19  0.27  0.29  0.07  0.46  0.18  0.55  0.17  
39          0.26  0.46  0.70  0.62  0.26  0.10  0.34  0.44  0.28  0.72  0.66  0.74  0.17  0.76  1.01  0.95  0.17  0.19  0.27  0.29  0.07  0.46  0.18  0.55  0.17  
40          0.26  0.46  0.70  0.62  0.26  0.10  0.34  0.44  0.28  0.72  0.66  0.74  0.17  0.76  1.01  0.95  0.17  0.19  0.27  0.29  0.07  0.46  0.18  0.55  0.17  
41          0.26  0.46  0.70  0.62  0.26  0.10  0.34  0.44  0.28  0.72  0.66  0.74  0.17  0.76  1.01  0.95  0.17  0.19  0.27  0.29  0.07  0.46  0.18  0.55  0.17  
42          0.26  0.46  0.70  0.62  0.26  0.10  0.34  0.44  0.28  0.72  0.66  0.74  0.17  0.76  1.01  0.95  0.17  0.19  0.27  0.29  0.07  0.46  0.18  0.55  0.17  
43          0.26  0.46  0.70  0.62  0.26  0.10  0.34  0.44  0.28  0.72  0.66  0.74  0.17  0.76  1.01  0.95  0.17  0.19  0.27  0.29  0.07  0.46  0.18  0.55  0.17  
44          0.26  0.46  0.70  0.62  0.26  0.10  0.34  0.44  0.28  0.72  0.66  0.74  0.17  0.76  1.01  0.95  0.17  0.19  0.27  0.29  0.07  0.46  0.18  0.55  0.17  
45          0.26  0.46  0.70  0.62  0.26  0.10  0.34  0.44  0.28  0.72  0.66  0.74  0.17  0.76  1.01  0.95  0.17  0.19  0.27  0.29  0.07  0.46  0.18  0.55  0.17  
