4           1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.24  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
5           1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.24  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
6           1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.24  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
7           1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.24  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
8           1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.24  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
9           1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.24  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
10          1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.24  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
11          1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.24  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
12          1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.24  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
13          1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.24  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
14          1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.24  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
15          1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.24  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
16          1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.24  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
17          1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.24  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
18          1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.24  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
19          1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.24  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
20          1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.24  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
21          1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.24  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
22          1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.24  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
23          1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.24  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
24          1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.24  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
25          1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.18  1.18  1.18  1.18  1.48  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
26          1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.18  1.18  1.18  1.18  1.48  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
27          1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.18  1.18  1.18  1.18  1.48  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
28          1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.18  1.18  1.18  1.18  1.48  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
29          1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.18  1.18  1.18  1.18  1.48  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
30          1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.18  1.18  1.18  1.18  1.48  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
31          1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.18  1.18  1.18  1.18  1.48  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
32          1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.18  1.18  1.18  1.18  1.48  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
33          1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.18  1.18  1.18  1.18  1.48  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
34          1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.24  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
35          1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.24  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
36          1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.24  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
37          1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.24  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
38          1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.24  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
39          1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.24  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
40          1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.24  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
41          1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.24  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
42          1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.24  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
43          1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.24  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
44          1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.24  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
45          1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.24  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
; # downloads resource k can do at front f in time t if intermediate time slot

param E:= 

[*,*,F1 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   K26   K27   K28   K29   K30   :=
1           0.53  0.73  0.11  0.55  0.31  0.89  0.64  0.84  0.15  0.02  0.35  0.60  0.80  0.49  0.14  0.52  0.01  0.64  0.84  0.41  0.43  0.45  0.27  0.39  0.46  0.25  0.07  0.35  0.20  0.11  
2           0.53  0.73  0.11  0.55  0.31  0.89  0.64  0.84  0.15  0.02  0.35  0.60  0.80  0.49  0.14  0.52  0.01  0.64  0.84  0.41  0.43  0.45  0.27  0.39  0.46  0.25  0.07  0.35  0.20  0.11  
3           0.53  0.73  0.11  0.55  0.31  0.89  0.64  0.84  0.15  0.02  0.35  0.60  0.80  0.49  0.14  0.52  0.01  0.64  0.84  0.41  0.43  0.45  0.27  0.39  0.46  0.25  0.07  0.35  0.20  0.11  
4           0.53  0.73  0.11  0.55  0.31  0.89  0.64  0.84  0.15  0.02  0.35  0.60  0.80  0.49  0.14  0.52  0.01  0.64  0.84  0.41  0.43  0.45  0.27  0.39  0.46  0.25  0.07  0.35  0.20  0.11  
5           0.53  0.73  0.11  0.55  0.31  0.89  0.64  0.84  0.15  0.02  0.35  0.60  0.80  0.49  0.14  0.52  0.01  0.64  0.84  0.41  0.43  0.45  0.27  0.39  0.46  0.25  0.07  0.35  0.20  0.11  
6           0.53  0.73  0.11  0.55  0.31  0.89  0.64  0.84  0.15  0.02  0.35  0.60  0.80  0.49  0.14  0.52  0.01  0.64  0.84  0.41  0.43  0.45  0.27  0.39  0.46  0.25  0.07  0.35  0.20  0.11  
7           0.53  0.73  0.11  0.55  0.31  0.89  0.64  0.84  0.15  0.02  0.35  0.60  0.80  0.49  0.14  0.52  0.01  0.64  0.84  0.41  0.43  0.45  0.27  0.39  0.46  0.25  0.07  0.35  0.20  0.11  
8           0.53  0.73  0.11  0.55  0.31  0.89  0.64  0.84  0.15  0.02  0.35  0.60  0.80  0.49  0.14  0.52  0.01  0.64  0.84  0.41  0.43  0.45  0.27  0.39  0.46  0.25  0.07  0.35  0.20  0.11  
9           0.53  0.73  0.11  0.55  0.31  0.89  0.64  0.84  0.15  0.02  0.35  0.60  0.80  0.49  0.14  0.52  0.01  0.64  0.84  0.41  0.43  0.45  0.27  0.39  0.46  0.25  0.07  0.35  0.20  0.11  
10          0.53  0.73  0.11  0.55  0.31  0.89  0.64  0.84  0.15  0.02  0.35  0.60  0.80  0.49  0.14  0.52  0.01  0.64  0.84  0.41  0.43  0.45  0.27  0.39  0.46  0.25  0.07  0.35  0.20  0.11  
11          0.53  0.73  0.11  0.55  0.31  0.89  0.64  0.84  0.15  0.02  0.35  0.60  0.80  0.49  0.14  0.52  0.01  0.64  0.84  0.41  0.43  0.45  0.27  0.39  0.46  0.25  0.07  0.35  0.20  0.11  
12          0.53  0.73  0.11  0.55  0.31  0.89  0.64  0.84  0.15  0.02  0.35  0.60  0.80  0.49  0.14  0.52  0.01  0.64  0.84  0.41  0.43  0.45  0.27  0.39  0.46  0.25  0.07  0.35  0.20  0.11  
13          0.53  0.73  0.11  0.55  0.31  0.89  0.64  0.84  0.15  0.02  0.35  0.60  0.80  0.49  0.14  0.52  0.01  0.64  0.84  0.41  0.43  0.45  0.27  0.39  0.46  0.25  0.07  0.35  0.20  0.11  
14          0.53  0.73  0.11  0.55  0.31  0.89  0.64  0.84  0.15  0.02  0.35  0.60  0.80  0.49  0.14  0.52  0.01  0.64  0.84  0.41  0.43  0.45  0.27  0.39  0.46  0.25  0.07  0.35  0.20  0.11  
15          0.53  0.73  0.11  0.55  0.31  0.89  0.64  0.84  0.15  0.02  0.35  0.60  0.80  0.49  0.14  0.52  0.01  0.64  0.84  0.41  0.43  0.45  0.27  0.39  0.46  0.25  0.07  0.35  0.20  0.11  
16          0.53  0.73  0.11  0.55  0.31  0.89  0.64  0.84  0.15  0.02  0.35  0.60  0.80  0.49  0.14  0.52  0.01  0.64  0.84  0.41  0.43  0.45  0.27  0.39  0.46  0.25  0.07  0.35  0.20  0.11  
17          0.53  0.73  0.11  0.55  0.31  0.89  0.64  0.84  0.15  0.02  0.35  0.60  0.80  0.49  0.14  0.52  0.01  0.64  0.84  0.41  0.43  0.45  0.27  0.39  0.46  0.25  0.07  0.35  0.20  0.11  
18          0.53  0.73  0.11  0.55  0.31  0.89  0.64  0.84  0.15  0.02  0.35  0.60  0.80  0.49  0.14  0.52  0.01  0.64  0.84  0.41  0.43  0.45  0.27  0.39  0.46  0.25  0.07  0.35  0.20  0.11  
19          0.53  0.73  0.11  0.55  0.31  0.89  0.64  0.84  0.15  0.02  0.35  0.60  0.80  0.49  0.14  0.52  0.01  0.64  0.84  0.41  0.43  0.45  0.27  0.39  0.46  0.25  0.07  0.35  0.20  0.11  
20          0.53  0.73  0.11  0.55  0.31  0.89  0.64  0.84  0.15  0.02  0.35  0.60  0.80  0.49  0.14  0.52  0.01  0.64  0.84  0.41  0.43  0.45  0.27  0.39  0.46  0.25  0.07  0.35  0.20  0.11  
21          0.53  0.73  0.11  0.55  0.31  0.89  0.64  0.84  0.15  0.02  0.35  0.60  0.80  0.49  0.14  0.52  0.01  0.64  0.84  0.41  0.43  0.45  0.27  0.39  0.46  0.25  0.07  0.35  0.20  0.11  
22          0.53  0.73  0.11  0.55  0.31  0.89  0.64  0.84  0.15  0.02  0.35  0.60  0.80  0.49  0.14  0.52  0.01  0.64  0.84  0.41  0.43  0.45  0.27  0.39  0.46  0.25  0.07  0.35  0.20  0.11  
23          0.53  0.73  0.11  0.55  0.31  0.89  0.64  0.84  0.15  0.02  0.35  0.60  0.80  0.49  0.14  0.52  0.01  0.64  0.84  0.41  0.43  0.45  0.27  0.39  0.46  0.25  0.07  0.35  0.20  0.11  
24          0.53  0.73  0.11  0.55  0.31  0.89  0.64  0.84  0.15  0.02  0.35  0.60  0.80  0.49  0.14  0.52  0.01  0.64  0.84  0.41  0.43  0.45  0.27  0.39  0.46  0.25  0.07  0.35  0.20  0.11  
25          0.50  0.69  0.10  0.52  0.29  0.85  0.61  0.80  0.14  0.02  0.33  0.57  0.76  0.47  0.14  0.50  0.01  0.61  0.80  0.39  0.40  0.42  0.26  0.37  0.43  0.24  0.06  0.33  0.19  0.10  
26          0.50  0.69  0.10  0.52  0.29  0.85  0.61  0.80  0.14  0.02  0.33  0.57  0.76  0.47  0.14  0.50  0.01  0.61  0.80  0.39  0.40  0.42  0.26  0.37  0.43  0.24  0.06  0.33  0.19  0.10  
27          0.50  0.69  0.10  0.52  0.29  0.85  0.61  0.80  0.14  0.02  0.33  0.57  0.76  0.47  0.14  0.50  0.01  0.61  0.80  0.39  0.40  0.42  0.26  0.37  0.43  0.24  0.06  0.33  0.19  0.10  
28          0.50  0.69  0.10  0.52  0.29  0.85  0.61  0.80  0.14  0.02  0.33  0.57  0.76  0.47  0.14  0.50  0.01  0.61  0.80  0.39  0.40  0.42  0.26  0.37  0.43  0.24  0.06  0.33  0.19  0.10  
29          0.50  0.69  0.10  0.52  0.29  0.85  0.61  0.80  0.14  0.02  0.33  0.57  0.76  0.47  0.14  0.50  0.01  0.61  0.80  0.39  0.40  0.42  0.26  0.37  0.43  0.24  0.06  0.33  0.19  0.10  
30          0.50  0.69  0.10  0.52  0.29  0.85  0.61  0.80  0.14  0.02  0.33  0.57  0.76  0.47  0.14  0.50  0.01  0.61  0.80  0.39  0.40  0.42  0.26  0.37  0.43  0.24  0.06  0.33  0.19  0.10  
31          0.50  0.69  0.10  0.52  0.29  0.85  0.61  0.80  0.14  0.02  0.33  0.57  0.76  0.47  0.14  0.50  0.01  0.61  0.80  0.39  0.40  0.42  0.26  0.37  0.43  0.24  0.06  0.33  0.19  0.10  
32          0.50  0.69  0.10  0.52  0.29  0.85  0.61  0.80  0.14  0.02  0.33  0.57  0.76  0.47  0.14  0.50  0.01  0.61  0.80  0.39  0.40  0.42  0.26  0.37  0.43  0.24  0.06  0.33  0.19  0.10  
33          0.50  0.69  0.10  0.52  0.29  0.85  0.61  0.80  0.14  0.02  0.33  0.57  0.76  0.47  0.14  0.50  0.01  0.61  0.80  0.39  0.40  0.42  0.26  0.37  0.43  0.24  0.06  0.33  0.19  0.10  
34          0.53  0.73  0.11  0.55  0.31  0.89  0.64  0.84  0.15  0.02  0.35  0.60  0.80  0.49  0.14  0.52  0.01  0.64  0.84  0.41  0.43  0.45  0.27  0.39  0.46  0.25  0.07  0.35  0.20  0.11  
35          0.53  0.73  0.11  0.55  0.31  0.89  0.64  0.84  0.15  0.02  0.35  0.60  0.80  0.49  0.14  0.52  0.01  0.64  0.84  0.41  0.43  0.45  0.27  0.39  0.46  0.25  0.07  0.35  0.20  0.11  
36          0.53  0.73  0.11  0.55  0.31  0.89  0.64  0.84  0.15  0.02  0.35  0.60  0.80  0.49  0.14  0.52  0.01  0.64  0.84  0.41  0.43  0.45  0.27  0.39  0.46  0.25  0.07  0.35  0.20  0.11  
37          0.53  0.73  0.11  0.55  0.31  0.89  0.64  0.84  0.15  0.02  0.35  0.60  0.80  0.49  0.14  0.52  0.01  0.64  0.84  0.41  0.43  0.45  0.27  0.39  0.46  0.25  0.07  0.35  0.20  0.11  
38          0.53  0.73  0.11  0.55  0.31  0.89  0.64  0.84  0.15  0.02  0.35  0.60  0.80  0.49  0.14  0.52  0.01  0.64  0.84  0.41  0.43  0.45  0.27  0.39  0.46  0.25  0.07  0.35  0.20  0.11  
39          0.53  0.73  0.11  0.55  0.31  0.89  0.64  0.84  0.15  0.02  0.35  0.60  0.80  0.49  0.14  0.52  0.01  0.64  0.84  0.41  0.43  0.45  0.27  0.39  0.46  0.25  0.07  0.35  0.20  0.11  
40          0.53  0.73  0.11  0.55  0.31  0.89  0.64  0.84  0.15  0.02  0.35  0.60  0.80  0.49  0.14  0.52  0.01  0.64  0.84  0.41  0.43  0.45  0.27  0.39  0.46  0.25  0.07  0.35  0.20  0.11  
41          0.53  0.73  0.11  0.55  0.31  0.89  0.64  0.84  0.15  0.02  0.35  0.60  0.80  0.49  0.14  0.52  0.01  0.64  0.84  0.41  0.43  0.45  0.27  0.39  0.46  0.25  0.07  0.35  0.20  0.11  
42          0.53  0.73  0.11  0.55  0.31  0.89  0.64  0.84  0.15  0.02  0.35  0.60  0.80  0.49  0.14  0.52  0.01  0.64  0.84  0.41  0.43  0.45  0.27  0.39  0.46  0.25  0.07  0.35  0.20  0.11  
43          0.53  0.73  0.11  0.55  0.31  0.89  0.64  0.84  0.15  0.02  0.35  0.60  0.80  0.49  0.14  0.52  0.01  0.64  0.84  0.41  0.43  0.45  0.27  0.39  0.46  0.25  0.07  0.35  0.20  0.11  
44          0.53  0.73  0.11  0.55  0.31  0.89  0.64  0.84  0.15  0.02  0.35  0.60  0.80  0.49  0.14  0.52  0.01  0.64  0.84  0.41  0.43  0.45  0.27  0.39  0.46  0.25  0.07  0.35  0.20  0.11  
45          0.53  0.73  0.11  0.55  0.31  0.89  0.64  0.84  0.15  0.02  0.35  0.60  0.80  0.49  0.14  0.52  0.01  0.64  0.84  0.41  0.43  0.45  0.27  0.39  0.46  0.25  0.07  0.35  0.20  0.11  

[*,*,F2 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   K26   K27   K28   K29   K30   :=
1           0.56  0.85  0.02  0.62  0.18  0.97  0.70  1.01  0.18  0.16  0.46  0.64  0.87  0.54  0.13  0.51  0.11  0.74  0.91  0.52  0.50  0.43  0.25  0.44  0.42  0.23  0.04  0.26  0.24  0.11  
2           0.56  0.85  0.02  0.62  0.18  0.97  0.70  1.01  0.18  0.16  0.46  0.64  0.87  0.54  0.13  0.51  0.11  0.74  0.91  0.52  0.50  0.43  0.25  0.44  0.42  0.23  0.04  0.26  0.24  0.11  
3           0.56  0.85  0.02  0.62  0.18  0.97  0.70  1.01  0.18  0.16  0.46  0.64  0.87  0.54  0.13  0.51  0.11  0.74  0.91  0.52  0.50  0.43  0.25  0.44  0.42  0.23  0.04  0.26  0.24  0.11  
4           0.56  0.85  0.02  0.62  0.18  0.97  0.70  1.01  0.18  0.16  0.46  0.64  0.87  0.54  0.13  0.51  0.11  0.74  0.91  0.52  0.50  0.43  0.25  0.44  0.42  0.23  0.04  0.26  0.24  0.11  
5           0.56  0.85  0.02  0.62  0.18  0.97  0.70  1.01  0.18  0.16  0.46  0.64  0.87  0.54  0.13  0.51  0.11  0.74  0.91  0.52  0.50  0.43  0.25  0.44  0.42  0.23  0.04  0.26  0.24  0.11  
6           0.56  0.85  0.02  0.62  0.18  0.97  0.70  1.01  0.18  0.16  0.46  0.64  0.87  0.54  0.13  0.51  0.11  0.74  0.91  0.52  0.50  0.43  0.25  0.44  0.42  0.23  0.04  0.26  0.24  0.11  
7           0.56  0.85  0.02  0.62  0.18  0.97  0.70  1.01  0.18  0.16  0.46  0.64  0.87  0.54  0.13  0.51  0.11  0.74  0.91  0.52  0.50  0.43  0.25  0.44  0.42  0.23  0.04  0.26  0.24  0.11  
8           0.56  0.85  0.02  0.62  0.18  0.97  0.70  1.01  0.18  0.16  0.46  0.64  0.87  0.54  0.13  0.51  0.11  0.74  0.91  0.52  0.50  0.43  0.25  0.44  0.42  0.23  0.04  0.26  0.24  0.11  
9           0.56  0.85  0.02  0.62  0.18  0.97  0.70  1.01  0.18  0.16  0.46  0.64  0.87  0.54  0.13  0.51  0.11  0.74  0.91  0.52  0.50  0.43  0.25  0.44  0.42  0.23  0.04  0.26  0.24  0.11  
10          0.56  0.85  0.02  0.62  0.18  0.97  0.70  1.01  0.18  0.16  0.46  0.64  0.87  0.54  0.13  0.51  0.11  0.74  0.91  0.52  0.50  0.43  0.25  0.44  0.42  0.23  0.04  0.26  0.24  0.11  
11          0.56  0.85  0.02  0.62  0.18  0.97  0.70  1.01  0.18  0.16  0.46  0.64  0.87  0.54  0.13  0.51  0.11  0.74  0.91  0.52  0.50  0.43  0.25  0.44  0.42  0.23  0.04  0.26  0.24  0.11  
12          0.56  0.85  0.02  0.62  0.18  0.97  0.70  1.01  0.18  0.16  0.46  0.64  0.87  0.54  0.13  0.51  0.11  0.74  0.91  0.52  0.50  0.43  0.25  0.44  0.42  0.23  0.04  0.26  0.24  0.11  
13          0.56  0.85  0.02  0.62  0.18  0.97  0.70  1.01  0.18  0.16  0.46  0.64  0.87  0.54  0.13  0.51  0.11  0.74  0.91  0.52  0.50  0.43  0.25  0.44  0.42  0.23  0.04  0.26  0.24  0.11  
14          0.56  0.85  0.02  0.62  0.18  0.97  0.70  1.01  0.18  0.16  0.46  0.64  0.87  0.54  0.13  0.51  0.11  0.74  0.91  0.52  0.50  0.43  0.25  0.44  0.42  0.23  0.04  0.26  0.24  0.11  
15          0.56  0.85  0.02  0.62  0.18  0.97  0.70  1.01  0.18  0.16  0.46  0.64  0.87  0.54  0.13  0.51  0.11  0.74  0.91  0.52  0.50  0.43  0.25  0.44  0.42  0.23  0.04  0.26  0.24  0.11  
16          0.56  0.85  0.02  0.62  0.18  0.97  0.70  1.01  0.18  0.16  0.46  0.64  0.87  0.54  0.13  0.51  0.11  0.74  0.91  0.52  0.50  0.43  0.25  0.44  0.42  0.23  0.04  0.26  0.24  0.11  
17          0.56  0.85  0.02  0.62  0.18  0.97  0.70  1.01  0.18  0.16  0.46  0.64  0.87  0.54  0.13  0.51  0.11  0.74  0.91  0.52  0.50  0.43  0.25  0.44  0.42  0.23  0.04  0.26  0.24  0.11  
18          0.56  0.85  0.02  0.62  0.18  0.97  0.70  1.01  0.18  0.16  0.46  0.64  0.87  0.54  0.13  0.51  0.11  0.74  0.91  0.52  0.50  0.43  0.25  0.44  0.42  0.23  0.04  0.26  0.24  0.11  
19          0.56  0.85  0.02  0.62  0.18  0.97  0.70  1.01  0.18  0.16  0.46  0.64  0.87  0.54  0.13  0.51  0.11  0.74  0.91  0.52  0.50  0.43  0.25  0.44  0.42  0.23  0.04  0.26  0.24  0.11  
20          0.56  0.85  0.02  0.62  0.18  0.97  0.70  1.01  0.18  0.16  0.46  0.64  0.87  0.54  0.13  0.51  0.11  0.74  0.91  0.52  0.50  0.43  0.25  0.44  0.42  0.23  0.04  0.26  0.24  0.11  
21          0.56  0.85  0.02  0.62  0.18  0.97  0.70  1.01  0.18  0.16  0.46  0.64  0.87  0.54  0.13  0.51  0.11  0.74  0.91  0.52  0.50  0.43  0.25  0.44  0.42  0.23  0.04  0.26  0.24  0.11  
22          0.56  0.85  0.02  0.62  0.18  0.97  0.70  1.01  0.18  0.16  0.46  0.64  0.87  0.54  0.13  0.51  0.11  0.74  0.91  0.52  0.50  0.43  0.25  0.44  0.42  0.23  0.04  0.26  0.24  0.11  
23          0.56  0.85  0.02  0.62  0.18  0.97  0.70  1.01  0.18  0.16  0.46  0.64  0.87  0.54  0.13  0.51  0.11  0.74  0.91  0.52  0.50  0.43  0.25  0.44  0.42  0.23  0.04  0.26  0.24  0.11  
24          0.56  0.85  0.02  0.62  0.18  0.97  0.70  1.01  0.18  0.16  0.46  0.64  0.87  0.54  0.13  0.51  0.11  0.74  0.91  0.52  0.50  0.43  0.25  0.44  0.42  0.23  0.04  0.26  0.24  0.11  
