2           0.26  0.38  0.06  0.75  0.49  0.74  0.60  0.38  0.08  0.81  0.18  0.40  0.42  0.51  0.41  0.05  0.20  0.28  0.21  0.23  0.43  0.23  0.40  0.21  0.21  
3           0.26  0.38  0.06  0.75  0.49  0.74  0.60  0.38  0.08  0.81  0.18  0.40  0.42  0.51  0.41  0.05  0.20  0.28  0.21  0.23  0.43  0.23  0.40  0.21  0.21  
4           0.26  0.38  0.06  0.75  0.49  0.74  0.60  0.38  0.08  0.81  0.18  0.40  0.42  0.51  0.41  0.05  0.20  0.28  0.21  0.23  0.43  0.23  0.40  0.21  0.21  
5           0.26  0.38  0.06  0.75  0.49  0.74  0.60  0.38  0.08  0.81  0.18  0.40  0.42  0.51  0.41  0.05  0.20  0.28  0.21  0.23  0.43  0.23  0.40  0.21  0.21  
6           0.26  0.38  0.06  0.75  0.49  0.74  0.60  0.38  0.08  0.81  0.18  0.40  0.42  0.51  0.41  0.05  0.20  0.28  0.21  0.23  0.43  0.23  0.40  0.21  0.21  
7           0.26  0.38  0.06  0.75  0.49  0.74  0.60  0.38  0.08  0.81  0.18  0.40  0.42  0.51  0.41  0.05  0.20  0.28  0.21  0.23  0.43  0.23  0.40  0.21  0.21  
8           0.26  0.38  0.06  0.75  0.49  0.74  0.60  0.38  0.08  0.81  0.18  0.40  0.42  0.51  0.41  0.05  0.20  0.28  0.21  0.23  0.43  0.23  0.40  0.21  0.21  
9           0.26  0.38  0.06  0.75  0.49  0.74  0.60  0.38  0.08  0.81  0.18  0.40  0.42  0.51  0.41  0.05  0.20  0.28  0.21  0.23  0.43  0.23  0.40  0.21  0.21  
10          0.26  0.38  0.06  0.75  0.49  0.74  0.60  0.38  0.08  0.81  0.18  0.40  0.42  0.51  0.41  0.05  0.20  0.28  0.21  0.23  0.43  0.23  0.40  0.21  0.21  
11          0.26  0.38  0.06  0.75  0.49  0.74  0.60  0.38  0.08  0.81  0.18  0.40  0.42  0.51  0.41  0.05  0.20  0.28  0.21  0.23  0.43  0.23  0.40  0.21  0.21  
12          0.26  0.38  0.06  0.75  0.49  0.74  0.60  0.38  0.08  0.81  0.18  0.40  0.42  0.51  0.41  0.05  0.20  0.28  0.21  0.23  0.43  0.23  0.40  0.21  0.21  
13          0.26  0.38  0.06  0.75  0.49  0.74  0.60  0.38  0.08  0.81  0.18  0.40  0.42  0.51  0.41  0.05  0.20  0.28  0.21  0.23  0.43  0.23  0.40  0.21  0.21  
14          0.26  0.38  0.06  0.75  0.49  0.74  0.60  0.38  0.08  0.81  0.18  0.40  0.42  0.51  0.41  0.05  0.20  0.28  0.21  0.23  0.43  0.23  0.40  0.21  0.21  
15          0.26  0.38  0.06  0.75  0.49  0.74  0.60  0.38  0.08  0.81  0.18  0.40  0.42  0.51  0.41  0.05  0.20  0.28  0.21  0.23  0.43  0.23  0.40  0.21  0.21  
16          0.26  0.38  0.06  0.75  0.49  0.74  0.60  0.38  0.08  0.81  0.18  0.40  0.42  0.51  0.41  0.05  0.20  0.28  0.21  0.23  0.43  0.23  0.40  0.21  0.21  
17          0.26  0.38  0.06  0.75  0.49  0.74  0.60  0.38  0.08  0.81  0.18  0.40  0.42  0.51  0.41  0.05  0.20  0.28  0.21  0.23  0.43  0.23  0.40  0.21  0.21  
18          0.26  0.38  0.06  0.75  0.49  0.74  0.60  0.38  0.08  0.81  0.18  0.40  0.42  0.51  0.41  0.05  0.20  0.28  0.21  0.23  0.43  0.23  0.40  0.21  0.21  
19          0.26  0.38  0.06  0.75  0.49  0.74  0.60  0.38  0.08  0.81  0.18  0.40  0.42  0.51  0.41  0.05  0.20  0.28  0.21  0.23  0.43  0.23  0.40  0.21  0.21  
20          0.26  0.38  0.06  0.75  0.49  0.74  0.60  0.38  0.08  0.81  0.18  0.40  0.42  0.51  0.41  0.05  0.20  0.28  0.21  0.23  0.43  0.23  0.40  0.21  0.21  
21          0.26  0.38  0.06  0.75  0.49  0.74  0.60  0.38  0.08  0.81  0.18  0.40  0.42  0.51  0.41  0.05  0.20  0.28  0.21  0.23  0.43  0.23  0.40  0.21  0.21  
22          0.26  0.38  0.06  0.75  0.49  0.74  0.60  0.38  0.08  0.81  0.18  0.40  0.42  0.51  0.41  0.05  0.20  0.28  0.21  0.23  0.43  0.23  0.40  0.21  0.21  
23          0.26  0.38  0.06  0.75  0.49  0.74  0.60  0.38  0.08  0.81  0.18  0.40  0.42  0.51  0.41  0.05  0.20  0.28  0.21  0.23  0.43  0.23  0.40  0.21  0.21  
24          0.26  0.38  0.06  0.75  0.49  0.74  0.60  0.38  0.08  0.81  0.18  0.40  0.42  0.51  0.41  0.05  0.20  0.28  0.21  0.23  0.43  0.23  0.40  0.21  0.21  
25          0.25  0.36  0.06  0.72  0.47  0.70  0.57  0.36  0.07  0.77  0.18  0.38  0.40  0.49  0.39  0.04  0.19  0.26  0.20  0.22  0.41  0.22  0.38  0.20  0.20  
26          0.25  0.36  0.06  0.72  0.47  0.70  0.57  0.36  0.07  0.77  0.18  0.38  0.40  0.49  0.39  0.04  0.19  0.26  0.20  0.22  0.41  0.22  0.38  0.20  0.20  
27          0.25  0.36  0.06  0.72  0.47  0.70  0.57  0.36  0.07  0.77  0.18  0.38  0.40  0.49  0.39  0.04  0.19  0.26  0.20  0.22  0.41  0.22  0.38  0.20  0.20  
28          0.25  0.36  0.06  0.72  0.47  0.70  0.57  0.36  0.07  0.77  0.18  0.38  0.40  0.49  0.39  0.04  0.19  0.26  0.20  0.22  0.41  0.22  0.38  0.20  0.20  
29          0.25  0.36  0.06  0.72  0.47  0.70  0.57  0.36  0.07  0.77  0.18  0.38  0.40  0.49  0.39  0.04  0.19  0.26  0.20  0.22  0.41  0.22  0.38  0.20  0.20  
30          0.25  0.36  0.06  0.72  0.47  0.70  0.57  0.36  0.07  0.77  0.18  0.38  0.40  0.49  0.39  0.04  0.19  0.26  0.20  0.22  0.41  0.22  0.38  0.20  0.20  
31          0.25  0.36  0.06  0.72  0.47  0.70  0.57  0.36  0.07  0.77  0.18  0.38  0.40  0.49  0.39  0.04  0.19  0.26  0.20  0.22  0.41  0.22  0.38  0.20  0.20  
32          0.25  0.36  0.06  0.72  0.47  0.70  0.57  0.36  0.07  0.77  0.18  0.38  0.40  0.49  0.39  0.04  0.19  0.26  0.20  0.22  0.41  0.22  0.38  0.20  0.20  
33          0.25  0.36  0.06  0.72  0.47  0.70  0.57  0.36  0.07  0.77  0.18  0.38  0.40  0.49  0.39  0.04  0.19  0.26  0.20  0.22  0.41  0.22  0.38  0.20  0.20  
34          0.26  0.38  0.06  0.75  0.49  0.74  0.60  0.38  0.08  0.81  0.18  0.40  0.42  0.51  0.41  0.05  0.20  0.28  0.21  0.23  0.43  0.23  0.40  0.21  0.21  
35          0.26  0.38  0.06  0.75  0.49  0.74  0.60  0.38  0.08  0.81  0.18  0.40  0.42  0.51  0.41  0.05  0.20  0.28  0.21  0.23  0.43  0.23  0.40  0.21  0.21  
36          0.26  0.38  0.06  0.75  0.49  0.74  0.60  0.38  0.08  0.81  0.18  0.40  0.42  0.51  0.41  0.05  0.20  0.28  0.21  0.23  0.43  0.23  0.40  0.21  0.21  
37          0.26  0.38  0.06  0.75  0.49  0.74  0.60  0.38  0.08  0.81  0.18  0.40  0.42  0.51  0.41  0.05  0.20  0.28  0.21  0.23  0.43  0.23  0.40  0.21  0.21  
38          0.26  0.38  0.06  0.75  0.49  0.74  0.60  0.38  0.08  0.81  0.18  0.40  0.42  0.51  0.41  0.05  0.20  0.28  0.21  0.23  0.43  0.23  0.40  0.21  0.21  
39          0.26  0.38  0.06  0.75  0.49  0.74  0.60  0.38  0.08  0.81  0.18  0.40  0.42  0.51  0.41  0.05  0.20  0.28  0.21  0.23  0.43  0.23  0.40  0.21  0.21  
40          0.26  0.38  0.06  0.75  0.49  0.74  0.60  0.38  0.08  0.81  0.18  0.40  0.42  0.51  0.41  0.05  0.20  0.28  0.21  0.23  0.43  0.23  0.40  0.21  0.21  
41          0.26  0.38  0.06  0.75  0.49  0.74  0.60  0.38  0.08  0.81  0.18  0.40  0.42  0.51  0.41  0.05  0.20  0.28  0.21  0.23  0.43  0.23  0.40  0.21  0.21  
42          0.26  0.38  0.06  0.75  0.49  0.74  0.60  0.38  0.08  0.81  0.18  0.40  0.42  0.51  0.41  0.05  0.20  0.28  0.21  0.23  0.43  0.23  0.40  0.21  0.21  
43          0.26  0.38  0.06  0.75  0.49  0.74  0.60  0.38  0.08  0.81  0.18  0.40  0.42  0.51  0.41  0.05  0.20  0.28  0.21  0.23  0.43  0.23  0.40  0.21  0.21  
44          0.26  0.38  0.06  0.75  0.49  0.74  0.60  0.38  0.08  0.81  0.18  0.40  0.42  0.51  0.41  0.05  0.20  0.28  0.21  0.23  0.43  0.23  0.40  0.21  0.21  
45          0.26  0.38  0.06  0.75  0.49  0.74  0.60  0.38  0.08  0.81  0.18  0.40  0.42  0.51  0.41  0.05  0.20  0.28  0.21  0.23  0.43  0.23  0.40  0.21  0.21  

[*,*,F3 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           0.41  0.58  0.10  0.95  0.64  0.97  0.85  0.41  0.10  1.01  0.29  0.37  0.48  0.57  0.46  0.06  0.31  0.31  0.32  0.34  0.60  0.36  0.52  0.34  0.37  
2           0.41  0.58  0.10  0.95  0.64  0.97  0.85  0.41  0.10  1.01  0.29  0.37  0.48  0.57  0.46  0.06  0.31  0.31  0.32  0.34  0.60  0.36  0.52  0.34  0.37  
3           0.41  0.58  0.10  0.95  0.64  0.97  0.85  0.41  0.10  1.01  0.29  0.37  0.48  0.57  0.46  0.06  0.31  0.31  0.32  0.34  0.60  0.36  0.52  0.34  0.37  
4           0.41  0.58  0.10  0.95  0.64  0.97  0.85  0.41  0.10  1.01  0.29  0.37  0.48  0.57  0.46  0.06  0.31  0.31  0.32  0.34  0.60  0.36  0.52  0.34  0.37  
5           0.41  0.58  0.10  0.95  0.64  0.97  0.85  0.41  0.10  1.01  0.29  0.37  0.48  0.57  0.46  0.06  0.31  0.31  0.32  0.34  0.60  0.36  0.52  0.34  0.37  
6           0.41  0.58  0.10  0.95  0.64  0.97  0.85  0.41  0.10  1.01  0.29  0.37  0.48  0.57  0.46  0.06  0.31  0.31  0.32  0.34  0.60  0.36  0.52  0.34  0.37  
7           0.41  0.58  0.10  0.95  0.64  0.97  0.85  0.41  0.10  1.01  0.29  0.37  0.48  0.57  0.46  0.06  0.31  0.31  0.32  0.34  0.60  0.36  0.52  0.34  0.37  
8           0.41  0.58  0.10  0.95  0.64  0.97  0.85  0.41  0.10  1.01  0.29  0.37  0.48  0.57  0.46  0.06  0.31  0.31  0.32  0.34  0.60  0.36  0.52  0.34  0.37  
9           0.41  0.58  0.10  0.95  0.64  0.97  0.85  0.41  0.10  1.01  0.29  0.37  0.48  0.57  0.46  0.06  0.31  0.31  0.32  0.34  0.60  0.36  0.52  0.34  0.37  
10          0.41  0.58  0.10  0.95  0.64  0.97  0.85  0.41  0.10  1.01  0.29  0.37  0.48  0.57  0.46  0.06  0.31  0.31  0.32  0.34  0.60  0.36  0.52  0.34  0.37  
11          0.41  0.58  0.10  0.95  0.64  0.97  0.85  0.41  0.10  1.01  0.29  0.37  0.48  0.57  0.46  0.06  0.31  0.31  0.32  0.34  0.60  0.36  0.52  0.34  0.37  
12          0.41  0.58  0.10  0.95  0.64  0.97  0.85  0.41  0.10  1.01  0.29  0.37  0.48  0.57  0.46  0.06  0.31  0.31  0.32  0.34  0.60  0.36  0.52  0.34  0.37  
13          0.41  0.58  0.10  0.95  0.64  0.97  0.85  0.41  0.10  1.01  0.29  0.37  0.48  0.57  0.46  0.06  0.31  0.31  0.32  0.34  0.60  0.36  0.52  0.34  0.37  
14          0.41  0.58  0.10  0.95  0.64  0.97  0.85  0.41  0.10  1.01  0.29  0.37  0.48  0.57  0.46  0.06  0.31  0.31  0.32  0.34  0.60  0.36  0.52  0.34  0.37  
15          0.41  0.58  0.10  0.95  0.64  0.97  0.85  0.41  0.10  1.01  0.29  0.37  0.48  0.57  0.46  0.06  0.31  0.31  0.32  0.34  0.60  0.36  0.52  0.34  0.37  
16          0.41  0.58  0.10  0.95  0.64  0.97  0.85  0.41  0.10  1.01  0.29  0.37  0.48  0.57  0.46  0.06  0.31  0.31  0.32  0.34  0.60  0.36  0.52  0.34  0.37  
17          0.41  0.58  0.10  0.95  0.64  0.97  0.85  0.41  0.10  1.01  0.29  0.37  0.48  0.57  0.46  0.06  0.31  0.31  0.32  0.34  0.60  0.36  0.52  0.34  0.37  
18          0.41  0.58  0.10  0.95  0.64  0.97  0.85  0.41  0.10  1.01  0.29  0.37  0.48  0.57  0.46  0.06  0.31  0.31  0.32  0.34  0.60  0.36  0.52  0.34  0.37  
19          0.41  0.58  0.10  0.95  0.64  0.97  0.85  0.41  0.10  1.01  0.29  0.37  0.48  0.57  0.46  0.06  0.31  0.31  0.32  0.34  0.60  0.36  0.52  0.34  0.37  
20          0.41  0.58  0.10  0.95  0.64  0.97  0.85  0.41  0.10  1.01  0.29  0.37  0.48  0.57  0.46  0.06  0.31  0.31  0.32  0.34  0.60  0.36  0.52  0.34  0.37  
21          0.41  0.58  0.10  0.95  0.64  0.97  0.85  0.41  0.10  1.01  0.29  0.37  0.48  0.57  0.46  0.06  0.31  0.31  0.32  0.34  0.60  0.36  0.52  0.34  0.37  
22          0.41  0.58  0.10  0.95  0.64  0.97  0.85  0.41  0.10  1.01  0.29  0.37  0.48  0.57  0.46  0.06  0.31  0.31  0.32  0.34  0.60  0.36  0.52  0.34  0.37  
23          0.41  0.58  0.10  0.95  0.64  0.97  0.85  0.41  0.10  1.01  0.29  0.37  0.48  0.57  0.46  0.06  0.31  0.31  0.32  0.34  0.60  0.36  0.52  0.34  0.37  
24          0.41  0.58  0.10  0.95  0.64  0.97  0.85  0.41  0.10  1.01  0.29  0.37  0.48  0.57  0.46  0.06  0.31  0.31  0.32  0.34  0.60  0.36  0.52  0.34  0.37  
25          0.39  0.55  0.09  0.90  0.61  0.92  0.81  0.39  0.09  0.96  0.28  0.35  0.45  0.54  0.44  0.06  0.30  0.30  0.31  0.32  0.57  0.34  0.50  0.32  0.35  
26          0.39  0.55  0.09  0.90  0.61  0.92  0.81  0.39  0.09  0.96  0.28  0.35  0.45  0.54  0.44  0.06  0.30  0.30  0.31  0.32  0.57  0.34  0.50  0.32  0.35  
27          0.39  0.55  0.09  0.90  0.61  0.92  0.81  0.39  0.09  0.96  0.28  0.35  0.45  0.54  0.44  0.06  0.30  0.30  0.31  0.32  0.57  0.34  0.50  0.32  0.35  
28          0.39  0.55  0.09  0.90  0.61  0.92  0.81  0.39  0.09  0.96  0.28  0.35  0.45  0.54  0.44  0.06  0.30  0.30  0.31  0.32  0.57  0.34  0.50  0.32  0.35  
29          0.39  0.55  0.09  0.90  0.61  0.92  0.81  0.39  0.09  0.96  0.28  0.35  0.45  0.54  0.44  0.06  0.30  0.30  0.31  0.32  0.57  0.34  0.50  0.32  0.35  
30          0.39  0.55  0.09  0.90  0.61  0.92  0.81  0.39  0.09  0.96  0.28  0.35  0.45  0.54  0.44  0.06  0.30  0.30  0.31  0.32  0.57  0.34  0.50  0.32  0.35  
31          0.39  0.55  0.09  0.90  0.61  0.92  0.81  0.39  0.09  0.96  0.28  0.35  0.45  0.54  0.44  0.06  0.30  0.30  0.31  0.32  0.57  0.34  0.50  0.32  0.35  
32          0.39  0.55  0.09  0.90  0.61  0.92  0.81  0.39  0.09  0.96  0.28  0.35  0.45  0.54  0.44  0.06  0.30  0.30  0.31  0.32  0.57  0.34  0.50  0.32  0.35  
33          0.39  0.55  0.09  0.90  0.61  0.92  0.81  0.39  0.09  0.96  0.28  0.35  0.45  0.54  0.44  0.06  0.30  0.30  0.31  0.32  0.57  0.34  0.50  0.32  0.35  
34          0.41  0.58  0.10  0.95  0.64  0.97  0.85  0.41  0.10  1.01  0.29  0.37  0.48  0.57  0.46  0.06  0.31  0.31  0.32  0.34  0.60  0.36  0.52  0.34  0.37  
35          0.41  0.58  0.10  0.95  0.64  0.97  0.85  0.41  0.10  1.01  0.29  0.37  0.48  0.57  0.46  0.06  0.31  0.31  0.32  0.34  0.60  0.36  0.52  0.34  0.37  
36          0.41  0.58  0.10  0.95  0.64  0.97  0.85  0.41  0.10  1.01  0.29  0.37  0.48  0.57  0.46  0.06  0.31  0.31  0.32  0.34  0.60  0.36  0.52  0.34  0.37  
37          0.41  0.58  0.10  0.95  0.64  0.97  0.85  0.41  0.10  1.01  0.29  0.37  0.48  0.57  0.46  0.06  0.31  0.31  0.32  0.34  0.60  0.36  0.52  0.34  0.37  
38          0.41  0.58  0.10  0.95  0.64  0.97  0.85  0.41  0.10  1.01  0.29  0.37  0.48  0.57  0.46  0.06  0.31  0.31  0.32  0.34  0.60  0.36  0.52  0.34  0.37  
39          0.41  0.58  0.10  0.95  0.64  0.97  0.85  0.41  0.10  1.01  0.29  0.37  0.48  0.57  0.46  0.06  0.31  0.31  0.32  0.34  0.60  0.36  0.52  0.34  0.37  
40          0.41  0.58  0.10  0.95  0.64  0.97  0.85  0.41  0.10  1.01  0.29  0.37  0.48  0.57  0.46  0.06  0.31  0.31  0.32  0.34  0.60  0.36  0.52  0.34  0.37  
41          0.41  0.58  0.10  0.95  0.64  0.97  0.85  0.41  0.10  1.01  0.29  0.37  0.48  0.57  0.46  0.06  0.31  0.31  0.32  0.34  0.60  0.36  0.52  0.34  0.37  
42          0.41  0.58  0.10  0.95  0.64  0.97  0.85  0.41  0.10  1.01  0.29  0.37  0.48  0.57  0.46  0.06  0.31  0.31  0.32  0.34  0.60  0.36  0.52  0.34  0.37  
43          0.41  0.58  0.10  0.95  0.64  0.97  0.85  0.41  0.10  1.01  0.29  0.37  0.48  0.57  0.46  0.06  0.31  0.31  0.32  0.34  0.60  0.36  0.52  0.34  0.37  
44          0.41  0.58  0.10  0.95  0.64  0.97  0.85  0.41  0.10  1.01  0.29  0.37  0.48  0.57  0.46  0.06  0.31  0.31  0.32  0.34  0.60  0.36  0.52  0.34  0.37  
45          0.41  0.58  0.10  0.95  0.64  0.97  0.85  0.41  0.10  1.01  0.29  0.37  0.48  0.57  0.46  0.06  0.31  0.31  0.32  0.34  0.60  0.36  0.52  0.34  0.37  

[*,*,F4 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           0.39  0.58  0.15  0.88  0.71  0.86  0.65  0.41  0.11  0.86  0.22  0.45  0.52  0.60  0.47  0.00  0.34  0.34  0.32  0.32  0.50  0.28  0.46  0.35  0.32  
2           0.39  0.58  0.15  0.88  0.71  0.86  0.65  0.41  0.11  0.86  0.22  0.45  0.52  0.60  0.47  0.00  0.34  0.34  0.32  0.32  0.50  0.28  0.46  0.35  0.32  
3           0.39  0.58  0.15  0.88  0.71  0.86  0.65  0.41  0.11  0.86  0.22  0.45  0.52  0.60  0.47  0.00  0.34  0.34  0.32  0.32  0.50  0.28  0.46  0.35  0.32  
4           0.39  0.58  0.15  0.88  0.71  0.86  0.65  0.41  0.11  0.86  0.22  0.45  0.52  0.60  0.47  0.00  0.34  0.34  0.32  0.32  0.50  0.28  0.46  0.35  0.32  
5           0.39  0.58  0.15  0.88  0.71  0.86  0.65  0.41  0.11  0.86  0.22  0.45  0.52  0.60  0.47  0.00  0.34  0.34  0.32  0.32  0.50  0.28  0.46  0.35  0.32  
6           0.39  0.58  0.15  0.88  0.71  0.86  0.65  0.41  0.11  0.86  0.22  0.45  0.52  0.60  0.47  0.00  0.34  0.34  0.32  0.32  0.50  0.28  0.46  0.35  0.32  
7           0.39  0.58  0.15  0.88  0.71  0.86  0.65  0.41  0.11  0.86  0.22  0.45  0.52  0.60  0.47  0.00  0.34  0.34  0.32  0.32  0.50  0.28  0.46  0.35  0.32  
8           0.39  0.58  0.15  0.88  0.71  0.86  0.65  0.41  0.11  0.86  0.22  0.45  0.52  0.60  0.47  0.00  0.34  0.34  0.32  0.32  0.50  0.28  0.46  0.35  0.32  
9           0.39  0.58  0.15  0.88  0.71  0.86  0.65  0.41  0.11  0.86  0.22  0.45  0.52  0.60  0.47  0.00  0.34  0.34  0.32  0.32  0.50  0.28  0.46  0.35  0.32  
10          0.39  0.58  0.15  0.88  0.71  0.86  0.65  0.41  0.11  0.86  0.22  0.45  0.52  0.60  0.47  0.00  0.34  0.34  0.32  0.32  0.50  0.28  0.46  0.35  0.32  
11          0.39  0.58  0.15  0.88  0.71  0.86  0.65  0.41  0.11  0.86  0.22  0.45  0.52  0.60  0.47  0.00  0.34  0.34  0.32  0.32  0.50  0.28  0.46  0.35  0.32  
12          0.39  0.58  0.15  0.88  0.71  0.86  0.65  0.41  0.11  0.86  0.22  0.45  0.52  0.60  0.47  0.00  0.34  0.34  0.32  0.32  0.50  0.28  0.46  0.35  0.32  
13          0.39  0.58  0.15  0.88  0.71  0.86  0.65  0.41  0.11  0.86  0.22  0.45  0.52  0.60  0.47  0.00  0.34  0.34  0.32  0.32  0.50  0.28  0.46  0.35  0.32  
14          0.39  0.58  0.15  0.88  0.71  0.86  0.65  0.41  0.11  0.86  0.22  0.45  0.52  0.60  0.47  0.00  0.34  0.34  0.32  0.32  0.50  0.28  0.46  0.35  0.32  
15          0.39  0.58  0.15  0.88  0.71  0.86  0.65  0.41  0.11  0.86  0.22  0.45  0.52  0.60  0.47  0.00  0.34  0.34  0.32  0.32  0.50  0.28  0.46  0.35  0.32  
16          0.39  0.58  0.15  0.88  0.71  0.86  0.65  0.41  0.11  0.86  0.22  0.45  0.52  0.60  0.47  0.00  0.34  0.34  0.32  0.32  0.50  0.28  0.46  0.35  0.32  
17          0.39  0.58  0.15  0.88  0.71  0.86  0.65  0.41  0.11  0.86  0.22  0.45  0.52  0.60  0.47  0.00  0.34  0.34  0.32  0.32  0.50  0.28  0.46  0.35  0.32  
18          0.39  0.58  0.15  0.88  0.71  0.86  0.65  0.41  0.11  0.86  0.22  0.45  0.52  0.60  0.47  0.00  0.34  0.34  0.32  0.32  0.50  0.28  0.46  0.35  0.32  
19          0.39  0.58  0.15  0.88  0.71  0.86  0.65  0.41  0.11  0.86  0.22  0.45  0.52  0.60  0.47  0.00  0.34  0.34  0.32  0.32  0.50  0.28  0.46  0.35  0.32  
20          0.39  0.58  0.15  0.88  0.71  0.86  0.65  0.41  0.11  0.86  0.22  0.45  0.52  0.60  0.47  0.00  0.34  0.34  0.32  0.32  0.50  0.28  0.46  0.35  0.32  
21          0.39  0.58  0.15  0.88  0.71  0.86  0.65  0.41  0.11  0.86  0.22  0.45  0.52  0.60  0.47  0.00  0.34  0.34  0.32  0.32  0.50  0.28  0.46  0.35  0.32  
22          0.39  0.58  0.15  0.88  0.71  0.86  0.65  0.41  0.11  0.86  0.22  0.45  0.52  0.60  0.47  0.00  0.34  0.34  0.32  0.32  0.50  0.28  0.46  0.35  0.32  
23          0.39  0.58  0.15  0.88  0.71  0.86  0.65  0.41  0.11  0.86  0.22  0.45  0.52  0.60  0.47  0.00  0.34  0.34  0.32  0.32  0.50  0.28  0.46  0.35  0.32  
24          0.39  0.58  0.15  0.88  0.71  0.86  0.65  0.41  0.11  0.86  0.22  0.45  0.52  0.60  0.47  0.00  0.34  0.34  0.32  0.32  0.50  0.28  0.46  0.35  0.32  
25          0.37  0.55  0.14  0.84  0.68  0.82  0.62  0.39  0.11  0.82  0.21  0.42  0.50  0.57  0.44  0.00  0.32  0.32  0.31  0.31  0.48  0.27  0.44  0.33  0.31  
26          0.37  0.55  0.14  0.84  0.68  0.82  0.62  0.39  0.11  0.82  0.21  0.42  0.50  0.57  0.44  0.00  0.32  0.32  0.31  0.31  0.48  0.27  0.44  0.33  0.31  
27          0.37  0.55  0.14  0.84  0.68  0.82  0.62  0.39  0.11  0.82  0.21  0.42  0.50  0.57  0.44  0.00  0.32  0.32  0.31  0.31  0.48  0.27  0.44  0.33  0.31  
28          0.37  0.55  0.14  0.84  0.68  0.82  0.62  0.39  0.11  0.82  0.21  0.42  0.50  0.57  0.44  0.00  0.32  0.32  0.31  0.31  0.48  0.27  0.44  0.33  0.31  
29          0.37  0.55  0.14  0.84  0.68  0.82  0.62  0.39  0.11  0.82  0.21  0.42  0.50  0.57  0.44  0.00  0.32  0.32  0.31  0.31  0.48  0.27  0.44  0.33  0.31  
30          0.37  0.55  0.14  0.84  0.68  0.82  0.62  0.39  0.11  0.82  0.21  0.42  0.50  0.57  0.44  0.00  0.32  0.32  0.31  0.31  0.48  0.27  0.44  0.33  0.31  
31          0.37  0.55  0.14  0.84  0.68  0.82  0.62  0.39  0.11  0.82  0.21  0.42  0.50  0.57  0.44  0.00  0.32  0.32  0.31  0.31  0.48  0.27  0.44  0.33  0.31  
32          0.37  0.55  0.14  0.84  0.68  0.82  0.62  0.39  0.11  0.82  0.21  0.42  0.50  0.57  0.44  0.00  0.32  0.32  0.31  0.31  0.48  0.27  0.44  0.33  0.31  
33          0.37  0.55  0.14  0.84  0.68  0.82  0.62  0.39  0.11  0.82  0.21  0.42  0.50  0.57  0.44  0.00  0.32  0.32  0.31  0.31  0.48  0.27  0.44  0.33  0.31  
34          0.39  0.58  0.15  0.88  0.71  0.86  0.65  0.41  0.11  0.86  0.22  0.45  0.52  0.60  0.47  0.00  0.34  0.34  0.32  0.32  0.50  0.28  0.46  0.35  0.32  
35          0.39  0.58  0.15  0.88  0.71  0.86  0.65  0.41  0.11  0.86  0.22  0.45  0.52  0.60  0.47  0.00  0.34  0.34  0.32  0.32  0.50  0.28  0.46  0.35  0.32  
36          0.39  0.58  0.15  0.88  0.71  0.86  0.65  0.41  0.11  0.86  0.22  0.45  0.52  0.60  0.47  0.00  0.34  0.34  0.32  0.32  0.50  0.28  0.46  0.35  0.32  
37          0.39  0.58  0.15  0.88  0.71  0.86  0.65  0.41  0.11  0.86  0.22  0.45  0.52  0.60  0.47  0.00  0.34  0.34  0.32  0.32  0.50  0.28  0.46  0.35  0.32  
38          0.39  0.58  0.15  0.88  0.71  0.86  0.65  0.41  0.11  0.86  0.22  0.45  0.52  0.60  0.47  0.00  0.34  0.34  0.32  0.32  0.50  0.28  0.46  0.35  0.32  
39          0.39  0.58  0.15  0.88  0.71  0.86  0.65  0.41  0.11  0.86  0.22  0.45  0.52  0.60  0.47  0.00  0.34  0.34  0.32  0.32  0.50  0.28  0.46  0.35  0.32  
40          0.39  0.58  0.15  0.88  0.71  0.86  0.65  0.41  0.11  0.86  0.22  0.45  0.52  0.60  0.47  0.00  0.34  0.34  0.32  0.32  0.50  0.28  0.46  0.35  0.32  
41          0.39  0.58  0.15  0.88  0.71  0.86  0.65  0.41  0.11  0.86  0.22  0.45  0.52  0.60  0.47  0.00  0.34  0.34  0.32  0.32  0.50  0.28  0.46  0.35  0.32  
42          0.39  0.58  0.15  0.88  0.71  0.86  0.65  0.41  0.11  0.86  0.22  0.45  0.52  0.60  0.47  0.00  0.34  0.34  0.32  0.32  0.50  0.28  0.46  0.35  0.32  
43          0.39  0.58  0.15  0.88  0.71  0.86  0.65  0.41  0.11  0.86  0.22  0.45  0.52  0.60  0.47  0.00  0.34  0.34  0.32  0.32  0.50  0.28  0.46  0.35  0.32  
44          0.39  0.58  0.15  0.88  0.71  0.86  0.65  0.41  0.11  0.86  0.22  0.45  0.52  0.60  0.47  0.00  0.34  0.34  0.32  0.32  0.50  0.28  0.46  0.35  0.32  
45          0.39  0.58  0.15  0.88  0.71  0.86  0.65  0.41  0.11  0.86  0.22  0.45  0.52  0.60  0.47  0.00  0.34  0.34  0.32  0.32  0.50  0.28  0.46  0.35  0.32  
