20          0.27  0.14  0.45  0.28  0.14  0.57  0.71  0.51  0.55  0.45  0.45  0.17  0.28  0.07  0.17  0.36  0.10  0.11  0.09  0.09  
21          0.27  0.14  0.45  0.28  0.14  0.57  0.71  0.51  0.55  0.45  0.45  0.17  0.28  0.07  0.17  0.36  0.10  0.11  0.09  0.09  
22          0.27  0.14  0.45  0.28  0.14  0.57  0.71  0.51  0.55  0.45  0.45  0.17  0.28  0.07  0.17  0.36  0.10  0.11  0.09  0.09  
23          0.27  0.14  0.45  0.28  0.14  0.57  0.71  0.51  0.55  0.45  0.45  0.17  0.28  0.07  0.17  0.36  0.10  0.11  0.09  0.09  
24          0.27  0.14  0.45  0.28  0.14  0.57  0.71  0.51  0.55  0.45  0.45  0.17  0.28  0.07  0.17  0.36  0.10  0.11  0.09  0.09  
25          0.26  0.13  0.43  0.27  0.13  0.54  0.67  0.49  0.53  0.43  0.43  0.16  0.27  0.06  0.16  0.34  0.10  0.10  0.09  0.09  
26          0.26  0.13  0.43  0.27  0.13  0.54  0.67  0.49  0.53  0.43  0.43  0.16  0.27  0.06  0.16  0.34  0.10  0.10  0.09  0.09  
27          0.26  0.13  0.43  0.27  0.13  0.54  0.67  0.49  0.53  0.43  0.43  0.16  0.27  0.06  0.16  0.34  0.10  0.10  0.09  0.09  
28          0.26  0.13  0.43  0.27  0.13  0.54  0.67  0.49  0.53  0.43  0.43  0.16  0.27  0.06  0.16  0.34  0.10  0.10  0.09  0.09  
29          0.26  0.13  0.43  0.27  0.13  0.54  0.67  0.49  0.53  0.43  0.43  0.16  0.27  0.06  0.16  0.34  0.10  0.10  0.09  0.09  
30          0.26  0.13  0.43  0.27  0.13  0.54  0.67  0.49  0.53  0.43  0.43  0.16  0.27  0.06  0.16  0.34  0.10  0.10  0.09  0.09  
31          0.26  0.13  0.43  0.27  0.13  0.54  0.67  0.49  0.53  0.43  0.43  0.16  0.27  0.06  0.16  0.34  0.10  0.10  0.09  0.09  
32          0.26  0.13  0.43  0.27  0.13  0.54  0.67  0.49  0.53  0.43  0.43  0.16  0.27  0.06  0.16  0.34  0.10  0.10  0.09  0.09  
33          0.26  0.13  0.43  0.27  0.13  0.54  0.67  0.49  0.53  0.43  0.43  0.16  0.27  0.06  0.16  0.34  0.10  0.10  0.09  0.09  
34          0.27  0.14  0.45  0.28  0.14  0.57  0.71  0.51  0.55  0.45  0.45  0.17  0.28  0.07  0.17  0.36  0.10  0.11  0.09  0.09  
35          0.27  0.14  0.45  0.28  0.14  0.57  0.71  0.51  0.55  0.45  0.45  0.17  0.28  0.07  0.17  0.36  0.10  0.11  0.09  0.09  
36          0.27  0.14  0.45  0.28  0.14  0.57  0.71  0.51  0.55  0.45  0.45  0.17  0.28  0.07  0.17  0.36  0.10  0.11  0.09  0.09  
37          0.27  0.14  0.45  0.28  0.14  0.57  0.71  0.51  0.55  0.45  0.45  0.17  0.28  0.07  0.17  0.36  0.10  0.11  0.09  0.09  
38          0.27  0.14  0.45  0.28  0.14  0.57  0.71  0.51  0.55  0.45  0.45  0.17  0.28  0.07  0.17  0.36  0.10  0.11  0.09  0.09  
39          0.27  0.14  0.45  0.28  0.14  0.57  0.71  0.51  0.55  0.45  0.45  0.17  0.28  0.07  0.17  0.36  0.10  0.11  0.09  0.09  
40          0.27  0.14  0.45  0.28  0.14  0.57  0.71  0.51  0.55  0.45  0.45  0.17  0.28  0.07  0.17  0.36  0.10  0.11  0.09  0.09  
41          0.27  0.14  0.45  0.28  0.14  0.57  0.71  0.51  0.55  0.45  0.45  0.17  0.28  0.07  0.17  0.36  0.10  0.11  0.09  0.09  
42          0.27  0.14  0.45  0.28  0.14  0.57  0.71  0.51  0.55  0.45  0.45  0.17  0.28  0.07  0.17  0.36  0.10  0.11  0.09  0.09  
43          0.27  0.14  0.45  0.28  0.14  0.57  0.71  0.51  0.55  0.45  0.45  0.17  0.28  0.07  0.17  0.36  0.10  0.11  0.09  0.09  
44          0.27  0.14  0.45  0.28  0.14  0.57  0.71  0.51  0.55  0.45  0.45  0.17  0.28  0.07  0.17  0.36  0.10  0.11  0.09  0.09  
45          0.27  0.14  0.45  0.28  0.14  0.57  0.71  0.51  0.55  0.45  0.45  0.17  0.28  0.07  0.17  0.36  0.10  0.11  0.09  0.09  

[*,*,F4 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   :=
1           0.30  0.19  0.51  0.35  0.24  0.60  0.79  0.62  0.68  0.63  0.47  0.21  0.27  0.10  0.23  0.40  0.09  0.16  0.07  0.10  
2           0.30  0.19  0.51  0.35  0.24  0.60  0.79  0.62  0.68  0.63  0.47  0.21  0.27  0.10  0.23  0.40  0.09  0.16  0.07  0.10  
3           0.30  0.19  0.51  0.35  0.24  0.60  0.79  0.62  0.68  0.63  0.47  0.21  0.27  0.10  0.23  0.40  0.09  0.16  0.07  0.10  
4           0.30  0.19  0.51  0.35  0.24  0.60  0.79  0.62  0.68  0.63  0.47  0.21  0.27  0.10  0.23  0.40  0.09  0.16  0.07  0.10  
5           0.30  0.19  0.51  0.35  0.24  0.60  0.79  0.62  0.68  0.63  0.47  0.21  0.27  0.10  0.23  0.40  0.09  0.16  0.07  0.10  
6           0.30  0.19  0.51  0.35  0.24  0.60  0.79  0.62  0.68  0.63  0.47  0.21  0.27  0.10  0.23  0.40  0.09  0.16  0.07  0.10  
7           0.30  0.19  0.51  0.35  0.24  0.60  0.79  0.62  0.68  0.63  0.47  0.21  0.27  0.10  0.23  0.40  0.09  0.16  0.07  0.10  
8           0.30  0.19  0.51  0.35  0.24  0.60  0.79  0.62  0.68  0.63  0.47  0.21  0.27  0.10  0.23  0.40  0.09  0.16  0.07  0.10  
9           0.30  0.19  0.51  0.35  0.24  0.60  0.79  0.62  0.68  0.63  0.47  0.21  0.27  0.10  0.23  0.40  0.09  0.16  0.07  0.10  
10          0.30  0.19  0.51  0.35  0.24  0.60  0.79  0.62  0.68  0.63  0.47  0.21  0.27  0.10  0.23  0.40  0.09  0.16  0.07  0.10  
11          0.30  0.19  0.51  0.35  0.24  0.60  0.79  0.62  0.68  0.63  0.47  0.21  0.27  0.10  0.23  0.40  0.09  0.16  0.07  0.10  
12          0.30  0.19  0.51  0.35  0.24  0.60  0.79  0.62  0.68  0.63  0.47  0.21  0.27  0.10  0.23  0.40  0.09  0.16  0.07  0.10  
13          0.30  0.19  0.51  0.35  0.24  0.60  0.79  0.62  0.68  0.63  0.47  0.21  0.27  0.10  0.23  0.40  0.09  0.16  0.07  0.10  
14          0.30  0.19  0.51  0.35  0.24  0.60  0.79  0.62  0.68  0.63  0.47  0.21  0.27  0.10  0.23  0.40  0.09  0.16  0.07  0.10  
15          0.30  0.19  0.51  0.35  0.24  0.60  0.79  0.62  0.68  0.63  0.47  0.21  0.27  0.10  0.23  0.40  0.09  0.16  0.07  0.10  
16          0.30  0.19  0.51  0.35  0.24  0.60  0.79  0.62  0.68  0.63  0.47  0.21  0.27  0.10  0.23  0.40  0.09  0.16  0.07  0.10  
17          0.30  0.19  0.51  0.35  0.24  0.60  0.79  0.62  0.68  0.63  0.47  0.21  0.27  0.10  0.23  0.40  0.09  0.16  0.07  0.10  
18          0.30  0.19  0.51  0.35  0.24  0.60  0.79  0.62  0.68  0.63  0.47  0.21  0.27  0.10  0.23  0.40  0.09  0.16  0.07  0.10  
19          0.30  0.19  0.51  0.35  0.24  0.60  0.79  0.62  0.68  0.63  0.47  0.21  0.27  0.10  0.23  0.40  0.09  0.16  0.07  0.10  
20          0.30  0.19  0.51  0.35  0.24  0.60  0.79  0.62  0.68  0.63  0.47  0.21  0.27  0.10  0.23  0.40  0.09  0.16  0.07  0.10  
21          0.30  0.19  0.51  0.35  0.24  0.60  0.79  0.62  0.68  0.63  0.47  0.21  0.27  0.10  0.23  0.40  0.09  0.16  0.07  0.10  
22          0.30  0.19  0.51  0.35  0.24  0.60  0.79  0.62  0.68  0.63  0.47  0.21  0.27  0.10  0.23  0.40  0.09  0.16  0.07  0.10  
23          0.30  0.19  0.51  0.35  0.24  0.60  0.79  0.62  0.68  0.63  0.47  0.21  0.27  0.10  0.23  0.40  0.09  0.16  0.07  0.10  
24          0.30  0.19  0.51  0.35  0.24  0.60  0.79  0.62  0.68  0.63  0.47  0.21  0.27  0.10  0.23  0.40  0.09  0.16  0.07  0.10  
25          0.29  0.18  0.48  0.33  0.23  0.57  0.75  0.59  0.65  0.60  0.44  0.20  0.25  0.10  0.22  0.38  0.09  0.15  0.06  0.10  
26          0.29  0.18  0.48  0.33  0.23  0.57  0.75  0.59  0.65  0.60  0.44  0.20  0.25  0.10  0.22  0.38  0.09  0.15  0.06  0.10  
27          0.29  0.18  0.48  0.33  0.23  0.57  0.75  0.59  0.65  0.60  0.44  0.20  0.25  0.10  0.22  0.38  0.09  0.15  0.06  0.10  
28          0.29  0.18  0.48  0.33  0.23  0.57  0.75  0.59  0.65  0.60  0.44  0.20  0.25  0.10  0.22  0.38  0.09  0.15  0.06  0.10  
29          0.29  0.18  0.48  0.33  0.23  0.57  0.75  0.59  0.65  0.60  0.44  0.20  0.25  0.10  0.22  0.38  0.09  0.15  0.06  0.10  
30          0.29  0.18  0.48  0.33  0.23  0.57  0.75  0.59  0.65  0.60  0.44  0.20  0.25  0.10  0.22  0.38  0.09  0.15  0.06  0.10  
31          0.29  0.18  0.48  0.33  0.23  0.57  0.75  0.59  0.65  0.60  0.44  0.20  0.25  0.10  0.22  0.38  0.09  0.15  0.06  0.10  
32          0.29  0.18  0.48  0.33  0.23  0.57  0.75  0.59  0.65  0.60  0.44  0.20  0.25  0.10  0.22  0.38  0.09  0.15  0.06  0.10  
33          0.29  0.18  0.48  0.33  0.23  0.57  0.75  0.59  0.65  0.60  0.44  0.20  0.25  0.10  0.22  0.38  0.09  0.15  0.06  0.10  
34          0.30  0.19  0.51  0.35  0.24  0.60  0.79  0.62  0.68  0.63  0.47  0.21  0.27  0.10  0.23  0.40  0.09  0.16  0.07  0.10  
35          0.30  0.19  0.51  0.35  0.24  0.60  0.79  0.62  0.68  0.63  0.47  0.21  0.27  0.10  0.23  0.40  0.09  0.16  0.07  0.10  
36          0.30  0.19  0.51  0.35  0.24  0.60  0.79  0.62  0.68  0.63  0.47  0.21  0.27  0.10  0.23  0.40  0.09  0.16  0.07  0.10  
37          0.30  0.19  0.51  0.35  0.24  0.60  0.79  0.62  0.68  0.63  0.47  0.21  0.27  0.10  0.23  0.40  0.09  0.16  0.07  0.10  
38          0.30  0.19  0.51  0.35  0.24  0.60  0.79  0.62  0.68  0.63  0.47  0.21  0.27  0.10  0.23  0.40  0.09  0.16  0.07  0.10  
39          0.30  0.19  0.51  0.35  0.24  0.60  0.79  0.62  0.68  0.63  0.47  0.21  0.27  0.10  0.23  0.40  0.09  0.16  0.07  0.10  
40          0.30  0.19  0.51  0.35  0.24  0.60  0.79  0.62  0.68  0.63  0.47  0.21  0.27  0.10  0.23  0.40  0.09  0.16  0.07  0.10  
41          0.30  0.19  0.51  0.35  0.24  0.60  0.79  0.62  0.68  0.63  0.47  0.21  0.27  0.10  0.23  0.40  0.09  0.16  0.07  0.10  
42          0.30  0.19  0.51  0.35  0.24  0.60  0.79  0.62  0.68  0.63  0.47  0.21  0.27  0.10  0.23  0.40  0.09  0.16  0.07  0.10  
43          0.30  0.19  0.51  0.35  0.24  0.60  0.79  0.62  0.68  0.63  0.47  0.21  0.27  0.10  0.23  0.40  0.09  0.16  0.07  0.10  
44          0.30  0.19  0.51  0.35  0.24  0.60  0.79  0.62  0.68  0.63  0.47  0.21  0.27  0.10  0.23  0.40  0.09  0.16  0.07  0.10  
45          0.30  0.19  0.51  0.35  0.24  0.60  0.79  0.62  0.68  0.63  0.47  0.21  0.27  0.10  0.23  0.40  0.09  0.16  0.07  0.10  
; # downloads resource k can do at front f in time t if starting or ending flight

param W: 
	F1        F2        F3        F4        :=
1	1170.33   731.45    585.16    438.87    
2	4681.31   2925.82   2340.65   1755.49   
3	4681.31   2925.82   2340.65   1755.49   
4	4681.31   2925.82   2340.65   1755.49   
5	4681.31   2925.82   2340.65   1755.49   
6	4681.31   2925.82   2340.65   1755.49   
7	4681.31   2925.82   2340.65   1755.49   
8	4681.31   2925.82   2340.65   1755.49   
9	4681.31   2925.82   2340.65   1755.49   
10	4681.31   2925.82   2340.65   1755.49   
11	4681.31   2925.82   2340.65   1755.49   
12	4681.31   2925.82   2340.65   1755.49   
13	4681.31   2925.82   2340.65   1755.49   
14	4681.31   2925.82   2340.65   1755.49   
15	4681.31   2925.82   2340.65   1755.49   
16	4681.31   2925.82   2340.65   1755.49   
17	4681.31   2925.82   2340.65   1755.49   
18	4681.31   2925.82   2340.65   1755.49   
19	4681.31   2925.82   2340.65   1755.49   
20	4681.31   2925.82   2340.65   1755.49   
21	4681.31   2925.82   2340.65   1755.49   
22	4681.31   2925.82   2340.65   1755.49   
23	4681.31   2925.82   2340.65   1755.49   
24	4681.31   2925.82   2340.65   1755.49   
25	4681.31   2925.82   2340.65   1755.49   
26	4681.31   2925.82   2340.65   1755.49   
27	4681.31   2925.82   2340.65   1755.49   
28	4681.31   2925.82   2340.65   1755.49   
29	4681.31   2925.82   2340.65   1755.49   
30	4681.31   2925.82   2340.65   1755.49   
31	4681.31   2925.82   2340.65   1755.49   
32	4681.31   2925.82   2340.65   1755.49   
33	4681.31   2925.82   2340.65   1755.49   
34	4681.31   2925.82   2340.65   1755.49   
35	4681.31   2925.82   2340.65   1755.49   
36	4681.31   2925.82   2340.65   1755.49   
37	4681.31   2925.82   2340.65   1755.49   
38	4681.31   2925.82   2340.65   1755.49   
39	4681.31   2925.82   2340.65   1755.49   
40	4681.31   2925.82   2340.65   1755.49   
41	4681.31   2925.82   2340.65   1755.49   
42	4681.31   2925.82   2340.65   1755.49   
43	4681.31   2925.82   2340.65   1755.49   
44	4681.31   2925.82   2340.65   1755.49   
45	1170.33   731.45    585.16    438.87    
; # water needed at front f in time slot t

param M := 100000000; 

param a1:= 10000000;

param a2:= 100;

param a3:= 0.0001;
