24          0.44  0.78  0.70  0.12  0.42  0.79  0.52  0.52  0.36  0.50  0.06  0.81  0.89  0.68  0.02  0.63  0.06  0.46  0.30  0.30  0.66  0.76  0.62  0.35  0.06  0.55  0.33  0.56  0.04  0.49  0.33  0.21  0.15  0.21  0.58  
25          0.42  0.74  0.66  0.11  0.40  0.76  0.49  0.49  0.34  0.47  0.06  0.77  0.85  0.64  0.02  0.60  0.06  0.44  0.29  0.28  0.62  0.72  0.59  0.33  0.06  0.52  0.32  0.53  0.03  0.46  0.32  0.20  0.15  0.20  0.55  
26          0.42  0.74  0.66  0.11  0.40  0.76  0.49  0.49  0.34  0.47  0.06  0.77  0.85  0.64  0.02  0.60  0.06  0.44  0.29  0.28  0.62  0.72  0.59  0.33  0.06  0.52  0.32  0.53  0.03  0.46  0.32  0.20  0.15  0.20  0.55  
27          0.42  0.74  0.66  0.11  0.40  0.76  0.49  0.49  0.34  0.47  0.06  0.77  0.85  0.64  0.02  0.60  0.06  0.44  0.29  0.28  0.62  0.72  0.59  0.33  0.06  0.52  0.32  0.53  0.03  0.46  0.32  0.20  0.15  0.20  0.55  
28          0.42  0.74  0.66  0.11  0.40  0.76  0.49  0.49  0.34  0.47  0.06  0.77  0.85  0.64  0.02  0.60  0.06  0.44  0.29  0.28  0.62  0.72  0.59  0.33  0.06  0.52  0.32  0.53  0.03  0.46  0.32  0.20  0.15  0.20  0.55  
29          0.42  0.74  0.66  0.11  0.40  0.76  0.49  0.49  0.34  0.47  0.06  0.77  0.85  0.64  0.02  0.60  0.06  0.44  0.29  0.28  0.62  0.72  0.59  0.33  0.06  0.52  0.32  0.53  0.03  0.46  0.32  0.20  0.15  0.20  0.55  
30          0.42  0.74  0.66  0.11  0.40  0.76  0.49  0.49  0.34  0.47  0.06  0.77  0.85  0.64  0.02  0.60  0.06  0.44  0.29  0.28  0.62  0.72  0.59  0.33  0.06  0.52  0.32  0.53  0.03  0.46  0.32  0.20  0.15  0.20  0.55  
31          0.42  0.74  0.66  0.11  0.40  0.76  0.49  0.49  0.34  0.47  0.06  0.77  0.85  0.64  0.02  0.60  0.06  0.44  0.29  0.28  0.62  0.72  0.59  0.33  0.06  0.52  0.32  0.53  0.03  0.46  0.32  0.20  0.15  0.20  0.55  
32          0.42  0.74  0.66  0.11  0.40  0.76  0.49  0.49  0.34  0.47  0.06  0.77  0.85  0.64  0.02  0.60  0.06  0.44  0.29  0.28  0.62  0.72  0.59  0.33  0.06  0.52  0.32  0.53  0.03  0.46  0.32  0.20  0.15  0.20  0.55  
33          0.42  0.74  0.66  0.11  0.40  0.76  0.49  0.49  0.34  0.47  0.06  0.77  0.85  0.64  0.02  0.60  0.06  0.44  0.29  0.28  0.62  0.72  0.59  0.33  0.06  0.52  0.32  0.53  0.03  0.46  0.32  0.20  0.15  0.20  0.55  
34          0.44  0.78  0.70  0.12  0.42  0.79  0.52  0.52  0.36  0.50  0.06  0.81  0.89  0.68  0.02  0.63  0.06  0.46  0.30  0.30  0.66  0.76  0.62  0.35  0.06  0.55  0.33  0.56  0.04  0.49  0.33  0.21  0.15  0.21  0.58  
35          0.44  0.78  0.70  0.12  0.42  0.79  0.52  0.52  0.36  0.50  0.06  0.81  0.89  0.68  0.02  0.63  0.06  0.46  0.30  0.30  0.66  0.76  0.62  0.35  0.06  0.55  0.33  0.56  0.04  0.49  0.33  0.21  0.15  0.21  0.58  
36          0.44  0.78  0.70  0.12  0.42  0.79  0.52  0.52  0.36  0.50  0.06  0.81  0.89  0.68  0.02  0.63  0.06  0.46  0.30  0.30  0.66  0.76  0.62  0.35  0.06  0.55  0.33  0.56  0.04  0.49  0.33  0.21  0.15  0.21  0.58  
37          0.44  0.78  0.70  0.12  0.42  0.79  0.52  0.52  0.36  0.50  0.06  0.81  0.89  0.68  0.02  0.63  0.06  0.46  0.30  0.30  0.66  0.76  0.62  0.35  0.06  0.55  0.33  0.56  0.04  0.49  0.33  0.21  0.15  0.21  0.58  
38          0.44  0.78  0.70  0.12  0.42  0.79  0.52  0.52  0.36  0.50  0.06  0.81  0.89  0.68  0.02  0.63  0.06  0.46  0.30  0.30  0.66  0.76  0.62  0.35  0.06  0.55  0.33  0.56  0.04  0.49  0.33  0.21  0.15  0.21  0.58  
39          0.44  0.78  0.70  0.12  0.42  0.79  0.52  0.52  0.36  0.50  0.06  0.81  0.89  0.68  0.02  0.63  0.06  0.46  0.30  0.30  0.66  0.76  0.62  0.35  0.06  0.55  0.33  0.56  0.04  0.49  0.33  0.21  0.15  0.21  0.58  
40          0.44  0.78  0.70  0.12  0.42  0.79  0.52  0.52  0.36  0.50  0.06  0.81  0.89  0.68  0.02  0.63  0.06  0.46  0.30  0.30  0.66  0.76  0.62  0.35  0.06  0.55  0.33  0.56  0.04  0.49  0.33  0.21  0.15  0.21  0.58  
41          0.44  0.78  0.70  0.12  0.42  0.79  0.52  0.52  0.36  0.50  0.06  0.81  0.89  0.68  0.02  0.63  0.06  0.46  0.30  0.30  0.66  0.76  0.62  0.35  0.06  0.55  0.33  0.56  0.04  0.49  0.33  0.21  0.15  0.21  0.58  
42          0.44  0.78  0.70  0.12  0.42  0.79  0.52  0.52  0.36  0.50  0.06  0.81  0.89  0.68  0.02  0.63  0.06  0.46  0.30  0.30  0.66  0.76  0.62  0.35  0.06  0.55  0.33  0.56  0.04  0.49  0.33  0.21  0.15  0.21  0.58  
43          0.44  0.78  0.70  0.12  0.42  0.79  0.52  0.52  0.36  0.50  0.06  0.81  0.89  0.68  0.02  0.63  0.06  0.46  0.30  0.30  0.66  0.76  0.62  0.35  0.06  0.55  0.33  0.56  0.04  0.49  0.33  0.21  0.15  0.21  0.58  
44          0.44  0.78  0.70  0.12  0.42  0.79  0.52  0.52  0.36  0.50  0.06  0.81  0.89  0.68  0.02  0.63  0.06  0.46  0.30  0.30  0.66  0.76  0.62  0.35  0.06  0.55  0.33  0.56  0.04  0.49  0.33  0.21  0.15  0.21  0.58  
45          0.44  0.78  0.70  0.12  0.42  0.79  0.52  0.52  0.36  0.50  0.06  0.81  0.89  0.68  0.02  0.63  0.06  0.46  0.30  0.30  0.66  0.76  0.62  0.35  0.06  0.55  0.33  0.56  0.04  0.49  0.33  0.21  0.15  0.21  0.58  

[*,*,F2 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   K26   K27   K28   K29   K30   K31   K32   K33   K34   K35   :=
1           0.29  0.52  0.42  0.10  0.26  0.60  0.33  0.36  0.24  0.34  0.00  0.68  0.65  0.40  0.01  0.48  0.02  0.24  0.19  0.10  0.37  0.60  0.40  0.21  0.05  0.40  0.22  0.45  0.02  0.34  0.25  0.15  0.07  0.17  0.34  
2           0.29  0.52  0.42  0.10  0.26  0.60  0.33  0.36  0.24  0.34  0.00  0.68  0.65  0.40  0.01  0.48  0.02  0.24  0.19  0.10  0.37  0.60  0.40  0.21  0.05  0.40  0.22  0.45  0.02  0.34  0.25  0.15  0.07  0.17  0.34  
3           0.29  0.52  0.42  0.10  0.26  0.60  0.33  0.36  0.24  0.34  0.00  0.68  0.65  0.40  0.01  0.48  0.02  0.24  0.19  0.10  0.37  0.60  0.40  0.21  0.05  0.40  0.22  0.45  0.02  0.34  0.25  0.15  0.07  0.17  0.34  
4           0.29  0.52  0.42  0.10  0.26  0.60  0.33  0.36  0.24  0.34  0.00  0.68  0.65  0.40  0.01  0.48  0.02  0.24  0.19  0.10  0.37  0.60  0.40  0.21  0.05  0.40  0.22  0.45  0.02  0.34  0.25  0.15  0.07  0.17  0.34  
5           0.29  0.52  0.42  0.10  0.26  0.60  0.33  0.36  0.24  0.34  0.00  0.68  0.65  0.40  0.01  0.48  0.02  0.24  0.19  0.10  0.37  0.60  0.40  0.21  0.05  0.40  0.22  0.45  0.02  0.34  0.25  0.15  0.07  0.17  0.34  
6           0.29  0.52  0.42  0.10  0.26  0.60  0.33  0.36  0.24  0.34  0.00  0.68  0.65  0.40  0.01  0.48  0.02  0.24  0.19  0.10  0.37  0.60  0.40  0.21  0.05  0.40  0.22  0.45  0.02  0.34  0.25  0.15  0.07  0.17  0.34  
7           0.29  0.52  0.42  0.10  0.26  0.60  0.33  0.36  0.24  0.34  0.00  0.68  0.65  0.40  0.01  0.48  0.02  0.24  0.19  0.10  0.37  0.60  0.40  0.21  0.05  0.40  0.22  0.45  0.02  0.34  0.25  0.15  0.07  0.17  0.34  
8           0.29  0.52  0.42  0.10  0.26  0.60  0.33  0.36  0.24  0.34  0.00  0.68  0.65  0.40  0.01  0.48  0.02  0.24  0.19  0.10  0.37  0.60  0.40  0.21  0.05  0.40  0.22  0.45  0.02  0.34  0.25  0.15  0.07  0.17  0.34  
9           0.29  0.52  0.42  0.10  0.26  0.60  0.33  0.36  0.24  0.34  0.00  0.68  0.65  0.40  0.01  0.48  0.02  0.24  0.19  0.10  0.37  0.60  0.40  0.21  0.05  0.40  0.22  0.45  0.02  0.34  0.25  0.15  0.07  0.17  0.34  
10          0.29  0.52  0.42  0.10  0.26  0.60  0.33  0.36  0.24  0.34  0.00  0.68  0.65  0.40  0.01  0.48  0.02  0.24  0.19  0.10  0.37  0.60  0.40  0.21  0.05  0.40  0.22  0.45  0.02  0.34  0.25  0.15  0.07  0.17  0.34  
11          0.29  0.52  0.42  0.10  0.26  0.60  0.33  0.36  0.24  0.34  0.00  0.68  0.65  0.40  0.01  0.48  0.02  0.24  0.19  0.10  0.37  0.60  0.40  0.21  0.05  0.40  0.22  0.45  0.02  0.34  0.25  0.15  0.07  0.17  0.34  
12          0.29  0.52  0.42  0.10  0.26  0.60  0.33  0.36  0.24  0.34  0.00  0.68  0.65  0.40  0.01  0.48  0.02  0.24  0.19  0.10  0.37  0.60  0.40  0.21  0.05  0.40  0.22  0.45  0.02  0.34  0.25  0.15  0.07  0.17  0.34  
13          0.29  0.52  0.42  0.10  0.26  0.60  0.33  0.36  0.24  0.34  0.00  0.68  0.65  0.40  0.01  0.48  0.02  0.24  0.19  0.10  0.37  0.60  0.40  0.21  0.05  0.40  0.22  0.45  0.02  0.34  0.25  0.15  0.07  0.17  0.34  
14          0.29  0.52  0.42  0.10  0.26  0.60  0.33  0.36  0.24  0.34  0.00  0.68  0.65  0.40  0.01  0.48  0.02  0.24  0.19  0.10  0.37  0.60  0.40  0.21  0.05  0.40  0.22  0.45  0.02  0.34  0.25  0.15  0.07  0.17  0.34  
15          0.29  0.52  0.42  0.10  0.26  0.60  0.33  0.36  0.24  0.34  0.00  0.68  0.65  0.40  0.01  0.48  0.02  0.24  0.19  0.10  0.37  0.60  0.40  0.21  0.05  0.40  0.22  0.45  0.02  0.34  0.25  0.15  0.07  0.17  0.34  
16          0.29  0.52  0.42  0.10  0.26  0.60  0.33  0.36  0.24  0.34  0.00  0.68  0.65  0.40  0.01  0.48  0.02  0.24  0.19  0.10  0.37  0.60  0.40  0.21  0.05  0.40  0.22  0.45  0.02  0.34  0.25  0.15  0.07  0.17  0.34  
17          0.29  0.52  0.42  0.10  0.26  0.60  0.33  0.36  0.24  0.34  0.00  0.68  0.65  0.40  0.01  0.48  0.02  0.24  0.19  0.10  0.37  0.60  0.40  0.21  0.05  0.40  0.22  0.45  0.02  0.34  0.25  0.15  0.07  0.17  0.34  
18          0.29  0.52  0.42  0.10  0.26  0.60  0.33  0.36  0.24  0.34  0.00  0.68  0.65  0.40  0.01  0.48  0.02  0.24  0.19  0.10  0.37  0.60  0.40  0.21  0.05  0.40  0.22  0.45  0.02  0.34  0.25  0.15  0.07  0.17  0.34  
19          0.29  0.52  0.42  0.10  0.26  0.60  0.33  0.36  0.24  0.34  0.00  0.68  0.65  0.40  0.01  0.48  0.02  0.24  0.19  0.10  0.37  0.60  0.40  0.21  0.05  0.40  0.22  0.45  0.02  0.34  0.25  0.15  0.07  0.17  0.34  
20          0.29  0.52  0.42  0.10  0.26  0.60  0.33  0.36  0.24  0.34  0.00  0.68  0.65  0.40  0.01  0.48  0.02  0.24  0.19  0.10  0.37  0.60  0.40  0.21  0.05  0.40  0.22  0.45  0.02  0.34  0.25  0.15  0.07  0.17  0.34  
21          0.29  0.52  0.42  0.10  0.26  0.60  0.33  0.36  0.24  0.34  0.00  0.68  0.65  0.40  0.01  0.48  0.02  0.24  0.19  0.10  0.37  0.60  0.40  0.21  0.05  0.40  0.22  0.45  0.02  0.34  0.25  0.15  0.07  0.17  0.34  
22          0.29  0.52  0.42  0.10  0.26  0.60  0.33  0.36  0.24  0.34  0.00  0.68  0.65  0.40  0.01  0.48  0.02  0.24  0.19  0.10  0.37  0.60  0.40  0.21  0.05  0.40  0.22  0.45  0.02  0.34  0.25  0.15  0.07  0.17  0.34  
23          0.29  0.52  0.42  0.10  0.26  0.60  0.33  0.36  0.24  0.34  0.00  0.68  0.65  0.40  0.01  0.48  0.02  0.24  0.19  0.10  0.37  0.60  0.40  0.21  0.05  0.40  0.22  0.45  0.02  0.34  0.25  0.15  0.07  0.17  0.34  
24          0.29  0.52  0.42  0.10  0.26  0.60  0.33  0.36  0.24  0.34  0.00  0.68  0.65  0.40  0.01  0.48  0.02  0.24  0.19  0.10  0.37  0.60  0.40  0.21  0.05  0.40  0.22  0.45  0.02  0.34  0.25  0.15  0.07  0.17  0.34  
25          0.27  0.49  0.40  0.10  0.25  0.57  0.31  0.34  0.23  0.33  0.00  0.64  0.61  0.38  0.01  0.46  0.02  0.23  0.18  0.10  0.35  0.57  0.38  0.20  0.05  0.38  0.21  0.42  0.02  0.33  0.24  0.14  0.07  0.16  0.32  
26          0.27  0.49  0.40  0.10  0.25  0.57  0.31  0.34  0.23  0.33  0.00  0.64  0.61  0.38  0.01  0.46  0.02  0.23  0.18  0.10  0.35  0.57  0.38  0.20  0.05  0.38  0.21  0.42  0.02  0.33  0.24  0.14  0.07  0.16  0.32  
27          0.27  0.49  0.40  0.10  0.25  0.57  0.31  0.34  0.23  0.33  0.00  0.64  0.61  0.38  0.01  0.46  0.02  0.23  0.18  0.10  0.35  0.57  0.38  0.20  0.05  0.38  0.21  0.42  0.02  0.33  0.24  0.14  0.07  0.16  0.32  
28          0.27  0.49  0.40  0.10  0.25  0.57  0.31  0.34  0.23  0.33  0.00  0.64  0.61  0.38  0.01  0.46  0.02  0.23  0.18  0.10  0.35  0.57  0.38  0.20  0.05  0.38  0.21  0.42  0.02  0.33  0.24  0.14  0.07  0.16  0.32  
29          0.27  0.49  0.40  0.10  0.25  0.57  0.31  0.34  0.23  0.33  0.00  0.64  0.61  0.38  0.01  0.46  0.02  0.23  0.18  0.10  0.35  0.57  0.38  0.20  0.05  0.38  0.21  0.42  0.02  0.33  0.24  0.14  0.07  0.16  0.32  
30          0.27  0.49  0.40  0.10  0.25  0.57  0.31  0.34  0.23  0.33  0.00  0.64  0.61  0.38  0.01  0.46  0.02  0.23  0.18  0.10  0.35  0.57  0.38  0.20  0.05  0.38  0.21  0.42  0.02  0.33  0.24  0.14  0.07  0.16  0.32  
31          0.27  0.49  0.40  0.10  0.25  0.57  0.31  0.34  0.23  0.33  0.00  0.64  0.61  0.38  0.01  0.46  0.02  0.23  0.18  0.10  0.35  0.57  0.38  0.20  0.05  0.38  0.21  0.42  0.02  0.33  0.24  0.14  0.07  0.16  0.32  
32          0.27  0.49  0.40  0.10  0.25  0.57  0.31  0.34  0.23  0.33  0.00  0.64  0.61  0.38  0.01  0.46  0.02  0.23  0.18  0.10  0.35  0.57  0.38  0.20  0.05  0.38  0.21  0.42  0.02  0.33  0.24  0.14  0.07  0.16  0.32  
33          0.27  0.49  0.40  0.10  0.25  0.57  0.31  0.34  0.23  0.33  0.00  0.64  0.61  0.38  0.01  0.46  0.02  0.23  0.18  0.10  0.35  0.57  0.38  0.20  0.05  0.38  0.21  0.42  0.02  0.33  0.24  0.14  0.07  0.16  0.32  
34          0.29  0.52  0.42  0.10  0.26  0.60  0.33  0.36  0.24  0.34  0.00  0.68  0.65  0.40  0.01  0.48  0.02  0.24  0.19  0.10  0.37  0.60  0.40  0.21  0.05  0.40  0.22  0.45  0.02  0.34  0.25  0.15  0.07  0.17  0.34  
35          0.29  0.52  0.42  0.10  0.26  0.60  0.33  0.36  0.24  0.34  0.00  0.68  0.65  0.40  0.01  0.48  0.02  0.24  0.19  0.10  0.37  0.60  0.40  0.21  0.05  0.40  0.22  0.45  0.02  0.34  0.25  0.15  0.07  0.17  0.34  
36          0.29  0.52  0.42  0.10  0.26  0.60  0.33  0.36  0.24  0.34  0.00  0.68  0.65  0.40  0.01  0.48  0.02  0.24  0.19  0.10  0.37  0.60  0.40  0.21  0.05  0.40  0.22  0.45  0.02  0.34  0.25  0.15  0.07  0.17  0.34  
37          0.29  0.52  0.42  0.10  0.26  0.60  0.33  0.36  0.24  0.34  0.00  0.68  0.65  0.40  0.01  0.48  0.02  0.24  0.19  0.10  0.37  0.60  0.40  0.21  0.05  0.40  0.22  0.45  0.02  0.34  0.25  0.15  0.07  0.17  0.34  
38          0.29  0.52  0.42  0.10  0.26  0.60  0.33  0.36  0.24  0.34  0.00  0.68  0.65  0.40  0.01  0.48  0.02  0.24  0.19  0.10  0.37  0.60  0.40  0.21  0.05  0.40  0.22  0.45  0.02  0.34  0.25  0.15  0.07  0.17  0.34  
39          0.29  0.52  0.42  0.10  0.26  0.60  0.33  0.36  0.24  0.34  0.00  0.68  0.65  0.40  0.01  0.48  0.02  0.24  0.19  0.10  0.37  0.60  0.40  0.21  0.05  0.40  0.22  0.45  0.02  0.34  0.25  0.15  0.07  0.17  0.34  
40          0.29  0.52  0.42  0.10  0.26  0.60  0.33  0.36  0.24  0.34  0.00  0.68  0.65  0.40  0.01  0.48  0.02  0.24  0.19  0.10  0.37  0.60  0.40  0.21  0.05  0.40  0.22  0.45  0.02  0.34  0.25  0.15  0.07  0.17  0.34  
41          0.29  0.52  0.42  0.10  0.26  0.60  0.33  0.36  0.24  0.34  0.00  0.68  0.65  0.40  0.01  0.48  0.02  0.24  0.19  0.10  0.37  0.60  0.40  0.21  0.05  0.40  0.22  0.45  0.02  0.34  0.25  0.15  0.07  0.17  0.34  
42          0.29  0.52  0.42  0.10  0.26  0.60  0.33  0.36  0.24  0.34  0.00  0.68  0.65  0.40  0.01  0.48  0.02  0.24  0.19  0.10  0.37  0.60  0.40  0.21  0.05  0.40  0.22  0.45  0.02  0.34  0.25  0.15  0.07  0.17  0.34  
43          0.29  0.52  0.42  0.10  0.26  0.60  0.33  0.36  0.24  0.34  0.00  0.68  0.65  0.40  0.01  0.48  0.02  0.24  0.19  0.10  0.37  0.60  0.40  0.21  0.05  0.40  0.22  0.45  0.02  0.34  0.25  0.15  0.07  0.17  0.34  
44          0.29  0.52  0.42  0.10  0.26  0.60  0.33  0.36  0.24  0.34  0.00  0.68  0.65  0.40  0.01  0.48  0.02  0.24  0.19  0.10  0.37  0.60  0.40  0.21  0.05  0.40  0.22  0.45  0.02  0.34  0.25  0.15  0.07  0.17  0.34  
45          0.29  0.52  0.42  0.10  0.26  0.60  0.33  0.36  0.24  0.34  0.00  0.68  0.65  0.40  0.01  0.48  0.02  0.24  0.19  0.10  0.37  0.60  0.40  0.21  0.05  0.40  0.22  0.45  0.02  0.34  0.25  0.15  0.07  0.17  0.34  

[*,*,F3 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   K26   K27   K28   K29   K30   K31   K32   K33   K34   K35   :=
1           0.39  0.63  0.63  0.26  0.46  0.66  0.48  0.56  0.24  0.37  0.09  0.80  0.83  0.56  0.05  0.47  0.07  0.30  0.31  0.17  0.46  0.72  0.51  0.33  0.05  0.52  0.21  0.48  0.00  0.45  0.23  0.19  0.10  0.23  0.47  
2           0.39  0.63  0.63  0.26  0.46  0.66  0.48  0.56  0.24  0.37  0.09  0.80  0.83  0.56  0.05  0.47  0.07  0.30  0.31  0.17  0.46  0.72  0.51  0.33  0.05  0.52  0.21  0.48  0.00  0.45  0.23  0.19  0.10  0.23  0.47  
3           0.39  0.63  0.63  0.26  0.46  0.66  0.48  0.56  0.24  0.37  0.09  0.80  0.83  0.56  0.05  0.47  0.07  0.30  0.31  0.17  0.46  0.72  0.51  0.33  0.05  0.52  0.21  0.48  0.00  0.45  0.23  0.19  0.10  0.23  0.47  
4           0.39  0.63  0.63  0.26  0.46  0.66  0.48  0.56  0.24  0.37  0.09  0.80  0.83  0.56  0.05  0.47  0.07  0.30  0.31  0.17  0.46  0.72  0.51  0.33  0.05  0.52  0.21  0.48  0.00  0.45  0.23  0.19  0.10  0.23  0.47  
5           0.39  0.63  0.63  0.26  0.46  0.66  0.48  0.56  0.24  0.37  0.09  0.80  0.83  0.56  0.05  0.47  0.07  0.30  0.31  0.17  0.46  0.72  0.51  0.33  0.05  0.52  0.21  0.48  0.00  0.45  0.23  0.19  0.10  0.23  0.47  
6           0.39  0.63  0.63  0.26  0.46  0.66  0.48  0.56  0.24  0.37  0.09  0.80  0.83  0.56  0.05  0.47  0.07  0.30  0.31  0.17  0.46  0.72  0.51  0.33  0.05  0.52  0.21  0.48  0.00  0.45  0.23  0.19  0.10  0.23  0.47  
7           0.39  0.63  0.63  0.26  0.46  0.66  0.48  0.56  0.24  0.37  0.09  0.80  0.83  0.56  0.05  0.47  0.07  0.30  0.31  0.17  0.46  0.72  0.51  0.33  0.05  0.52  0.21  0.48  0.00  0.45  0.23  0.19  0.10  0.23  0.47  
8           0.39  0.63  0.63  0.26  0.46  0.66  0.48  0.56  0.24  0.37  0.09  0.80  0.83  0.56  0.05  0.47  0.07  0.30  0.31  0.17  0.46  0.72  0.51  0.33  0.05  0.52  0.21  0.48  0.00  0.45  0.23  0.19  0.10  0.23  0.47  
9           0.39  0.63  0.63  0.26  0.46  0.66  0.48  0.56  0.24  0.37  0.09  0.80  0.83  0.56  0.05  0.47  0.07  0.30  0.31  0.17  0.46  0.72  0.51  0.33  0.05  0.52  0.21  0.48  0.00  0.45  0.23  0.19  0.10  0.23  0.47  
10          0.39  0.63  0.63  0.26  0.46  0.66  0.48  0.56  0.24  0.37  0.09  0.80  0.83  0.56  0.05  0.47  0.07  0.30  0.31  0.17  0.46  0.72  0.51  0.33  0.05  0.52  0.21  0.48  0.00  0.45  0.23  0.19  0.10  0.23  0.47  
11          0.39  0.63  0.63  0.26  0.46  0.66  0.48  0.56  0.24  0.37  0.09  0.80  0.83  0.56  0.05  0.47  0.07  0.30  0.31  0.17  0.46  0.72  0.51  0.33  0.05  0.52  0.21  0.48  0.00  0.45  0.23  0.19  0.10  0.23  0.47  
12          0.39  0.63  0.63  0.26  0.46  0.66  0.48  0.56  0.24  0.37  0.09  0.80  0.83  0.56  0.05  0.47  0.07  0.30  0.31  0.17  0.46  0.72  0.51  0.33  0.05  0.52  0.21  0.48  0.00  0.45  0.23  0.19  0.10  0.23  0.47  
13          0.39  0.63  0.63  0.26  0.46  0.66  0.48  0.56  0.24  0.37  0.09  0.80  0.83  0.56  0.05  0.47  0.07  0.30  0.31  0.17  0.46  0.72  0.51  0.33  0.05  0.52  0.21  0.48  0.00  0.45  0.23  0.19  0.10  0.23  0.47  
14          0.39  0.63  0.63  0.26  0.46  0.66  0.48  0.56  0.24  0.37  0.09  0.80  0.83  0.56  0.05  0.47  0.07  0.30  0.31  0.17  0.46  0.72  0.51  0.33  0.05  0.52  0.21  0.48  0.00  0.45  0.23  0.19  0.10  0.23  0.47  
15          0.39  0.63  0.63  0.26  0.46  0.66  0.48  0.56  0.24  0.37  0.09  0.80  0.83  0.56  0.05  0.47  0.07  0.30  0.31  0.17  0.46  0.72  0.51  0.33  0.05  0.52  0.21  0.48  0.00  0.45  0.23  0.19  0.10  0.23  0.47  
16          0.39  0.63  0.63  0.26  0.46  0.66  0.48  0.56  0.24  0.37  0.09  0.80  0.83  0.56  0.05  0.47  0.07  0.30  0.31  0.17  0.46  0.72  0.51  0.33  0.05  0.52  0.21  0.48  0.00  0.45  0.23  0.19  0.10  0.23  0.47  
17          0.39  0.63  0.63  0.26  0.46  0.66  0.48  0.56  0.24  0.37  0.09  0.80  0.83  0.56  0.05  0.47  0.07  0.30  0.31  0.17  0.46  0.72  0.51  0.33  0.05  0.52  0.21  0.48  0.00  0.45  0.23  0.19  0.10  0.23  0.47  
18          0.39  0.63  0.63  0.26  0.46  0.66  0.48  0.56  0.24  0.37  0.09  0.80  0.83  0.56  0.05  0.47  0.07  0.30  0.31  0.17  0.46  0.72  0.51  0.33  0.05  0.52  0.21  0.48  0.00  0.45  0.23  0.19  0.10  0.23  0.47  
19          0.39  0.63  0.63  0.26  0.46  0.66  0.48  0.56  0.24  0.37  0.09  0.80  0.83  0.56  0.05  0.47  0.07  0.30  0.31  0.17  0.46  0.72  0.51  0.33  0.05  0.52  0.21  0.48  0.00  0.45  0.23  0.19  0.10  0.23  0.47  
20          0.39  0.63  0.63  0.26  0.46  0.66  0.48  0.56  0.24  0.37  0.09  0.80  0.83  0.56  0.05  0.47  0.07  0.30  0.31  0.17  0.46  0.72  0.51  0.33  0.05  0.52  0.21  0.48  0.00  0.45  0.23  0.19  0.10  0.23  0.47  
21          0.39  0.63  0.63  0.26  0.46  0.66  0.48  0.56  0.24  0.37  0.09  0.80  0.83  0.56  0.05  0.47  0.07  0.30  0.31  0.17  0.46  0.72  0.51  0.33  0.05  0.52  0.21  0.48  0.00  0.45  0.23  0.19  0.10  0.23  0.47  
22          0.39  0.63  0.63  0.26  0.46  0.66  0.48  0.56  0.24  0.37  0.09  0.80  0.83  0.56  0.05  0.47  0.07  0.30  0.31  0.17  0.46  0.72  0.51  0.33  0.05  0.52  0.21  0.48  0.00  0.45  0.23  0.19  0.10  0.23  0.47  
23          0.39  0.63  0.63  0.26  0.46  0.66  0.48  0.56  0.24  0.37  0.09  0.80  0.83  0.56  0.05  0.47  0.07  0.30  0.31  0.17  0.46  0.72  0.51  0.33  0.05  0.52  0.21  0.48  0.00  0.45  0.23  0.19  0.10  0.23  0.47  
24          0.39  0.63  0.63  0.26  0.46  0.66  0.48  0.56  0.24  0.37  0.09  0.80  0.83  0.56  0.05  0.47  0.07  0.30  0.31  0.17  0.46  0.72  0.51  0.33  0.05  0.52  0.21  0.48  0.00  0.45  0.23  0.19  0.10  0.23  0.47  
25          0.37  0.60  0.60  0.24  0.44  0.63  0.45  0.53  0.23  0.36  0.08  0.76  0.79  0.53  0.05  0.45  0.06  0.28  0.30  0.16  0.44  0.68  0.48  0.31  0.05  0.49  0.20  0.46  0.00  0.43  0.22  0.18  0.10  0.22  0.45  
26          0.37  0.60  0.60  0.24  0.44  0.63  0.45  0.53  0.23  0.36  0.08  0.76  0.79  0.53  0.05  0.45  0.06  0.28  0.30  0.16  0.44  0.68  0.48  0.31  0.05  0.49  0.20  0.46  0.00  0.43  0.22  0.18  0.10  0.22  0.45  
27          0.37  0.60  0.60  0.24  0.44  0.63  0.45  0.53  0.23  0.36  0.08  0.76  0.79  0.53  0.05  0.45  0.06  0.28  0.30  0.16  0.44  0.68  0.48  0.31  0.05  0.49  0.20  0.46  0.00  0.43  0.22  0.18  0.10  0.22  0.45  
28          0.37  0.60  0.60  0.24  0.44  0.63  0.45  0.53  0.23  0.36  0.08  0.76  0.79  0.53  0.05  0.45  0.06  0.28  0.30  0.16  0.44  0.68  0.48  0.31  0.05  0.49  0.20  0.46  0.00  0.43  0.22  0.18  0.10  0.22  0.45  
29          0.37  0.60  0.60  0.24  0.44  0.63  0.45  0.53  0.23  0.36  0.08  0.76  0.79  0.53  0.05  0.45  0.06  0.28  0.30  0.16  0.44  0.68  0.48  0.31  0.05  0.49  0.20  0.46  0.00  0.43  0.22  0.18  0.10  0.22  0.45  
