2           0.58  0.12  0.23  0.56  0.17  0.08  0.61  0.38  0.98  0.15  0.12  0.28  0.44  0.32  0.65  0.36  0.21  0.51  0.44  0.46  0.56  0.17  0.59  0.01  0.10  
3           0.58  0.12  0.23  0.56  0.17  0.08  0.61  0.38  0.98  0.15  0.12  0.28  0.44  0.32  0.65  0.36  0.21  0.51  0.44  0.46  0.56  0.17  0.59  0.01  0.10  
4           0.58  0.12  0.23  0.56  0.17  0.08  0.61  0.38  0.98  0.15  0.12  0.28  0.44  0.32  0.65  0.36  0.21  0.51  0.44  0.46  0.56  0.17  0.59  0.01  0.10  
5           0.58  0.12  0.23  0.56  0.17  0.08  0.61  0.38  0.98  0.15  0.12  0.28  0.44  0.32  0.65  0.36  0.21  0.51  0.44  0.46  0.56  0.17  0.59  0.01  0.10  
6           0.58  0.12  0.23  0.56  0.17  0.08  0.61  0.38  0.98  0.15  0.12  0.28  0.44  0.32  0.65  0.36  0.21  0.51  0.44  0.46  0.56  0.17  0.59  0.01  0.10  
7           0.58  0.12  0.23  0.56  0.17  0.08  0.61  0.38  0.98  0.15  0.12  0.28  0.44  0.32  0.65  0.36  0.21  0.51  0.44  0.46  0.56  0.17  0.59  0.01  0.10  
8           0.58  0.12  0.23  0.56  0.17  0.08  0.61  0.38  0.98  0.15  0.12  0.28  0.44  0.32  0.65  0.36  0.21  0.51  0.44  0.46  0.56  0.17  0.59  0.01  0.10  
9           0.58  0.12  0.23  0.56  0.17  0.08  0.61  0.38  0.98  0.15  0.12  0.28  0.44  0.32  0.65  0.36  0.21  0.51  0.44  0.46  0.56  0.17  0.59  0.01  0.10  
10          0.58  0.12  0.23  0.56  0.17  0.08  0.61  0.38  0.98  0.15  0.12  0.28  0.44  0.32  0.65  0.36  0.21  0.51  0.44  0.46  0.56  0.17  0.59  0.01  0.10  
11          0.58  0.12  0.23  0.56  0.17  0.08  0.61  0.38  0.98  0.15  0.12  0.28  0.44  0.32  0.65  0.36  0.21  0.51  0.44  0.46  0.56  0.17  0.59  0.01  0.10  
12          0.58  0.12  0.23  0.56  0.17  0.08  0.61  0.38  0.98  0.15  0.12  0.28  0.44  0.32  0.65  0.36  0.21  0.51  0.44  0.46  0.56  0.17  0.59  0.01  0.10  
13          0.58  0.12  0.23  0.56  0.17  0.08  0.61  0.38  0.98  0.15  0.12  0.28  0.44  0.32  0.65  0.36  0.21  0.51  0.44  0.46  0.56  0.17  0.59  0.01  0.10  
14          0.58  0.12  0.23  0.56  0.17  0.08  0.61  0.38  0.98  0.15  0.12  0.28  0.44  0.32  0.65  0.36  0.21  0.51  0.44  0.46  0.56  0.17  0.59  0.01  0.10  
15          0.58  0.12  0.23  0.56  0.17  0.08  0.61  0.38  0.98  0.15  0.12  0.28  0.44  0.32  0.65  0.36  0.21  0.51  0.44  0.46  0.56  0.17  0.59  0.01  0.10  
16          0.58  0.12  0.23  0.56  0.17  0.08  0.61  0.38  0.98  0.15  0.12  0.28  0.44  0.32  0.65  0.36  0.21  0.51  0.44  0.46  0.56  0.17  0.59  0.01  0.10  
17          0.58  0.12  0.23  0.56  0.17  0.08  0.61  0.38  0.98  0.15  0.12  0.28  0.44  0.32  0.65  0.36  0.21  0.51  0.44  0.46  0.56  0.17  0.59  0.01  0.10  
18          0.58  0.12  0.23  0.56  0.17  0.08  0.61  0.38  0.98  0.15  0.12  0.28  0.44  0.32  0.65  0.36  0.21  0.51  0.44  0.46  0.56  0.17  0.59  0.01  0.10  
19          0.58  0.12  0.23  0.56  0.17  0.08  0.61  0.38  0.98  0.15  0.12  0.28  0.44  0.32  0.65  0.36  0.21  0.51  0.44  0.46  0.56  0.17  0.59  0.01  0.10  
20          0.58  0.12  0.23  0.56  0.17  0.08  0.61  0.38  0.98  0.15  0.12  0.28  0.44  0.32  0.65  0.36  0.21  0.51  0.44  0.46  0.56  0.17  0.59  0.01  0.10  
21          0.58  0.12  0.23  0.56  0.17  0.08  0.61  0.38  0.98  0.15  0.12  0.28  0.44  0.32  0.65  0.36  0.21  0.51  0.44  0.46  0.56  0.17  0.59  0.01  0.10  
22          0.58  0.12  0.23  0.56  0.17  0.08  0.61  0.38  0.98  0.15  0.12  0.28  0.44  0.32  0.65  0.36  0.21  0.51  0.44  0.46  0.56  0.17  0.59  0.01  0.10  
23          0.58  0.12  0.23  0.56  0.17  0.08  0.61  0.38  0.98  0.15  0.12  0.28  0.44  0.32  0.65  0.36  0.21  0.51  0.44  0.46  0.56  0.17  0.59  0.01  0.10  
24          0.58  0.12  0.23  0.56  0.17  0.08  0.61  0.38  0.98  0.15  0.12  0.28  0.44  0.32  0.65  0.36  0.21  0.51  0.44  0.46  0.56  0.17  0.59  0.01  0.10  
25          0.55  0.11  0.22  0.53  0.16  0.07  0.58  0.36  0.93  0.15  0.11  0.26  0.42  0.31  0.62  0.35  0.20  0.48  0.42  0.44  0.54  0.16  0.56  0.01  0.10  
26          0.55  0.11  0.22  0.53  0.16  0.07  0.58  0.36  0.93  0.15  0.11  0.26  0.42  0.31  0.62  0.35  0.20  0.48  0.42  0.44  0.54  0.16  0.56  0.01  0.10  
27          0.55  0.11  0.22  0.53  0.16  0.07  0.58  0.36  0.93  0.15  0.11  0.26  0.42  0.31  0.62  0.35  0.20  0.48  0.42  0.44  0.54  0.16  0.56  0.01  0.10  
28          0.55  0.11  0.22  0.53  0.16  0.07  0.58  0.36  0.93  0.15  0.11  0.26  0.42  0.31  0.62  0.35  0.20  0.48  0.42  0.44  0.54  0.16  0.56  0.01  0.10  
29          0.55  0.11  0.22  0.53  0.16  0.07  0.58  0.36  0.93  0.15  0.11  0.26  0.42  0.31  0.62  0.35  0.20  0.48  0.42  0.44  0.54  0.16  0.56  0.01  0.10  
30          0.55  0.11  0.22  0.53  0.16  0.07  0.58  0.36  0.93  0.15  0.11  0.26  0.42  0.31  0.62  0.35  0.20  0.48  0.42  0.44  0.54  0.16  0.56  0.01  0.10  
31          0.55  0.11  0.22  0.53  0.16  0.07  0.58  0.36  0.93  0.15  0.11  0.26  0.42  0.31  0.62  0.35  0.20  0.48  0.42  0.44  0.54  0.16  0.56  0.01  0.10  
32          0.55  0.11  0.22  0.53  0.16  0.07  0.58  0.36  0.93  0.15  0.11  0.26  0.42  0.31  0.62  0.35  0.20  0.48  0.42  0.44  0.54  0.16  0.56  0.01  0.10  
33          0.55  0.11  0.22  0.53  0.16  0.07  0.58  0.36  0.93  0.15  0.11  0.26  0.42  0.31  0.62  0.35  0.20  0.48  0.42  0.44  0.54  0.16  0.56  0.01  0.10  
34          0.58  0.12  0.23  0.56  0.17  0.08  0.61  0.38  0.98  0.15  0.12  0.28  0.44  0.32  0.65  0.36  0.21  0.51  0.44  0.46  0.56  0.17  0.59  0.01  0.10  
35          0.58  0.12  0.23  0.56  0.17  0.08  0.61  0.38  0.98  0.15  0.12  0.28  0.44  0.32  0.65  0.36  0.21  0.51  0.44  0.46  0.56  0.17  0.59  0.01  0.10  
36          0.58  0.12  0.23  0.56  0.17  0.08  0.61  0.38  0.98  0.15  0.12  0.28  0.44  0.32  0.65  0.36  0.21  0.51  0.44  0.46  0.56  0.17  0.59  0.01  0.10  
37          0.58  0.12  0.23  0.56  0.17  0.08  0.61  0.38  0.98  0.15  0.12  0.28  0.44  0.32  0.65  0.36  0.21  0.51  0.44  0.46  0.56  0.17  0.59  0.01  0.10  
38          0.58  0.12  0.23  0.56  0.17  0.08  0.61  0.38  0.98  0.15  0.12  0.28  0.44  0.32  0.65  0.36  0.21  0.51  0.44  0.46  0.56  0.17  0.59  0.01  0.10  
39          0.58  0.12  0.23  0.56  0.17  0.08  0.61  0.38  0.98  0.15  0.12  0.28  0.44  0.32  0.65  0.36  0.21  0.51  0.44  0.46  0.56  0.17  0.59  0.01  0.10  
40          0.58  0.12  0.23  0.56  0.17  0.08  0.61  0.38  0.98  0.15  0.12  0.28  0.44  0.32  0.65  0.36  0.21  0.51  0.44  0.46  0.56  0.17  0.59  0.01  0.10  
41          0.58  0.12  0.23  0.56  0.17  0.08  0.61  0.38  0.98  0.15  0.12  0.28  0.44  0.32  0.65  0.36  0.21  0.51  0.44  0.46  0.56  0.17  0.59  0.01  0.10  
42          0.58  0.12  0.23  0.56  0.17  0.08  0.61  0.38  0.98  0.15  0.12  0.28  0.44  0.32  0.65  0.36  0.21  0.51  0.44  0.46  0.56  0.17  0.59  0.01  0.10  
43          0.58  0.12  0.23  0.56  0.17  0.08  0.61  0.38  0.98  0.15  0.12  0.28  0.44  0.32  0.65  0.36  0.21  0.51  0.44  0.46  0.56  0.17  0.59  0.01  0.10  
44          0.58  0.12  0.23  0.56  0.17  0.08  0.61  0.38  0.98  0.15  0.12  0.28  0.44  0.32  0.65  0.36  0.21  0.51  0.44  0.46  0.56  0.17  0.59  0.01  0.10  
45          0.58  0.12  0.23  0.56  0.17  0.08  0.61  0.38  0.98  0.15  0.12  0.28  0.44  0.32  0.65  0.36  0.21  0.51  0.44  0.46  0.56  0.17  0.59  0.01  0.10  

[*,*,F3 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           0.42  0.08  0.08  0.49  0.12  0.15  0.51  0.42  0.84  0.12  0.08  0.26  0.34  0.26  0.49  0.25  0.19  0.39  0.37  0.39  0.44  0.13  0.49  0.02  0.05  
2           0.42  0.08  0.08  0.49  0.12  0.15  0.51  0.42  0.84  0.12  0.08  0.26  0.34  0.26  0.49  0.25  0.19  0.39  0.37  0.39  0.44  0.13  0.49  0.02  0.05  
3           0.42  0.08  0.08  0.49  0.12  0.15  0.51  0.42  0.84  0.12  0.08  0.26  0.34  0.26  0.49  0.25  0.19  0.39  0.37  0.39  0.44  0.13  0.49  0.02  0.05  
4           0.42  0.08  0.08  0.49  0.12  0.15  0.51  0.42  0.84  0.12  0.08  0.26  0.34  0.26  0.49  0.25  0.19  0.39  0.37  0.39  0.44  0.13  0.49  0.02  0.05  
5           0.42  0.08  0.08  0.49  0.12  0.15  0.51  0.42  0.84  0.12  0.08  0.26  0.34  0.26  0.49  0.25  0.19  0.39  0.37  0.39  0.44  0.13  0.49  0.02  0.05  
6           0.42  0.08  0.08  0.49  0.12  0.15  0.51  0.42  0.84  0.12  0.08  0.26  0.34  0.26  0.49  0.25  0.19  0.39  0.37  0.39  0.44  0.13  0.49  0.02  0.05  
7           0.42  0.08  0.08  0.49  0.12  0.15  0.51  0.42  0.84  0.12  0.08  0.26  0.34  0.26  0.49  0.25  0.19  0.39  0.37  0.39  0.44  0.13  0.49  0.02  0.05  
8           0.42  0.08  0.08  0.49  0.12  0.15  0.51  0.42  0.84  0.12  0.08  0.26  0.34  0.26  0.49  0.25  0.19  0.39  0.37  0.39  0.44  0.13  0.49  0.02  0.05  
9           0.42  0.08  0.08  0.49  0.12  0.15  0.51  0.42  0.84  0.12  0.08  0.26  0.34  0.26  0.49  0.25  0.19  0.39  0.37  0.39  0.44  0.13  0.49  0.02  0.05  
10          0.42  0.08  0.08  0.49  0.12  0.15  0.51  0.42  0.84  0.12  0.08  0.26  0.34  0.26  0.49  0.25  0.19  0.39  0.37  0.39  0.44  0.13  0.49  0.02  0.05  
11          0.42  0.08  0.08  0.49  0.12  0.15  0.51  0.42  0.84  0.12  0.08  0.26  0.34  0.26  0.49  0.25  0.19  0.39  0.37  0.39  0.44  0.13  0.49  0.02  0.05  
12          0.42  0.08  0.08  0.49  0.12  0.15  0.51  0.42  0.84  0.12  0.08  0.26  0.34  0.26  0.49  0.25  0.19  0.39  0.37  0.39  0.44  0.13  0.49  0.02  0.05  
13          0.42  0.08  0.08  0.49  0.12  0.15  0.51  0.42  0.84  0.12  0.08  0.26  0.34  0.26  0.49  0.25  0.19  0.39  0.37  0.39  0.44  0.13  0.49  0.02  0.05  
14          0.42  0.08  0.08  0.49  0.12  0.15  0.51  0.42  0.84  0.12  0.08  0.26  0.34  0.26  0.49  0.25  0.19  0.39  0.37  0.39  0.44  0.13  0.49  0.02  0.05  
15          0.42  0.08  0.08  0.49  0.12  0.15  0.51  0.42  0.84  0.12  0.08  0.26  0.34  0.26  0.49  0.25  0.19  0.39  0.37  0.39  0.44  0.13  0.49  0.02  0.05  
16          0.42  0.08  0.08  0.49  0.12  0.15  0.51  0.42  0.84  0.12  0.08  0.26  0.34  0.26  0.49  0.25  0.19  0.39  0.37  0.39  0.44  0.13  0.49  0.02  0.05  
17          0.42  0.08  0.08  0.49  0.12  0.15  0.51  0.42  0.84  0.12  0.08  0.26  0.34  0.26  0.49  0.25  0.19  0.39  0.37  0.39  0.44  0.13  0.49  0.02  0.05  
18          0.42  0.08  0.08  0.49  0.12  0.15  0.51  0.42  0.84  0.12  0.08  0.26  0.34  0.26  0.49  0.25  0.19  0.39  0.37  0.39  0.44  0.13  0.49  0.02  0.05  
19          0.42  0.08  0.08  0.49  0.12  0.15  0.51  0.42  0.84  0.12  0.08  0.26  0.34  0.26  0.49  0.25  0.19  0.39  0.37  0.39  0.44  0.13  0.49  0.02  0.05  
20          0.42  0.08  0.08  0.49  0.12  0.15  0.51  0.42  0.84  0.12  0.08  0.26  0.34  0.26  0.49  0.25  0.19  0.39  0.37  0.39  0.44  0.13  0.49  0.02  0.05  
21          0.42  0.08  0.08  0.49  0.12  0.15  0.51  0.42  0.84  0.12  0.08  0.26  0.34  0.26  0.49  0.25  0.19  0.39  0.37  0.39  0.44  0.13  0.49  0.02  0.05  
22          0.42  0.08  0.08  0.49  0.12  0.15  0.51  0.42  0.84  0.12  0.08  0.26  0.34  0.26  0.49  0.25  0.19  0.39  0.37  0.39  0.44  0.13  0.49  0.02  0.05  
23          0.42  0.08  0.08  0.49  0.12  0.15  0.51  0.42  0.84  0.12  0.08  0.26  0.34  0.26  0.49  0.25  0.19  0.39  0.37  0.39  0.44  0.13  0.49  0.02  0.05  
24          0.42  0.08  0.08  0.49  0.12  0.15  0.51  0.42  0.84  0.12  0.08  0.26  0.34  0.26  0.49  0.25  0.19  0.39  0.37  0.39  0.44  0.13  0.49  0.02  0.05  
25          0.40  0.08  0.08  0.46  0.11  0.14  0.48  0.40  0.80  0.11  0.08  0.24  0.32  0.24  0.46  0.24  0.18  0.37  0.36  0.37  0.42  0.12  0.47  0.02  0.05  
26          0.40  0.08  0.08  0.46  0.11  0.14  0.48  0.40  0.80  0.11  0.08  0.24  0.32  0.24  0.46  0.24  0.18  0.37  0.36  0.37  0.42  0.12  0.47  0.02  0.05  
27          0.40  0.08  0.08  0.46  0.11  0.14  0.48  0.40  0.80  0.11  0.08  0.24  0.32  0.24  0.46  0.24  0.18  0.37  0.36  0.37  0.42  0.12  0.47  0.02  0.05  
28          0.40  0.08  0.08  0.46  0.11  0.14  0.48  0.40  0.80  0.11  0.08  0.24  0.32  0.24  0.46  0.24  0.18  0.37  0.36  0.37  0.42  0.12  0.47  0.02  0.05  
29          0.40  0.08  0.08  0.46  0.11  0.14  0.48  0.40  0.80  0.11  0.08  0.24  0.32  0.24  0.46  0.24  0.18  0.37  0.36  0.37  0.42  0.12  0.47  0.02  0.05  
30          0.40  0.08  0.08  0.46  0.11  0.14  0.48  0.40  0.80  0.11  0.08  0.24  0.32  0.24  0.46  0.24  0.18  0.37  0.36  0.37  0.42  0.12  0.47  0.02  0.05  
31          0.40  0.08  0.08  0.46  0.11  0.14  0.48  0.40  0.80  0.11  0.08  0.24  0.32  0.24  0.46  0.24  0.18  0.37  0.36  0.37  0.42  0.12  0.47  0.02  0.05  
32          0.40  0.08  0.08  0.46  0.11  0.14  0.48  0.40  0.80  0.11  0.08  0.24  0.32  0.24  0.46  0.24  0.18  0.37  0.36  0.37  0.42  0.12  0.47  0.02  0.05  
33          0.40  0.08  0.08  0.46  0.11  0.14  0.48  0.40  0.80  0.11  0.08  0.24  0.32  0.24  0.46  0.24  0.18  0.37  0.36  0.37  0.42  0.12  0.47  0.02  0.05  
34          0.42  0.08  0.08  0.49  0.12  0.15  0.51  0.42  0.84  0.12  0.08  0.26  0.34  0.26  0.49  0.25  0.19  0.39  0.37  0.39  0.44  0.13  0.49  0.02  0.05  
35          0.42  0.08  0.08  0.49  0.12  0.15  0.51  0.42  0.84  0.12  0.08  0.26  0.34  0.26  0.49  0.25  0.19  0.39  0.37  0.39  0.44  0.13  0.49  0.02  0.05  
36          0.42  0.08  0.08  0.49  0.12  0.15  0.51  0.42  0.84  0.12  0.08  0.26  0.34  0.26  0.49  0.25  0.19  0.39  0.37  0.39  0.44  0.13  0.49  0.02  0.05  
37          0.42  0.08  0.08  0.49  0.12  0.15  0.51  0.42  0.84  0.12  0.08  0.26  0.34  0.26  0.49  0.25  0.19  0.39  0.37  0.39  0.44  0.13  0.49  0.02  0.05  
38          0.42  0.08  0.08  0.49  0.12  0.15  0.51  0.42  0.84  0.12  0.08  0.26  0.34  0.26  0.49  0.25  0.19  0.39  0.37  0.39  0.44  0.13  0.49  0.02  0.05  
39          0.42  0.08  0.08  0.49  0.12  0.15  0.51  0.42  0.84  0.12  0.08  0.26  0.34  0.26  0.49  0.25  0.19  0.39  0.37  0.39  0.44  0.13  0.49  0.02  0.05  
40          0.42  0.08  0.08  0.49  0.12  0.15  0.51  0.42  0.84  0.12  0.08  0.26  0.34  0.26  0.49  0.25  0.19  0.39  0.37  0.39  0.44  0.13  0.49  0.02  0.05  
41          0.42  0.08  0.08  0.49  0.12  0.15  0.51  0.42  0.84  0.12  0.08  0.26  0.34  0.26  0.49  0.25  0.19  0.39  0.37  0.39  0.44  0.13  0.49  0.02  0.05  
42          0.42  0.08  0.08  0.49  0.12  0.15  0.51  0.42  0.84  0.12  0.08  0.26  0.34  0.26  0.49  0.25  0.19  0.39  0.37  0.39  0.44  0.13  0.49  0.02  0.05  
43          0.42  0.08  0.08  0.49  0.12  0.15  0.51  0.42  0.84  0.12  0.08  0.26  0.34  0.26  0.49  0.25  0.19  0.39  0.37  0.39  0.44  0.13  0.49  0.02  0.05  
44          0.42  0.08  0.08  0.49  0.12  0.15  0.51  0.42  0.84  0.12  0.08  0.26  0.34  0.26  0.49  0.25  0.19  0.39  0.37  0.39  0.44  0.13  0.49  0.02  0.05  
45          0.42  0.08  0.08  0.49  0.12  0.15  0.51  0.42  0.84  0.12  0.08  0.26  0.34  0.26  0.49  0.25  0.19  0.39  0.37  0.39  0.44  0.13  0.49  0.02  0.05  

[*,*,F4 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           0.53  0.09  0.12  0.53  0.23  0.16  0.58  0.46  0.84  0.07  0.00  0.31  0.28  0.21  0.53  0.30  0.21  0.43  0.46  0.51  0.51  0.15  0.47  0.00  0.04  
2           0.53  0.09  0.12  0.53  0.23  0.16  0.58  0.46  0.84  0.07  0.00  0.31  0.28  0.21  0.53  0.30  0.21  0.43  0.46  0.51  0.51  0.15  0.47  0.00  0.04  
3           0.53  0.09  0.12  0.53  0.23  0.16  0.58  0.46  0.84  0.07  0.00  0.31  0.28  0.21  0.53  0.30  0.21  0.43  0.46  0.51  0.51  0.15  0.47  0.00  0.04  
4           0.53  0.09  0.12  0.53  0.23  0.16  0.58  0.46  0.84  0.07  0.00  0.31  0.28  0.21  0.53  0.30  0.21  0.43  0.46  0.51  0.51  0.15  0.47  0.00  0.04  
5           0.53  0.09  0.12  0.53  0.23  0.16  0.58  0.46  0.84  0.07  0.00  0.31  0.28  0.21  0.53  0.30  0.21  0.43  0.46  0.51  0.51  0.15  0.47  0.00  0.04  
6           0.53  0.09  0.12  0.53  0.23  0.16  0.58  0.46  0.84  0.07  0.00  0.31  0.28  0.21  0.53  0.30  0.21  0.43  0.46  0.51  0.51  0.15  0.47  0.00  0.04  
7           0.53  0.09  0.12  0.53  0.23  0.16  0.58  0.46  0.84  0.07  0.00  0.31  0.28  0.21  0.53  0.30  0.21  0.43  0.46  0.51  0.51  0.15  0.47  0.00  0.04  
8           0.53  0.09  0.12  0.53  0.23  0.16  0.58  0.46  0.84  0.07  0.00  0.31  0.28  0.21  0.53  0.30  0.21  0.43  0.46  0.51  0.51  0.15  0.47  0.00  0.04  
9           0.53  0.09  0.12  0.53  0.23  0.16  0.58  0.46  0.84  0.07  0.00  0.31  0.28  0.21  0.53  0.30  0.21  0.43  0.46  0.51  0.51  0.15  0.47  0.00  0.04  
10          0.53  0.09  0.12  0.53  0.23  0.16  0.58  0.46  0.84  0.07  0.00  0.31  0.28  0.21  0.53  0.30  0.21  0.43  0.46  0.51  0.51  0.15  0.47  0.00  0.04  
11          0.53  0.09  0.12  0.53  0.23  0.16  0.58  0.46  0.84  0.07  0.00  0.31  0.28  0.21  0.53  0.30  0.21  0.43  0.46  0.51  0.51  0.15  0.47  0.00  0.04  
12          0.53  0.09  0.12  0.53  0.23  0.16  0.58  0.46  0.84  0.07  0.00  0.31  0.28  0.21  0.53  0.30  0.21  0.43  0.46  0.51  0.51  0.15  0.47  0.00  0.04  
13          0.53  0.09  0.12  0.53  0.23  0.16  0.58  0.46  0.84  0.07  0.00  0.31  0.28  0.21  0.53  0.30  0.21  0.43  0.46  0.51  0.51  0.15  0.47  0.00  0.04  
14          0.53  0.09  0.12  0.53  0.23  0.16  0.58  0.46  0.84  0.07  0.00  0.31  0.28  0.21  0.53  0.30  0.21  0.43  0.46  0.51  0.51  0.15  0.47  0.00  0.04  
15          0.53  0.09  0.12  0.53  0.23  0.16  0.58  0.46  0.84  0.07  0.00  0.31  0.28  0.21  0.53  0.30  0.21  0.43  0.46  0.51  0.51  0.15  0.47  0.00  0.04  
16          0.53  0.09  0.12  0.53  0.23  0.16  0.58  0.46  0.84  0.07  0.00  0.31  0.28  0.21  0.53  0.30  0.21  0.43  0.46  0.51  0.51  0.15  0.47  0.00  0.04  
17          0.53  0.09  0.12  0.53  0.23  0.16  0.58  0.46  0.84  0.07  0.00  0.31  0.28  0.21  0.53  0.30  0.21  0.43  0.46  0.51  0.51  0.15  0.47  0.00  0.04  
18          0.53  0.09  0.12  0.53  0.23  0.16  0.58  0.46  0.84  0.07  0.00  0.31  0.28  0.21  0.53  0.30  0.21  0.43  0.46  0.51  0.51  0.15  0.47  0.00  0.04  
19          0.53  0.09  0.12  0.53  0.23  0.16  0.58  0.46  0.84  0.07  0.00  0.31  0.28  0.21  0.53  0.30  0.21  0.43  0.46  0.51  0.51  0.15  0.47  0.00  0.04  
20          0.53  0.09  0.12  0.53  0.23  0.16  0.58  0.46  0.84  0.07  0.00  0.31  0.28  0.21  0.53  0.30  0.21  0.43  0.46  0.51  0.51  0.15  0.47  0.00  0.04  
21          0.53  0.09  0.12  0.53  0.23  0.16  0.58  0.46  0.84  0.07  0.00  0.31  0.28  0.21  0.53  0.30  0.21  0.43  0.46  0.51  0.51  0.15  0.47  0.00  0.04  
22          0.53  0.09  0.12  0.53  0.23  0.16  0.58  0.46  0.84  0.07  0.00  0.31  0.28  0.21  0.53  0.30  0.21  0.43  0.46  0.51  0.51  0.15  0.47  0.00  0.04  
23          0.53  0.09  0.12  0.53  0.23  0.16  0.58  0.46  0.84  0.07  0.00  0.31  0.28  0.21  0.53  0.30  0.21  0.43  0.46  0.51  0.51  0.15  0.47  0.00  0.04  
24          0.53  0.09  0.12  0.53  0.23  0.16  0.58  0.46  0.84  0.07  0.00  0.31  0.28  0.21  0.53  0.30  0.21  0.43  0.46  0.51  0.51  0.15  0.47  0.00  0.04  
25          0.50  0.08  0.12  0.50  0.22  0.15  0.55  0.43  0.80  0.07  0.00  0.29  0.27  0.20  0.50  0.28  0.20  0.41  0.44  0.49  0.49  0.14  0.45  0.00  0.04  
26          0.50  0.08  0.12  0.50  0.22  0.15  0.55  0.43  0.80  0.07  0.00  0.29  0.27  0.20  0.50  0.28  0.20  0.41  0.44  0.49  0.49  0.14  0.45  0.00  0.04  
27          0.50  0.08  0.12  0.50  0.22  0.15  0.55  0.43  0.80  0.07  0.00  0.29  0.27  0.20  0.50  0.28  0.20  0.41  0.44  0.49  0.49  0.14  0.45  0.00  0.04  
28          0.50  0.08  0.12  0.50  0.22  0.15  0.55  0.43  0.80  0.07  0.00  0.29  0.27  0.20  0.50  0.28  0.20  0.41  0.44  0.49  0.49  0.14  0.45  0.00  0.04  
29          0.50  0.08  0.12  0.50  0.22  0.15  0.55  0.43  0.80  0.07  0.00  0.29  0.27  0.20  0.50  0.28  0.20  0.41  0.44  0.49  0.49  0.14  0.45  0.00  0.04  
30          0.50  0.08  0.12  0.50  0.22  0.15  0.55  0.43  0.80  0.07  0.00  0.29  0.27  0.20  0.50  0.28  0.20  0.41  0.44  0.49  0.49  0.14  0.45  0.00  0.04  
31          0.50  0.08  0.12  0.50  0.22  0.15  0.55  0.43  0.80  0.07  0.00  0.29  0.27  0.20  0.50  0.28  0.20  0.41  0.44  0.49  0.49  0.14  0.45  0.00  0.04  
32          0.50  0.08  0.12  0.50  0.22  0.15  0.55  0.43  0.80  0.07  0.00  0.29  0.27  0.20  0.50  0.28  0.20  0.41  0.44  0.49  0.49  0.14  0.45  0.00  0.04  
33          0.50  0.08  0.12  0.50  0.22  0.15  0.55  0.43  0.80  0.07  0.00  0.29  0.27  0.20  0.50  0.28  0.20  0.41  0.44  0.49  0.49  0.14  0.45  0.00  0.04  
34          0.53  0.09  0.12  0.53  0.23  0.16  0.58  0.46  0.84  0.07  0.00  0.31  0.28  0.21  0.53  0.30  0.21  0.43  0.46  0.51  0.51  0.15  0.47  0.00  0.04  
35          0.53  0.09  0.12  0.53  0.23  0.16  0.58  0.46  0.84  0.07  0.00  0.31  0.28  0.21  0.53  0.30  0.21  0.43  0.46  0.51  0.51  0.15  0.47  0.00  0.04  
36          0.53  0.09  0.12  0.53  0.23  0.16  0.58  0.46  0.84  0.07  0.00  0.31  0.28  0.21  0.53  0.30  0.21  0.43  0.46  0.51  0.51  0.15  0.47  0.00  0.04  
37          0.53  0.09  0.12  0.53  0.23  0.16  0.58  0.46  0.84  0.07  0.00  0.31  0.28  0.21  0.53  0.30  0.21  0.43  0.46  0.51  0.51  0.15  0.47  0.00  0.04  
38          0.53  0.09  0.12  0.53  0.23  0.16  0.58  0.46  0.84  0.07  0.00  0.31  0.28  0.21  0.53  0.30  0.21  0.43  0.46  0.51  0.51  0.15  0.47  0.00  0.04  
39          0.53  0.09  0.12  0.53  0.23  0.16  0.58  0.46  0.84  0.07  0.00  0.31  0.28  0.21  0.53  0.30  0.21  0.43  0.46  0.51  0.51  0.15  0.47  0.00  0.04  
40          0.53  0.09  0.12  0.53  0.23  0.16  0.58  0.46  0.84  0.07  0.00  0.31  0.28  0.21  0.53  0.30  0.21  0.43  0.46  0.51  0.51  0.15  0.47  0.00  0.04  
41          0.53  0.09  0.12  0.53  0.23  0.16  0.58  0.46  0.84  0.07  0.00  0.31  0.28  0.21  0.53  0.30  0.21  0.43  0.46  0.51  0.51  0.15  0.47  0.00  0.04  
42          0.53  0.09  0.12  0.53  0.23  0.16  0.58  0.46  0.84  0.07  0.00  0.31  0.28  0.21  0.53  0.30  0.21  0.43  0.46  0.51  0.51  0.15  0.47  0.00  0.04  
43          0.53  0.09  0.12  0.53  0.23  0.16  0.58  0.46  0.84  0.07  0.00  0.31  0.28  0.21  0.53  0.30  0.21  0.43  0.46  0.51  0.51  0.15  0.47  0.00  0.04  
44          0.53  0.09  0.12  0.53  0.23  0.16  0.58  0.46  0.84  0.07  0.00  0.31  0.28  0.21  0.53  0.30  0.21  0.43  0.46  0.51  0.51  0.15  0.47  0.00  0.04  
45          0.53  0.09  0.12  0.53  0.23  0.16  0.58  0.46  0.84  0.07  0.00  0.31  0.28  0.21  0.53  0.30  0.21  0.43  0.46  0.51  0.51  0.15  0.47  0.00  0.04  
