2           0.34  0.64  0.12  0.48  0.38  0.42  0.58  0.87  0.68  0.91  0.06  0.11  0.49  0.03  0.30  0.24  0.60  0.24  0.30  0.07  0.38  0.29  0.46  0.27  0.29  
3           0.34  0.64  0.12  0.48  0.38  0.42  0.58  0.87  0.68  0.91  0.06  0.11  0.49  0.03  0.30  0.24  0.60  0.24  0.30  0.07  0.38  0.29  0.46  0.27  0.29  
4           0.34  0.64  0.12  0.48  0.38  0.42  0.58  0.87  0.68  0.91  0.06  0.11  0.49  0.03  0.30  0.24  0.60  0.24  0.30  0.07  0.38  0.29  0.46  0.27  0.29  
5           0.34  0.64  0.12  0.48  0.38  0.42  0.58  0.87  0.68  0.91  0.06  0.11  0.49  0.03  0.30  0.24  0.60  0.24  0.30  0.07  0.38  0.29  0.46  0.27  0.29  
6           0.34  0.64  0.12  0.48  0.38  0.42  0.58  0.87  0.68  0.91  0.06  0.11  0.49  0.03  0.30  0.24  0.60  0.24  0.30  0.07  0.38  0.29  0.46  0.27  0.29  
7           0.34  0.64  0.12  0.48  0.38  0.42  0.58  0.87  0.68  0.91  0.06  0.11  0.49  0.03  0.30  0.24  0.60  0.24  0.30  0.07  0.38  0.29  0.46  0.27  0.29  
8           0.34  0.64  0.12  0.48  0.38  0.42  0.58  0.87  0.68  0.91  0.06  0.11  0.49  0.03  0.30  0.24  0.60  0.24  0.30  0.07  0.38  0.29  0.46  0.27  0.29  
9           0.34  0.64  0.12  0.48  0.38  0.42  0.58  0.87  0.68  0.91  0.06  0.11  0.49  0.03  0.30  0.24  0.60  0.24  0.30  0.07  0.38  0.29  0.46  0.27  0.29  
10          0.34  0.64  0.12  0.48  0.38  0.42  0.58  0.87  0.68  0.91  0.06  0.11  0.49  0.03  0.30  0.24  0.60  0.24  0.30  0.07  0.38  0.29  0.46  0.27  0.29  
11          0.34  0.64  0.12  0.48  0.38  0.42  0.58  0.87  0.68  0.91  0.06  0.11  0.49  0.03  0.30  0.24  0.60  0.24  0.30  0.07  0.38  0.29  0.46  0.27  0.29  
12          0.34  0.64  0.12  0.48  0.38  0.42  0.58  0.87  0.68  0.91  0.06  0.11  0.49  0.03  0.30  0.24  0.60  0.24  0.30  0.07  0.38  0.29  0.46  0.27  0.29  
13          0.34  0.64  0.12  0.48  0.38  0.42  0.58  0.87  0.68  0.91  0.06  0.11  0.49  0.03  0.30  0.24  0.60  0.24  0.30  0.07  0.38  0.29  0.46  0.27  0.29  
14          0.34  0.64  0.12  0.48  0.38  0.42  0.58  0.87  0.68  0.91  0.06  0.11  0.49  0.03  0.30  0.24  0.60  0.24  0.30  0.07  0.38  0.29  0.46  0.27  0.29  
15          0.34  0.64  0.12  0.48  0.38  0.42  0.58  0.87  0.68  0.91  0.06  0.11  0.49  0.03  0.30  0.24  0.60  0.24  0.30  0.07  0.38  0.29  0.46  0.27  0.29  
16          0.34  0.64  0.12  0.48  0.38  0.42  0.58  0.87  0.68  0.91  0.06  0.11  0.49  0.03  0.30  0.24  0.60  0.24  0.30  0.07  0.38  0.29  0.46  0.27  0.29  
17          0.34  0.64  0.12  0.48  0.38  0.42  0.58  0.87  0.68  0.91  0.06  0.11  0.49  0.03  0.30  0.24  0.60  0.24  0.30  0.07  0.38  0.29  0.46  0.27  0.29  
18          0.34  0.64  0.12  0.48  0.38  0.42  0.58  0.87  0.68  0.91  0.06  0.11  0.49  0.03  0.30  0.24  0.60  0.24  0.30  0.07  0.38  0.29  0.46  0.27  0.29  
19          0.34  0.64  0.12  0.48  0.38  0.42  0.58  0.87  0.68  0.91  0.06  0.11  0.49  0.03  0.30  0.24  0.60  0.24  0.30  0.07  0.38  0.29  0.46  0.27  0.29  
20          0.34  0.64  0.12  0.48  0.38  0.42  0.58  0.87  0.68  0.91  0.06  0.11  0.49  0.03  0.30  0.24  0.60  0.24  0.30  0.07  0.38  0.29  0.46  0.27  0.29  
21          0.34  0.64  0.12  0.48  0.38  0.42  0.58  0.87  0.68  0.91  0.06  0.11  0.49  0.03  0.30  0.24  0.60  0.24  0.30  0.07  0.38  0.29  0.46  0.27  0.29  
22          0.34  0.64  0.12  0.48  0.38  0.42  0.58  0.87  0.68  0.91  0.06  0.11  0.49  0.03  0.30  0.24  0.60  0.24  0.30  0.07  0.38  0.29  0.46  0.27  0.29  
23          0.34  0.64  0.12  0.48  0.38  0.42  0.58  0.87  0.68  0.91  0.06  0.11  0.49  0.03  0.30  0.24  0.60  0.24  0.30  0.07  0.38  0.29  0.46  0.27  0.29  
24          0.34  0.64  0.12  0.48  0.38  0.42  0.58  0.87  0.68  0.91  0.06  0.11  0.49  0.03  0.30  0.24  0.60  0.24  0.30  0.07  0.38  0.29  0.46  0.27  0.29  
25          0.32  0.60  0.11  0.45  0.36  0.40  0.55  0.83  0.64  0.87  0.06  0.11  0.47  0.03  0.28  0.23  0.57  0.23  0.28  0.07  0.36  0.27  0.44  0.26  0.27  
26          0.32  0.60  0.11  0.45  0.36  0.40  0.55  0.83  0.64  0.87  0.06  0.11  0.47  0.03  0.28  0.23  0.57  0.23  0.28  0.07  0.36  0.27  0.44  0.26  0.27  
27          0.32  0.60  0.11  0.45  0.36  0.40  0.55  0.83  0.64  0.87  0.06  0.11  0.47  0.03  0.28  0.23  0.57  0.23  0.28  0.07  0.36  0.27  0.44  0.26  0.27  
28          0.32  0.60  0.11  0.45  0.36  0.40  0.55  0.83  0.64  0.87  0.06  0.11  0.47  0.03  0.28  0.23  0.57  0.23  0.28  0.07  0.36  0.27  0.44  0.26  0.27  
29          0.32  0.60  0.11  0.45  0.36  0.40  0.55  0.83  0.64  0.87  0.06  0.11  0.47  0.03  0.28  0.23  0.57  0.23  0.28  0.07  0.36  0.27  0.44  0.26  0.27  
30          0.32  0.60  0.11  0.45  0.36  0.40  0.55  0.83  0.64  0.87  0.06  0.11  0.47  0.03  0.28  0.23  0.57  0.23  0.28  0.07  0.36  0.27  0.44  0.26  0.27  
31          0.32  0.60  0.11  0.45  0.36  0.40  0.55  0.83  0.64  0.87  0.06  0.11  0.47  0.03  0.28  0.23  0.57  0.23  0.28  0.07  0.36  0.27  0.44  0.26  0.27  
32          0.32  0.60  0.11  0.45  0.36  0.40  0.55  0.83  0.64  0.87  0.06  0.11  0.47  0.03  0.28  0.23  0.57  0.23  0.28  0.07  0.36  0.27  0.44  0.26  0.27  
33          0.32  0.60  0.11  0.45  0.36  0.40  0.55  0.83  0.64  0.87  0.06  0.11  0.47  0.03  0.28  0.23  0.57  0.23  0.28  0.07  0.36  0.27  0.44  0.26  0.27  
34          0.34  0.64  0.12  0.48  0.38  0.42  0.58  0.87  0.68  0.91  0.06  0.11  0.49  0.03  0.30  0.24  0.60  0.24  0.30  0.07  0.38  0.29  0.46  0.27  0.29  
35          0.34  0.64  0.12  0.48  0.38  0.42  0.58  0.87  0.68  0.91  0.06  0.11  0.49  0.03  0.30  0.24  0.60  0.24  0.30  0.07  0.38  0.29  0.46  0.27  0.29  
36          0.34  0.64  0.12  0.48  0.38  0.42  0.58  0.87  0.68  0.91  0.06  0.11  0.49  0.03  0.30  0.24  0.60  0.24  0.30  0.07  0.38  0.29  0.46  0.27  0.29  
37          0.34  0.64  0.12  0.48  0.38  0.42  0.58  0.87  0.68  0.91  0.06  0.11  0.49  0.03  0.30  0.24  0.60  0.24  0.30  0.07  0.38  0.29  0.46  0.27  0.29  
38          0.34  0.64  0.12  0.48  0.38  0.42  0.58  0.87  0.68  0.91  0.06  0.11  0.49  0.03  0.30  0.24  0.60  0.24  0.30  0.07  0.38  0.29  0.46  0.27  0.29  
39          0.34  0.64  0.12  0.48  0.38  0.42  0.58  0.87  0.68  0.91  0.06  0.11  0.49  0.03  0.30  0.24  0.60  0.24  0.30  0.07  0.38  0.29  0.46  0.27  0.29  
40          0.34  0.64  0.12  0.48  0.38  0.42  0.58  0.87  0.68  0.91  0.06  0.11  0.49  0.03  0.30  0.24  0.60  0.24  0.30  0.07  0.38  0.29  0.46  0.27  0.29  
41          0.34  0.64  0.12  0.48  0.38  0.42  0.58  0.87  0.68  0.91  0.06  0.11  0.49  0.03  0.30  0.24  0.60  0.24  0.30  0.07  0.38  0.29  0.46  0.27  0.29  
42          0.34  0.64  0.12  0.48  0.38  0.42  0.58  0.87  0.68  0.91  0.06  0.11  0.49  0.03  0.30  0.24  0.60  0.24  0.30  0.07  0.38  0.29  0.46  0.27  0.29  
43          0.34  0.64  0.12  0.48  0.38  0.42  0.58  0.87  0.68  0.91  0.06  0.11  0.49  0.03  0.30  0.24  0.60  0.24  0.30  0.07  0.38  0.29  0.46  0.27  0.29  
44          0.34  0.64  0.12  0.48  0.38  0.42  0.58  0.87  0.68  0.91  0.06  0.11  0.49  0.03  0.30  0.24  0.60  0.24  0.30  0.07  0.38  0.29  0.46  0.27  0.29  
45          0.34  0.64  0.12  0.48  0.38  0.42  0.58  0.87  0.68  0.91  0.06  0.11  0.49  0.03  0.30  0.24  0.60  0.24  0.30  0.07  0.38  0.29  0.46  0.27  0.29  

[*,*,F3 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           0.31  0.44  0.23  0.61  0.33  0.27  0.61  0.83  0.73  0.94  0.02  0.06  0.49  0.11  0.35  0.21  0.54  0.21  0.32  0.14  0.30  0.29  0.34  0.17  0.25  
2           0.31  0.44  0.23  0.61  0.33  0.27  0.61  0.83  0.73  0.94  0.02  0.06  0.49  0.11  0.35  0.21  0.54  0.21  0.32  0.14  0.30  0.29  0.34  0.17  0.25  
3           0.31  0.44  0.23  0.61  0.33  0.27  0.61  0.83  0.73  0.94  0.02  0.06  0.49  0.11  0.35  0.21  0.54  0.21  0.32  0.14  0.30  0.29  0.34  0.17  0.25  
4           0.31  0.44  0.23  0.61  0.33  0.27  0.61  0.83  0.73  0.94  0.02  0.06  0.49  0.11  0.35  0.21  0.54  0.21  0.32  0.14  0.30  0.29  0.34  0.17  0.25  
5           0.31  0.44  0.23  0.61  0.33  0.27  0.61  0.83  0.73  0.94  0.02  0.06  0.49  0.11  0.35  0.21  0.54  0.21  0.32  0.14  0.30  0.29  0.34  0.17  0.25  
6           0.31  0.44  0.23  0.61  0.33  0.27  0.61  0.83  0.73  0.94  0.02  0.06  0.49  0.11  0.35  0.21  0.54  0.21  0.32  0.14  0.30  0.29  0.34  0.17  0.25  
7           0.31  0.44  0.23  0.61  0.33  0.27  0.61  0.83  0.73  0.94  0.02  0.06  0.49  0.11  0.35  0.21  0.54  0.21  0.32  0.14  0.30  0.29  0.34  0.17  0.25  
8           0.31  0.44  0.23  0.61  0.33  0.27  0.61  0.83  0.73  0.94  0.02  0.06  0.49  0.11  0.35  0.21  0.54  0.21  0.32  0.14  0.30  0.29  0.34  0.17  0.25  
9           0.31  0.44  0.23  0.61  0.33  0.27  0.61  0.83  0.73  0.94  0.02  0.06  0.49  0.11  0.35  0.21  0.54  0.21  0.32  0.14  0.30  0.29  0.34  0.17  0.25  
10          0.31  0.44  0.23  0.61  0.33  0.27  0.61  0.83  0.73  0.94  0.02  0.06  0.49  0.11  0.35  0.21  0.54  0.21  0.32  0.14  0.30  0.29  0.34  0.17  0.25  
11          0.31  0.44  0.23  0.61  0.33  0.27  0.61  0.83  0.73  0.94  0.02  0.06  0.49  0.11  0.35  0.21  0.54  0.21  0.32  0.14  0.30  0.29  0.34  0.17  0.25  
12          0.31  0.44  0.23  0.61  0.33  0.27  0.61  0.83  0.73  0.94  0.02  0.06  0.49  0.11  0.35  0.21  0.54  0.21  0.32  0.14  0.30  0.29  0.34  0.17  0.25  
13          0.31  0.44  0.23  0.61  0.33  0.27  0.61  0.83  0.73  0.94  0.02  0.06  0.49  0.11  0.35  0.21  0.54  0.21  0.32  0.14  0.30  0.29  0.34  0.17  0.25  
14          0.31  0.44  0.23  0.61  0.33  0.27  0.61  0.83  0.73  0.94  0.02  0.06  0.49  0.11  0.35  0.21  0.54  0.21  0.32  0.14  0.30  0.29  0.34  0.17  0.25  
15          0.31  0.44  0.23  0.61  0.33  0.27  0.61  0.83  0.73  0.94  0.02  0.06  0.49  0.11  0.35  0.21  0.54  0.21  0.32  0.14  0.30  0.29  0.34  0.17  0.25  
16          0.31  0.44  0.23  0.61  0.33  0.27  0.61  0.83  0.73  0.94  0.02  0.06  0.49  0.11  0.35  0.21  0.54  0.21  0.32  0.14  0.30  0.29  0.34  0.17  0.25  
17          0.31  0.44  0.23  0.61  0.33  0.27  0.61  0.83  0.73  0.94  0.02  0.06  0.49  0.11  0.35  0.21  0.54  0.21  0.32  0.14  0.30  0.29  0.34  0.17  0.25  
18          0.31  0.44  0.23  0.61  0.33  0.27  0.61  0.83  0.73  0.94  0.02  0.06  0.49  0.11  0.35  0.21  0.54  0.21  0.32  0.14  0.30  0.29  0.34  0.17  0.25  
19          0.31  0.44  0.23  0.61  0.33  0.27  0.61  0.83  0.73  0.94  0.02  0.06  0.49  0.11  0.35  0.21  0.54  0.21  0.32  0.14  0.30  0.29  0.34  0.17  0.25  
20          0.31  0.44  0.23  0.61  0.33  0.27  0.61  0.83  0.73  0.94  0.02  0.06  0.49  0.11  0.35  0.21  0.54  0.21  0.32  0.14  0.30  0.29  0.34  0.17  0.25  
21          0.31  0.44  0.23  0.61  0.33  0.27  0.61  0.83  0.73  0.94  0.02  0.06  0.49  0.11  0.35  0.21  0.54  0.21  0.32  0.14  0.30  0.29  0.34  0.17  0.25  
22          0.31  0.44  0.23  0.61  0.33  0.27  0.61  0.83  0.73  0.94  0.02  0.06  0.49  0.11  0.35  0.21  0.54  0.21  0.32  0.14  0.30  0.29  0.34  0.17  0.25  
23          0.31  0.44  0.23  0.61  0.33  0.27  0.61  0.83  0.73  0.94  0.02  0.06  0.49  0.11  0.35  0.21  0.54  0.21  0.32  0.14  0.30  0.29  0.34  0.17  0.25  
24          0.31  0.44  0.23  0.61  0.33  0.27  0.61  0.83  0.73  0.94  0.02  0.06  0.49  0.11  0.35  0.21  0.54  0.21  0.32  0.14  0.30  0.29  0.34  0.17  0.25  
25          0.29  0.42  0.22  0.58  0.31  0.26  0.58  0.78  0.69  0.89  0.02  0.06  0.46  0.10  0.33  0.20  0.51  0.20  0.31  0.13  0.28  0.27  0.33  0.16  0.24  
26          0.29  0.42  0.22  0.58  0.31  0.26  0.58  0.78  0.69  0.89  0.02  0.06  0.46  0.10  0.33  0.20  0.51  0.20  0.31  0.13  0.28  0.27  0.33  0.16  0.24  
27          0.29  0.42  0.22  0.58  0.31  0.26  0.58  0.78  0.69  0.89  0.02  0.06  0.46  0.10  0.33  0.20  0.51  0.20  0.31  0.13  0.28  0.27  0.33  0.16  0.24  
28          0.29  0.42  0.22  0.58  0.31  0.26  0.58  0.78  0.69  0.89  0.02  0.06  0.46  0.10  0.33  0.20  0.51  0.20  0.31  0.13  0.28  0.27  0.33  0.16  0.24  
29          0.29  0.42  0.22  0.58  0.31  0.26  0.58  0.78  0.69  0.89  0.02  0.06  0.46  0.10  0.33  0.20  0.51  0.20  0.31  0.13  0.28  0.27  0.33  0.16  0.24  
30          0.29  0.42  0.22  0.58  0.31  0.26  0.58  0.78  0.69  0.89  0.02  0.06  0.46  0.10  0.33  0.20  0.51  0.20  0.31  0.13  0.28  0.27  0.33  0.16  0.24  
31          0.29  0.42  0.22  0.58  0.31  0.26  0.58  0.78  0.69  0.89  0.02  0.06  0.46  0.10  0.33  0.20  0.51  0.20  0.31  0.13  0.28  0.27  0.33  0.16  0.24  
32          0.29  0.42  0.22  0.58  0.31  0.26  0.58  0.78  0.69  0.89  0.02  0.06  0.46  0.10  0.33  0.20  0.51  0.20  0.31  0.13  0.28  0.27  0.33  0.16  0.24  
33          0.29  0.42  0.22  0.58  0.31  0.26  0.58  0.78  0.69  0.89  0.02  0.06  0.46  0.10  0.33  0.20  0.51  0.20  0.31  0.13  0.28  0.27  0.33  0.16  0.24  
34          0.31  0.44  0.23  0.61  0.33  0.27  0.61  0.83  0.73  0.94  0.02  0.06  0.49  0.11  0.35  0.21  0.54  0.21  0.32  0.14  0.30  0.29  0.34  0.17  0.25  
35          0.31  0.44  0.23  0.61  0.33  0.27  0.61  0.83  0.73  0.94  0.02  0.06  0.49  0.11  0.35  0.21  0.54  0.21  0.32  0.14  0.30  0.29  0.34  0.17  0.25  
36          0.31  0.44  0.23  0.61  0.33  0.27  0.61  0.83  0.73  0.94  0.02  0.06  0.49  0.11  0.35  0.21  0.54  0.21  0.32  0.14  0.30  0.29  0.34  0.17  0.25  
37          0.31  0.44  0.23  0.61  0.33  0.27  0.61  0.83  0.73  0.94  0.02  0.06  0.49  0.11  0.35  0.21  0.54  0.21  0.32  0.14  0.30  0.29  0.34  0.17  0.25  
38          0.31  0.44  0.23  0.61  0.33  0.27  0.61  0.83  0.73  0.94  0.02  0.06  0.49  0.11  0.35  0.21  0.54  0.21  0.32  0.14  0.30  0.29  0.34  0.17  0.25  
39          0.31  0.44  0.23  0.61  0.33  0.27  0.61  0.83  0.73  0.94  0.02  0.06  0.49  0.11  0.35  0.21  0.54  0.21  0.32  0.14  0.30  0.29  0.34  0.17  0.25  
40          0.31  0.44  0.23  0.61  0.33  0.27  0.61  0.83  0.73  0.94  0.02  0.06  0.49  0.11  0.35  0.21  0.54  0.21  0.32  0.14  0.30  0.29  0.34  0.17  0.25  
41          0.31  0.44  0.23  0.61  0.33  0.27  0.61  0.83  0.73  0.94  0.02  0.06  0.49  0.11  0.35  0.21  0.54  0.21  0.32  0.14  0.30  0.29  0.34  0.17  0.25  
42          0.31  0.44  0.23  0.61  0.33  0.27  0.61  0.83  0.73  0.94  0.02  0.06  0.49  0.11  0.35  0.21  0.54  0.21  0.32  0.14  0.30  0.29  0.34  0.17  0.25  
43          0.31  0.44  0.23  0.61  0.33  0.27  0.61  0.83  0.73  0.94  0.02  0.06  0.49  0.11  0.35  0.21  0.54  0.21  0.32  0.14  0.30  0.29  0.34  0.17  0.25  
44          0.31  0.44  0.23  0.61  0.33  0.27  0.61  0.83  0.73  0.94  0.02  0.06  0.49  0.11  0.35  0.21  0.54  0.21  0.32  0.14  0.30  0.29  0.34  0.17  0.25  
45          0.31  0.44  0.23  0.61  0.33  0.27  0.61  0.83  0.73  0.94  0.02  0.06  0.49  0.11  0.35  0.21  0.54  0.21  0.32  0.14  0.30  0.29  0.34  0.17  0.25  

[*,*,F4 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           0.23  0.42  0.18  0.44  0.16  0.19  0.44  0.56  0.52  0.63  0.07  0.05  0.43  0.05  0.23  0.14  0.41  0.09  0.25  0.07  0.28  0.14  0.26  0.16  0.16  
2           0.23  0.42  0.18  0.44  0.16  0.19  0.44  0.56  0.52  0.63  0.07  0.05  0.43  0.05  0.23  0.14  0.41  0.09  0.25  0.07  0.28  0.14  0.26  0.16  0.16  
3           0.23  0.42  0.18  0.44  0.16  0.19  0.44  0.56  0.52  0.63  0.07  0.05  0.43  0.05  0.23  0.14  0.41  0.09  0.25  0.07  0.28  0.14  0.26  0.16  0.16  
4           0.23  0.42  0.18  0.44  0.16  0.19  0.44  0.56  0.52  0.63  0.07  0.05  0.43  0.05  0.23  0.14  0.41  0.09  0.25  0.07  0.28  0.14  0.26  0.16  0.16  
5           0.23  0.42  0.18  0.44  0.16  0.19  0.44  0.56  0.52  0.63  0.07  0.05  0.43  0.05  0.23  0.14  0.41  0.09  0.25  0.07  0.28  0.14  0.26  0.16  0.16  
6           0.23  0.42  0.18  0.44  0.16  0.19  0.44  0.56  0.52  0.63  0.07  0.05  0.43  0.05  0.23  0.14  0.41  0.09  0.25  0.07  0.28  0.14  0.26  0.16  0.16  
7           0.23  0.42  0.18  0.44  0.16  0.19  0.44  0.56  0.52  0.63  0.07  0.05  0.43  0.05  0.23  0.14  0.41  0.09  0.25  0.07  0.28  0.14  0.26  0.16  0.16  
8           0.23  0.42  0.18  0.44  0.16  0.19  0.44  0.56  0.52  0.63  0.07  0.05  0.43  0.05  0.23  0.14  0.41  0.09  0.25  0.07  0.28  0.14  0.26  0.16  0.16  
9           0.23  0.42  0.18  0.44  0.16  0.19  0.44  0.56  0.52  0.63  0.07  0.05  0.43  0.05  0.23  0.14  0.41  0.09  0.25  0.07  0.28  0.14  0.26  0.16  0.16  
10          0.23  0.42  0.18  0.44  0.16  0.19  0.44  0.56  0.52  0.63  0.07  0.05  0.43  0.05  0.23  0.14  0.41  0.09  0.25  0.07  0.28  0.14  0.26  0.16  0.16  
11          0.23  0.42  0.18  0.44  0.16  0.19  0.44  0.56  0.52  0.63  0.07  0.05  0.43  0.05  0.23  0.14  0.41  0.09  0.25  0.07  0.28  0.14  0.26  0.16  0.16  
12          0.23  0.42  0.18  0.44  0.16  0.19  0.44  0.56  0.52  0.63  0.07  0.05  0.43  0.05  0.23  0.14  0.41  0.09  0.25  0.07  0.28  0.14  0.26  0.16  0.16  
13          0.23  0.42  0.18  0.44  0.16  0.19  0.44  0.56  0.52  0.63  0.07  0.05  0.43  0.05  0.23  0.14  0.41  0.09  0.25  0.07  0.28  0.14  0.26  0.16  0.16  
14          0.23  0.42  0.18  0.44  0.16  0.19  0.44  0.56  0.52  0.63  0.07  0.05  0.43  0.05  0.23  0.14  0.41  0.09  0.25  0.07  0.28  0.14  0.26  0.16  0.16  
15          0.23  0.42  0.18  0.44  0.16  0.19  0.44  0.56  0.52  0.63  0.07  0.05  0.43  0.05  0.23  0.14  0.41  0.09  0.25  0.07  0.28  0.14  0.26  0.16  0.16  
16          0.23  0.42  0.18  0.44  0.16  0.19  0.44  0.56  0.52  0.63  0.07  0.05  0.43  0.05  0.23  0.14  0.41  0.09  0.25  0.07  0.28  0.14  0.26  0.16  0.16  
17          0.23  0.42  0.18  0.44  0.16  0.19  0.44  0.56  0.52  0.63  0.07  0.05  0.43  0.05  0.23  0.14  0.41  0.09  0.25  0.07  0.28  0.14  0.26  0.16  0.16  
18          0.23  0.42  0.18  0.44  0.16  0.19  0.44  0.56  0.52  0.63  0.07  0.05  0.43  0.05  0.23  0.14  0.41  0.09  0.25  0.07  0.28  0.14  0.26  0.16  0.16  
19          0.23  0.42  0.18  0.44  0.16  0.19  0.44  0.56  0.52  0.63  0.07  0.05  0.43  0.05  0.23  0.14  0.41  0.09  0.25  0.07  0.28  0.14  0.26  0.16  0.16  
20          0.23  0.42  0.18  0.44  0.16  0.19  0.44  0.56  0.52  0.63  0.07  0.05  0.43  0.05  0.23  0.14  0.41  0.09  0.25  0.07  0.28  0.14  0.26  0.16  0.16  
21          0.23  0.42  0.18  0.44  0.16  0.19  0.44  0.56  0.52  0.63  0.07  0.05  0.43  0.05  0.23  0.14  0.41  0.09  0.25  0.07  0.28  0.14  0.26  0.16  0.16  
22          0.23  0.42  0.18  0.44  0.16  0.19  0.44  0.56  0.52  0.63  0.07  0.05  0.43  0.05  0.23  0.14  0.41  0.09  0.25  0.07  0.28  0.14  0.26  0.16  0.16  
23          0.23  0.42  0.18  0.44  0.16  0.19  0.44  0.56  0.52  0.63  0.07  0.05  0.43  0.05  0.23  0.14  0.41  0.09  0.25  0.07  0.28  0.14  0.26  0.16  0.16  
24          0.23  0.42  0.18  0.44  0.16  0.19  0.44  0.56  0.52  0.63  0.07  0.05  0.43  0.05  0.23  0.14  0.41  0.09  0.25  0.07  0.28  0.14  0.26  0.16  0.16  
25          0.22  0.40  0.17  0.42  0.16  0.18  0.42  0.53  0.49  0.60  0.07  0.05  0.40  0.05  0.22  0.13  0.39  0.09  0.24  0.06  0.26  0.13  0.25  0.16  0.15  
26          0.22  0.40  0.17  0.42  0.16  0.18  0.42  0.53  0.49  0.60  0.07  0.05  0.40  0.05  0.22  0.13  0.39  0.09  0.24  0.06  0.26  0.13  0.25  0.16  0.15  
27          0.22  0.40  0.17  0.42  0.16  0.18  0.42  0.53  0.49  0.60  0.07  0.05  0.40  0.05  0.22  0.13  0.39  0.09  0.24  0.06  0.26  0.13  0.25  0.16  0.15  
28          0.22  0.40  0.17  0.42  0.16  0.18  0.42  0.53  0.49  0.60  0.07  0.05  0.40  0.05  0.22  0.13  0.39  0.09  0.24  0.06  0.26  0.13  0.25  0.16  0.15  
29          0.22  0.40  0.17  0.42  0.16  0.18  0.42  0.53  0.49  0.60  0.07  0.05  0.40  0.05  0.22  0.13  0.39  0.09  0.24  0.06  0.26  0.13  0.25  0.16  0.15  
30          0.22  0.40  0.17  0.42  0.16  0.18  0.42  0.53  0.49  0.60  0.07  0.05  0.40  0.05  0.22  0.13  0.39  0.09  0.24  0.06  0.26  0.13  0.25  0.16  0.15  
31          0.22  0.40  0.17  0.42  0.16  0.18  0.42  0.53  0.49  0.60  0.07  0.05  0.40  0.05  0.22  0.13  0.39  0.09  0.24  0.06  0.26  0.13  0.25  0.16  0.15  
32          0.22  0.40  0.17  0.42  0.16  0.18  0.42  0.53  0.49  0.60  0.07  0.05  0.40  0.05  0.22  0.13  0.39  0.09  0.24  0.06  0.26  0.13  0.25  0.16  0.15  
33          0.22  0.40  0.17  0.42  0.16  0.18  0.42  0.53  0.49  0.60  0.07  0.05  0.40  0.05  0.22  0.13  0.39  0.09  0.24  0.06  0.26  0.13  0.25  0.16  0.15  
34          0.23  0.42  0.18  0.44  0.16  0.19  0.44  0.56  0.52  0.63  0.07  0.05  0.43  0.05  0.23  0.14  0.41  0.09  0.25  0.07  0.28  0.14  0.26  0.16  0.16  
35          0.23  0.42  0.18  0.44  0.16  0.19  0.44  0.56  0.52  0.63  0.07  0.05  0.43  0.05  0.23  0.14  0.41  0.09  0.25  0.07  0.28  0.14  0.26  0.16  0.16  
36          0.23  0.42  0.18  0.44  0.16  0.19  0.44  0.56  0.52  0.63  0.07  0.05  0.43  0.05  0.23  0.14  0.41  0.09  0.25  0.07  0.28  0.14  0.26  0.16  0.16  
37          0.23  0.42  0.18  0.44  0.16  0.19  0.44  0.56  0.52  0.63  0.07  0.05  0.43  0.05  0.23  0.14  0.41  0.09  0.25  0.07  0.28  0.14  0.26  0.16  0.16  
38          0.23  0.42  0.18  0.44  0.16  0.19  0.44  0.56  0.52  0.63  0.07  0.05  0.43  0.05  0.23  0.14  0.41  0.09  0.25  0.07  0.28  0.14  0.26  0.16  0.16  
39          0.23  0.42  0.18  0.44  0.16  0.19  0.44  0.56  0.52  0.63  0.07  0.05  0.43  0.05  0.23  0.14  0.41  0.09  0.25  0.07  0.28  0.14  0.26  0.16  0.16  
40          0.23  0.42  0.18  0.44  0.16  0.19  0.44  0.56  0.52  0.63  0.07  0.05  0.43  0.05  0.23  0.14  0.41  0.09  0.25  0.07  0.28  0.14  0.26  0.16  0.16  
41          0.23  0.42  0.18  0.44  0.16  0.19  0.44  0.56  0.52  0.63  0.07  0.05  0.43  0.05  0.23  0.14  0.41  0.09  0.25  0.07  0.28  0.14  0.26  0.16  0.16  
42          0.23  0.42  0.18  0.44  0.16  0.19  0.44  0.56  0.52  0.63  0.07  0.05  0.43  0.05  0.23  0.14  0.41  0.09  0.25  0.07  0.28  0.14  0.26  0.16  0.16  
43          0.23  0.42  0.18  0.44  0.16  0.19  0.44  0.56  0.52  0.63  0.07  0.05  0.43  0.05  0.23  0.14  0.41  0.09  0.25  0.07  0.28  0.14  0.26  0.16  0.16  
44          0.23  0.42  0.18  0.44  0.16  0.19  0.44  0.56  0.52  0.63  0.07  0.05  0.43  0.05  0.23  0.14  0.41  0.09  0.25  0.07  0.28  0.14  0.26  0.16  0.16  
45          0.23  0.42  0.18  0.44  0.16  0.19  0.44  0.56  0.52  0.63  0.07  0.05  0.43  0.05  0.23  0.14  0.41  0.09  0.25  0.07  0.28  0.14  0.26  0.16  0.16  
