20          0.56  0.62  0.77  0.31  0.79  0.79  0.79  0.70  0.60  0.35  0.22  0.60  0.26  0.44  0.59  0.06  0.08  0.36  0.14  0.55  
21          0.56  0.62  0.77  0.31  0.79  0.79  0.79  0.70  0.60  0.35  0.22  0.60  0.26  0.44  0.59  0.06  0.08  0.36  0.14  0.55  
22          0.56  0.62  0.77  0.31  0.79  0.79  0.79  0.70  0.60  0.35  0.22  0.60  0.26  0.44  0.59  0.06  0.08  0.36  0.14  0.55  
23          0.56  0.62  0.77  0.31  0.79  0.79  0.79  0.70  0.60  0.35  0.22  0.60  0.26  0.44  0.59  0.06  0.08  0.36  0.14  0.55  
24          0.56  0.62  0.77  0.31  0.79  0.79  0.79  0.70  0.60  0.35  0.22  0.60  0.26  0.44  0.59  0.06  0.08  0.36  0.14  0.55  
25          0.53  0.59  0.74  0.29  0.75  0.75  0.75  0.66  0.57  0.33  0.21  0.57  0.25  0.42  0.56  0.06  0.08  0.34  0.13  0.52  
26          0.53  0.59  0.74  0.29  0.75  0.75  0.75  0.66  0.57  0.33  0.21  0.57  0.25  0.42  0.56  0.06  0.08  0.34  0.13  0.52  
27          0.53  0.59  0.74  0.29  0.75  0.75  0.75  0.66  0.57  0.33  0.21  0.57  0.25  0.42  0.56  0.06  0.08  0.34  0.13  0.52  
28          0.53  0.59  0.74  0.29  0.75  0.75  0.75  0.66  0.57  0.33  0.21  0.57  0.25  0.42  0.56  0.06  0.08  0.34  0.13  0.52  
29          0.53  0.59  0.74  0.29  0.75  0.75  0.75  0.66  0.57  0.33  0.21  0.57  0.25  0.42  0.56  0.06  0.08  0.34  0.13  0.52  
30          0.53  0.59  0.74  0.29  0.75  0.75  0.75  0.66  0.57  0.33  0.21  0.57  0.25  0.42  0.56  0.06  0.08  0.34  0.13  0.52  
31          0.53  0.59  0.74  0.29  0.75  0.75  0.75  0.66  0.57  0.33  0.21  0.57  0.25  0.42  0.56  0.06  0.08  0.34  0.13  0.52  
32          0.53  0.59  0.74  0.29  0.75  0.75  0.75  0.66  0.57  0.33  0.21  0.57  0.25  0.42  0.56  0.06  0.08  0.34  0.13  0.52  
33          0.53  0.59  0.74  0.29  0.75  0.75  0.75  0.66  0.57  0.33  0.21  0.57  0.25  0.42  0.56  0.06  0.08  0.34  0.13  0.52  
34          0.56  0.62  0.77  0.31  0.79  0.79  0.79  0.70  0.60  0.35  0.22  0.60  0.26  0.44  0.59  0.06  0.08  0.36  0.14  0.55  
35          0.56  0.62  0.77  0.31  0.79  0.79  0.79  0.70  0.60  0.35  0.22  0.60  0.26  0.44  0.59  0.06  0.08  0.36  0.14  0.55  
36          0.56  0.62  0.77  0.31  0.79  0.79  0.79  0.70  0.60  0.35  0.22  0.60  0.26  0.44  0.59  0.06  0.08  0.36  0.14  0.55  
37          0.56  0.62  0.77  0.31  0.79  0.79  0.79  0.70  0.60  0.35  0.22  0.60  0.26  0.44  0.59  0.06  0.08  0.36  0.14  0.55  
38          0.56  0.62  0.77  0.31  0.79  0.79  0.79  0.70  0.60  0.35  0.22  0.60  0.26  0.44  0.59  0.06  0.08  0.36  0.14  0.55  
39          0.56  0.62  0.77  0.31  0.79  0.79  0.79  0.70  0.60  0.35  0.22  0.60  0.26  0.44  0.59  0.06  0.08  0.36  0.14  0.55  
40          0.56  0.62  0.77  0.31  0.79  0.79  0.79  0.70  0.60  0.35  0.22  0.60  0.26  0.44  0.59  0.06  0.08  0.36  0.14  0.55  
41          0.56  0.62  0.77  0.31  0.79  0.79  0.79  0.70  0.60  0.35  0.22  0.60  0.26  0.44  0.59  0.06  0.08  0.36  0.14  0.55  
42          0.56  0.62  0.77  0.31  0.79  0.79  0.79  0.70  0.60  0.35  0.22  0.60  0.26  0.44  0.59  0.06  0.08  0.36  0.14  0.55  
43          0.56  0.62  0.77  0.31  0.79  0.79  0.79  0.70  0.60  0.35  0.22  0.60  0.26  0.44  0.59  0.06  0.08  0.36  0.14  0.55  
44          0.56  0.62  0.77  0.31  0.79  0.79  0.79  0.70  0.60  0.35  0.22  0.60  0.26  0.44  0.59  0.06  0.08  0.36  0.14  0.55  
45          0.56  0.62  0.77  0.31  0.79  0.79  0.79  0.70  0.60  0.35  0.22  0.60  0.26  0.44  0.59  0.06  0.08  0.36  0.14  0.55  

[*,*,F4 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   :=
1           0.61  0.52  0.69  0.26  0.69  0.65  0.65  0.72  0.54  0.46  0.13  0.63  0.34  0.42  0.48  0.08  0.08  0.32  0.12  0.48  
2           0.61  0.52  0.69  0.26  0.69  0.65  0.65  0.72  0.54  0.46  0.13  0.63  0.34  0.42  0.48  0.08  0.08  0.32  0.12  0.48  
3           0.61  0.52  0.69  0.26  0.69  0.65  0.65  0.72  0.54  0.46  0.13  0.63  0.34  0.42  0.48  0.08  0.08  0.32  0.12  0.48  
4           0.61  0.52  0.69  0.26  0.69  0.65  0.65  0.72  0.54  0.46  0.13  0.63  0.34  0.42  0.48  0.08  0.08  0.32  0.12  0.48  
5           0.61  0.52  0.69  0.26  0.69  0.65  0.65  0.72  0.54  0.46  0.13  0.63  0.34  0.42  0.48  0.08  0.08  0.32  0.12  0.48  
6           0.61  0.52  0.69  0.26  0.69  0.65  0.65  0.72  0.54  0.46  0.13  0.63  0.34  0.42  0.48  0.08  0.08  0.32  0.12  0.48  
7           0.61  0.52  0.69  0.26  0.69  0.65  0.65  0.72  0.54  0.46  0.13  0.63  0.34  0.42  0.48  0.08  0.08  0.32  0.12  0.48  
8           0.61  0.52  0.69  0.26  0.69  0.65  0.65  0.72  0.54  0.46  0.13  0.63  0.34  0.42  0.48  0.08  0.08  0.32  0.12  0.48  
9           0.61  0.52  0.69  0.26  0.69  0.65  0.65  0.72  0.54  0.46  0.13  0.63  0.34  0.42  0.48  0.08  0.08  0.32  0.12  0.48  
10          0.61  0.52  0.69  0.26  0.69  0.65  0.65  0.72  0.54  0.46  0.13  0.63  0.34  0.42  0.48  0.08  0.08  0.32  0.12  0.48  
11          0.61  0.52  0.69  0.26  0.69  0.65  0.65  0.72  0.54  0.46  0.13  0.63  0.34  0.42  0.48  0.08  0.08  0.32  0.12  0.48  
12          0.61  0.52  0.69  0.26  0.69  0.65  0.65  0.72  0.54  0.46  0.13  0.63  0.34  0.42  0.48  0.08  0.08  0.32  0.12  0.48  
13          0.61  0.52  0.69  0.26  0.69  0.65  0.65  0.72  0.54  0.46  0.13  0.63  0.34  0.42  0.48  0.08  0.08  0.32  0.12  0.48  
14          0.61  0.52  0.69  0.26  0.69  0.65  0.65  0.72  0.54  0.46  0.13  0.63  0.34  0.42  0.48  0.08  0.08  0.32  0.12  0.48  
15          0.61  0.52  0.69  0.26  0.69  0.65  0.65  0.72  0.54  0.46  0.13  0.63  0.34  0.42  0.48  0.08  0.08  0.32  0.12  0.48  
16          0.61  0.52  0.69  0.26  0.69  0.65  0.65  0.72  0.54  0.46  0.13  0.63  0.34  0.42  0.48  0.08  0.08  0.32  0.12  0.48  
17          0.61  0.52  0.69  0.26  0.69  0.65  0.65  0.72  0.54  0.46  0.13  0.63  0.34  0.42  0.48  0.08  0.08  0.32  0.12  0.48  
18          0.61  0.52  0.69  0.26  0.69  0.65  0.65  0.72  0.54  0.46  0.13  0.63  0.34  0.42  0.48  0.08  0.08  0.32  0.12  0.48  
19          0.61  0.52  0.69  0.26  0.69  0.65  0.65  0.72  0.54  0.46  0.13  0.63  0.34  0.42  0.48  0.08  0.08  0.32  0.12  0.48  
20          0.61  0.52  0.69  0.26  0.69  0.65  0.65  0.72  0.54  0.46  0.13  0.63  0.34  0.42  0.48  0.08  0.08  0.32  0.12  0.48  
21          0.61  0.52  0.69  0.26  0.69  0.65  0.65  0.72  0.54  0.46  0.13  0.63  0.34  0.42  0.48  0.08  0.08  0.32  0.12  0.48  
22          0.61  0.52  0.69  0.26  0.69  0.65  0.65  0.72  0.54  0.46  0.13  0.63  0.34  0.42  0.48  0.08  0.08  0.32  0.12  0.48  
23          0.61  0.52  0.69  0.26  0.69  0.65  0.65  0.72  0.54  0.46  0.13  0.63  0.34  0.42  0.48  0.08  0.08  0.32  0.12  0.48  
24          0.61  0.52  0.69  0.26  0.69  0.65  0.65  0.72  0.54  0.46  0.13  0.63  0.34  0.42  0.48  0.08  0.08  0.32  0.12  0.48  
25          0.58  0.49  0.65  0.25  0.65  0.62  0.62  0.69  0.51  0.44  0.13  0.60  0.32  0.40  0.45  0.07  0.07  0.31  0.12  0.45  
26          0.58  0.49  0.65  0.25  0.65  0.62  0.62  0.69  0.51  0.44  0.13  0.60  0.32  0.40  0.45  0.07  0.07  0.31  0.12  0.45  
27          0.58  0.49  0.65  0.25  0.65  0.62  0.62  0.69  0.51  0.44  0.13  0.60  0.32  0.40  0.45  0.07  0.07  0.31  0.12  0.45  
28          0.58  0.49  0.65  0.25  0.65  0.62  0.62  0.69  0.51  0.44  0.13  0.60  0.32  0.40  0.45  0.07  0.07  0.31  0.12  0.45  
29          0.58  0.49  0.65  0.25  0.65  0.62  0.62  0.69  0.51  0.44  0.13  0.60  0.32  0.40  0.45  0.07  0.07  0.31  0.12  0.45  
30          0.58  0.49  0.65  0.25  0.65  0.62  0.62  0.69  0.51  0.44  0.13  0.60  0.32  0.40  0.45  0.07  0.07  0.31  0.12  0.45  
31          0.58  0.49  0.65  0.25  0.65  0.62  0.62  0.69  0.51  0.44  0.13  0.60  0.32  0.40  0.45  0.07  0.07  0.31  0.12  0.45  
32          0.58  0.49  0.65  0.25  0.65  0.62  0.62  0.69  0.51  0.44  0.13  0.60  0.32  0.40  0.45  0.07  0.07  0.31  0.12  0.45  
33          0.58  0.49  0.65  0.25  0.65  0.62  0.62  0.69  0.51  0.44  0.13  0.60  0.32  0.40  0.45  0.07  0.07  0.31  0.12  0.45  
34          0.61  0.52  0.69  0.26  0.69  0.65  0.65  0.72  0.54  0.46  0.13  0.63  0.34  0.42  0.48  0.08  0.08  0.32  0.12  0.48  
35          0.61  0.52  0.69  0.26  0.69  0.65  0.65  0.72  0.54  0.46  0.13  0.63  0.34  0.42  0.48  0.08  0.08  0.32  0.12  0.48  
36          0.61  0.52  0.69  0.26  0.69  0.65  0.65  0.72  0.54  0.46  0.13  0.63  0.34  0.42  0.48  0.08  0.08  0.32  0.12  0.48  
37          0.61  0.52  0.69  0.26  0.69  0.65  0.65  0.72  0.54  0.46  0.13  0.63  0.34  0.42  0.48  0.08  0.08  0.32  0.12  0.48  
38          0.61  0.52  0.69  0.26  0.69  0.65  0.65  0.72  0.54  0.46  0.13  0.63  0.34  0.42  0.48  0.08  0.08  0.32  0.12  0.48  
39          0.61  0.52  0.69  0.26  0.69  0.65  0.65  0.72  0.54  0.46  0.13  0.63  0.34  0.42  0.48  0.08  0.08  0.32  0.12  0.48  
40          0.61  0.52  0.69  0.26  0.69  0.65  0.65  0.72  0.54  0.46  0.13  0.63  0.34  0.42  0.48  0.08  0.08  0.32  0.12  0.48  
41          0.61  0.52  0.69  0.26  0.69  0.65  0.65  0.72  0.54  0.46  0.13  0.63  0.34  0.42  0.48  0.08  0.08  0.32  0.12  0.48  
42          0.61  0.52  0.69  0.26  0.69  0.65  0.65  0.72  0.54  0.46  0.13  0.63  0.34  0.42  0.48  0.08  0.08  0.32  0.12  0.48  
43          0.61  0.52  0.69  0.26  0.69  0.65  0.65  0.72  0.54  0.46  0.13  0.63  0.34  0.42  0.48  0.08  0.08  0.32  0.12  0.48  
44          0.61  0.52  0.69  0.26  0.69  0.65  0.65  0.72  0.54  0.46  0.13  0.63  0.34  0.42  0.48  0.08  0.08  0.32  0.12  0.48  
45          0.61  0.52  0.69  0.26  0.69  0.65  0.65  0.72  0.54  0.46  0.13  0.63  0.34  0.42  0.48  0.08  0.08  0.32  0.12  0.48  
; # downloads resource k can do at front f in time t if starting or ending flight

param W: 
	F1        F2        F3        F4        :=
1	1385.84   1385.84   1385.84   1385.84   
2	5543.38   5543.38   5543.38   5543.38   
3	5543.38   5543.38   5543.38   5543.38   
4	5543.38   5543.38   5543.38   5543.38   
5	5543.38   5543.38   5543.38   5543.38   
6	5543.38   5543.38   5543.38   5543.38   
7	5543.38   5543.38   5543.38   5543.38   
8	5543.38   5543.38   5543.38   5543.38   
9	5543.38   5543.38   5543.38   5543.38   
10	5543.38   5543.38   5543.38   5543.38   
11	5543.38   5543.38   5543.38   5543.38   
12	5543.38   5543.38   5543.38   5543.38   
13	5543.38   5543.38   5543.38   5543.38   
14	5543.38   5543.38   5543.38   5543.38   
15	5543.38   5543.38   5543.38   5543.38   
16	5543.38   5543.38   5543.38   5543.38   
17	5543.38   5543.38   5543.38   5543.38   
18	5543.38   5543.38   5543.38   5543.38   
19	2463.72   2463.72   2463.72   2463.72   
20	2463.72   2463.72   2463.72   2463.72   
21	2463.72   2463.72   2463.72   2463.72   
22	2463.72   2463.72   2463.72   2463.72   
23	2463.72   2463.72   2463.72   2463.72   
24	2463.72   2463.72   2463.72   2463.72   
25	2463.72   2463.72   2463.72   2463.72   
26	2463.72   2463.72   2463.72   2463.72   
27	2463.72   2463.72   2463.72   2463.72   
28	2463.72   2463.72   2463.72   2463.72   
29	2463.72   2463.72   2463.72   2463.72   
30	2463.72   2463.72   2463.72   2463.72   
31	2463.72   2463.72   2463.72   2463.72   
32	2463.72   2463.72   2463.72   2463.72   
33	2463.72   2463.72   2463.72   2463.72   
34	2463.72   2463.72   2463.72   2463.72   
35	2463.72   2463.72   2463.72   2463.72   
36	2463.72   2463.72   2463.72   2463.72   
37	2463.72   2463.72   2463.72   2463.72   
38	2463.72   2463.72   2463.72   2463.72   
39	2463.72   2463.72   2463.72   2463.72   
40	2463.72   2463.72   2463.72   2463.72   
41	2463.72   2463.72   2463.72   2463.72   
42	2463.72   2463.72   2463.72   2463.72   
43	2463.72   2463.72   2463.72   2463.72   
44	2463.72   2463.72   2463.72   2463.72   
45	615.93    615.93    615.93    615.93    
; # water needed at front f in time slot t

param M := 100000000; 

param a1:= 10000000;

param a2:= 100;

param a3:= 0.0001;
