20          0.59  0.66  0.27  0.59  0.84  0.64  0.27  0.64  1.02  0.76  0.09  0.53  0.12  0.64  0.19  0.47  0.04  0.00  0.19  0.13  
21          0.59  0.66  0.27  0.59  0.84  0.64  0.27  0.64  1.02  0.76  0.09  0.53  0.12  0.64  0.19  0.47  0.04  0.00  0.19  0.13  
22          0.59  0.66  0.27  0.59  0.84  0.64  0.27  0.64  1.02  0.76  0.09  0.53  0.12  0.64  0.19  0.47  0.04  0.00  0.19  0.13  
23          0.59  0.66  0.27  0.59  0.84  0.64  0.27  0.64  1.02  0.76  0.09  0.53  0.12  0.64  0.19  0.47  0.04  0.00  0.19  0.13  
24          0.59  0.66  0.27  0.59  0.84  0.64  0.27  0.64  1.02  0.76  0.09  0.53  0.12  0.64  0.19  0.47  0.04  0.00  0.19  0.13  
25          0.56  0.63  0.26  0.56  0.80  0.61  0.26  0.61  0.97  0.72  0.09  0.50  0.12  0.61  0.18  0.44  0.03  0.00  0.18  0.12  
26          0.56  0.63  0.26  0.56  0.80  0.61  0.26  0.61  0.97  0.72  0.09  0.50  0.12  0.61  0.18  0.44  0.03  0.00  0.18  0.12  
27          0.56  0.63  0.26  0.56  0.80  0.61  0.26  0.61  0.97  0.72  0.09  0.50  0.12  0.61  0.18  0.44  0.03  0.00  0.18  0.12  
28          0.56  0.63  0.26  0.56  0.80  0.61  0.26  0.61  0.97  0.72  0.09  0.50  0.12  0.61  0.18  0.44  0.03  0.00  0.18  0.12  
29          0.56  0.63  0.26  0.56  0.80  0.61  0.26  0.61  0.97  0.72  0.09  0.50  0.12  0.61  0.18  0.44  0.03  0.00  0.18  0.12  
30          0.56  0.63  0.26  0.56  0.80  0.61  0.26  0.61  0.97  0.72  0.09  0.50  0.12  0.61  0.18  0.44  0.03  0.00  0.18  0.12  
31          0.56  0.63  0.26  0.56  0.80  0.61  0.26  0.61  0.97  0.72  0.09  0.50  0.12  0.61  0.18  0.44  0.03  0.00  0.18  0.12  
32          0.56  0.63  0.26  0.56  0.80  0.61  0.26  0.61  0.97  0.72  0.09  0.50  0.12  0.61  0.18  0.44  0.03  0.00  0.18  0.12  
33          0.56  0.63  0.26  0.56  0.80  0.61  0.26  0.61  0.97  0.72  0.09  0.50  0.12  0.61  0.18  0.44  0.03  0.00  0.18  0.12  
34          0.59  0.66  0.27  0.59  0.84  0.64  0.27  0.64  1.02  0.76  0.09  0.53  0.12  0.64  0.19  0.47  0.04  0.00  0.19  0.13  
35          0.59  0.66  0.27  0.59  0.84  0.64  0.27  0.64  1.02  0.76  0.09  0.53  0.12  0.64  0.19  0.47  0.04  0.00  0.19  0.13  
36          0.59  0.66  0.27  0.59  0.84  0.64  0.27  0.64  1.02  0.76  0.09  0.53  0.12  0.64  0.19  0.47  0.04  0.00  0.19  0.13  
37          0.59  0.66  0.27  0.59  0.84  0.64  0.27  0.64  1.02  0.76  0.09  0.53  0.12  0.64  0.19  0.47  0.04  0.00  0.19  0.13  
38          0.59  0.66  0.27  0.59  0.84  0.64  0.27  0.64  1.02  0.76  0.09  0.53  0.12  0.64  0.19  0.47  0.04  0.00  0.19  0.13  
39          0.59  0.66  0.27  0.59  0.84  0.64  0.27  0.64  1.02  0.76  0.09  0.53  0.12  0.64  0.19  0.47  0.04  0.00  0.19  0.13  
40          0.59  0.66  0.27  0.59  0.84  0.64  0.27  0.64  1.02  0.76  0.09  0.53  0.12  0.64  0.19  0.47  0.04  0.00  0.19  0.13  
41          0.59  0.66  0.27  0.59  0.84  0.64  0.27  0.64  1.02  0.76  0.09  0.53  0.12  0.64  0.19  0.47  0.04  0.00  0.19  0.13  
42          0.59  0.66  0.27  0.59  0.84  0.64  0.27  0.64  1.02  0.76  0.09  0.53  0.12  0.64  0.19  0.47  0.04  0.00  0.19  0.13  
43          0.59  0.66  0.27  0.59  0.84  0.64  0.27  0.64  1.02  0.76  0.09  0.53  0.12  0.64  0.19  0.47  0.04  0.00  0.19  0.13  
44          0.59  0.66  0.27  0.59  0.84  0.64  0.27  0.64  1.02  0.76  0.09  0.53  0.12  0.64  0.19  0.47  0.04  0.00  0.19  0.13  
45          0.59  0.66  0.27  0.59  0.84  0.64  0.27  0.64  1.02  0.76  0.09  0.53  0.12  0.64  0.19  0.47  0.04  0.00  0.19  0.13  

[*,*,F4 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   :=
1           0.63  0.55  0.33  0.41  0.94  0.61  0.35  0.55  0.98  0.72  0.00  0.48  0.20  0.60  0.27  0.46  0.05  0.07  0.13  0.12  
2           0.63  0.55  0.33  0.41  0.94  0.61  0.35  0.55  0.98  0.72  0.00  0.48  0.20  0.60  0.27  0.46  0.05  0.07  0.13  0.12  
3           0.63  0.55  0.33  0.41  0.94  0.61  0.35  0.55  0.98  0.72  0.00  0.48  0.20  0.60  0.27  0.46  0.05  0.07  0.13  0.12  
4           0.63  0.55  0.33  0.41  0.94  0.61  0.35  0.55  0.98  0.72  0.00  0.48  0.20  0.60  0.27  0.46  0.05  0.07  0.13  0.12  
5           0.63  0.55  0.33  0.41  0.94  0.61  0.35  0.55  0.98  0.72  0.00  0.48  0.20  0.60  0.27  0.46  0.05  0.07  0.13  0.12  
6           0.63  0.55  0.33  0.41  0.94  0.61  0.35  0.55  0.98  0.72  0.00  0.48  0.20  0.60  0.27  0.46  0.05  0.07  0.13  0.12  
7           0.63  0.55  0.33  0.41  0.94  0.61  0.35  0.55  0.98  0.72  0.00  0.48  0.20  0.60  0.27  0.46  0.05  0.07  0.13  0.12  
8           0.63  0.55  0.33  0.41  0.94  0.61  0.35  0.55  0.98  0.72  0.00  0.48  0.20  0.60  0.27  0.46  0.05  0.07  0.13  0.12  
9           0.63  0.55  0.33  0.41  0.94  0.61  0.35  0.55  0.98  0.72  0.00  0.48  0.20  0.60  0.27  0.46  0.05  0.07  0.13  0.12  
10          0.63  0.55  0.33  0.41  0.94  0.61  0.35  0.55  0.98  0.72  0.00  0.48  0.20  0.60  0.27  0.46  0.05  0.07  0.13  0.12  
11          0.63  0.55  0.33  0.41  0.94  0.61  0.35  0.55  0.98  0.72  0.00  0.48  0.20  0.60  0.27  0.46  0.05  0.07  0.13  0.12  
12          0.63  0.55  0.33  0.41  0.94  0.61  0.35  0.55  0.98  0.72  0.00  0.48  0.20  0.60  0.27  0.46  0.05  0.07  0.13  0.12  
13          0.63  0.55  0.33  0.41  0.94  0.61  0.35  0.55  0.98  0.72  0.00  0.48  0.20  0.60  0.27  0.46  0.05  0.07  0.13  0.12  
14          0.63  0.55  0.33  0.41  0.94  0.61  0.35  0.55  0.98  0.72  0.00  0.48  0.20  0.60  0.27  0.46  0.05  0.07  0.13  0.12  
15          0.63  0.55  0.33  0.41  0.94  0.61  0.35  0.55  0.98  0.72  0.00  0.48  0.20  0.60  0.27  0.46  0.05  0.07  0.13  0.12  
16          0.63  0.55  0.33  0.41  0.94  0.61  0.35  0.55  0.98  0.72  0.00  0.48  0.20  0.60  0.27  0.46  0.05  0.07  0.13  0.12  
17          0.63  0.55  0.33  0.41  0.94  0.61  0.35  0.55  0.98  0.72  0.00  0.48  0.20  0.60  0.27  0.46  0.05  0.07  0.13  0.12  
18          0.63  0.55  0.33  0.41  0.94  0.61  0.35  0.55  0.98  0.72  0.00  0.48  0.20  0.60  0.27  0.46  0.05  0.07  0.13  0.12  
19          0.63  0.55  0.33  0.41  0.94  0.61  0.35  0.55  0.98  0.72  0.00  0.48  0.20  0.60  0.27  0.46  0.05  0.07  0.13  0.12  
20          0.63  0.55  0.33  0.41  0.94  0.61  0.35  0.55  0.98  0.72  0.00  0.48  0.20  0.60  0.27  0.46  0.05  0.07  0.13  0.12  
21          0.63  0.55  0.33  0.41  0.94  0.61  0.35  0.55  0.98  0.72  0.00  0.48  0.20  0.60  0.27  0.46  0.05  0.07  0.13  0.12  
22          0.63  0.55  0.33  0.41  0.94  0.61  0.35  0.55  0.98  0.72  0.00  0.48  0.20  0.60  0.27  0.46  0.05  0.07  0.13  0.12  
23          0.63  0.55  0.33  0.41  0.94  0.61  0.35  0.55  0.98  0.72  0.00  0.48  0.20  0.60  0.27  0.46  0.05  0.07  0.13  0.12  
24          0.63  0.55  0.33  0.41  0.94  0.61  0.35  0.55  0.98  0.72  0.00  0.48  0.20  0.60  0.27  0.46  0.05  0.07  0.13  0.12  
25          0.59  0.52  0.32  0.39  0.89  0.58  0.33  0.52  0.93  0.69  0.00  0.46  0.19  0.57  0.26  0.43  0.04  0.07  0.12  0.11  
26          0.59  0.52  0.32  0.39  0.89  0.58  0.33  0.52  0.93  0.69  0.00  0.46  0.19  0.57  0.26  0.43  0.04  0.07  0.12  0.11  
27          0.59  0.52  0.32  0.39  0.89  0.58  0.33  0.52  0.93  0.69  0.00  0.46  0.19  0.57  0.26  0.43  0.04  0.07  0.12  0.11  
28          0.59  0.52  0.32  0.39  0.89  0.58  0.33  0.52  0.93  0.69  0.00  0.46  0.19  0.57  0.26  0.43  0.04  0.07  0.12  0.11  
29          0.59  0.52  0.32  0.39  0.89  0.58  0.33  0.52  0.93  0.69  0.00  0.46  0.19  0.57  0.26  0.43  0.04  0.07  0.12  0.11  
30          0.59  0.52  0.32  0.39  0.89  0.58  0.33  0.52  0.93  0.69  0.00  0.46  0.19  0.57  0.26  0.43  0.04  0.07  0.12  0.11  
31          0.59  0.52  0.32  0.39  0.89  0.58  0.33  0.52  0.93  0.69  0.00  0.46  0.19  0.57  0.26  0.43  0.04  0.07  0.12  0.11  
32          0.59  0.52  0.32  0.39  0.89  0.58  0.33  0.52  0.93  0.69  0.00  0.46  0.19  0.57  0.26  0.43  0.04  0.07  0.12  0.11  
33          0.59  0.52  0.32  0.39  0.89  0.58  0.33  0.52  0.93  0.69  0.00  0.46  0.19  0.57  0.26  0.43  0.04  0.07  0.12  0.11  
34          0.63  0.55  0.33  0.41  0.94  0.61  0.35  0.55  0.98  0.72  0.00  0.48  0.20  0.60  0.27  0.46  0.05  0.07  0.13  0.12  
35          0.63  0.55  0.33  0.41  0.94  0.61  0.35  0.55  0.98  0.72  0.00  0.48  0.20  0.60  0.27  0.46  0.05  0.07  0.13  0.12  
36          0.63  0.55  0.33  0.41  0.94  0.61  0.35  0.55  0.98  0.72  0.00  0.48  0.20  0.60  0.27  0.46  0.05  0.07  0.13  0.12  
37          0.63  0.55  0.33  0.41  0.94  0.61  0.35  0.55  0.98  0.72  0.00  0.48  0.20  0.60  0.27  0.46  0.05  0.07  0.13  0.12  
38          0.63  0.55  0.33  0.41  0.94  0.61  0.35  0.55  0.98  0.72  0.00  0.48  0.20  0.60  0.27  0.46  0.05  0.07  0.13  0.12  
39          0.63  0.55  0.33  0.41  0.94  0.61  0.35  0.55  0.98  0.72  0.00  0.48  0.20  0.60  0.27  0.46  0.05  0.07  0.13  0.12  
40          0.63  0.55  0.33  0.41  0.94  0.61  0.35  0.55  0.98  0.72  0.00  0.48  0.20  0.60  0.27  0.46  0.05  0.07  0.13  0.12  
41          0.63  0.55  0.33  0.41  0.94  0.61  0.35  0.55  0.98  0.72  0.00  0.48  0.20  0.60  0.27  0.46  0.05  0.07  0.13  0.12  
42          0.63  0.55  0.33  0.41  0.94  0.61  0.35  0.55  0.98  0.72  0.00  0.48  0.20  0.60  0.27  0.46  0.05  0.07  0.13  0.12  
43          0.63  0.55  0.33  0.41  0.94  0.61  0.35  0.55  0.98  0.72  0.00  0.48  0.20  0.60  0.27  0.46  0.05  0.07  0.13  0.12  
44          0.63  0.55  0.33  0.41  0.94  0.61  0.35  0.55  0.98  0.72  0.00  0.48  0.20  0.60  0.27  0.46  0.05  0.07  0.13  0.12  
45          0.63  0.55  0.33  0.41  0.94  0.61  0.35  0.55  0.98  0.72  0.00  0.48  0.20  0.60  0.27  0.46  0.05  0.07  0.13  0.12  
; # downloads resource k can do at front f in time t if starting or ending flight

param W: 
	F1        F2        F3        F4        :=
1	1238.21   773.88    619.10    464.33    
2	4705.18   2940.74   2352.59   1764.44   
3	4705.18   2940.74   2352.59   1764.44   
4	4705.18   2940.74   2352.59   1764.44   
5	4705.18   2940.74   2352.59   1764.44   
6	4705.18   2940.74   2352.59   1764.44   
7	4705.18   2940.74   2352.59   1764.44   
8	4705.18   2940.74   2352.59   1764.44   
9	4705.18   2940.74   2352.59   1764.44   
10	4705.18   2940.74   2352.59   1764.44   
11	4705.18   2940.74   2352.59   1764.44   
12	4705.18   2940.74   2352.59   1764.44   
13	4705.18   2940.74   2352.59   1764.44   
14	4705.18   2940.74   2352.59   1764.44   
15	4705.18   2940.74   2352.59   1764.44   
16	4705.18   2940.74   2352.59   1764.44   
17	4705.18   2940.74   2352.59   1764.44   
18	4705.18   2940.74   2352.59   1764.44   
19	5448.11   3405.07   2724.05   2043.04   
20	5448.11   3405.07   2724.05   2043.04   
21	5448.11   3405.07   2724.05   2043.04   
22	5448.11   3405.07   2724.05   2043.04   
23	5448.11   3405.07   2724.05   2043.04   
24	5448.11   3405.07   2724.05   2043.04   
25	5448.11   3405.07   2724.05   2043.04   
26	5448.11   3405.07   2724.05   2043.04   
27	5448.11   3405.07   2724.05   2043.04   
28	5448.11   3405.07   2724.05   2043.04   
29	5448.11   3405.07   2724.05   2043.04   
30	5448.11   3405.07   2724.05   2043.04   
31	5448.11   3405.07   2724.05   2043.04   
32	5448.11   3405.07   2724.05   2043.04   
33	5448.11   3405.07   2724.05   2043.04   
34	5448.11   3405.07   2724.05   2043.04   
35	4705.18   2940.74   2352.59   1764.44   
36	4705.18   2940.74   2352.59   1764.44   
37	4705.18   2940.74   2352.59   1764.44   
38	4705.18   2940.74   2352.59   1764.44   
39	4705.18   2940.74   2352.59   1764.44   
40	4705.18   2940.74   2352.59   1764.44   
41	4705.18   2940.74   2352.59   1764.44   
42	4705.18   2940.74   2352.59   1764.44   
43	4705.18   2940.74   2352.59   1764.44   
44	4705.18   2940.74   2352.59   1764.44   
45	1238.21   773.88    619.10    464.33    
; # water needed at front f in time slot t

param M := 100000000; 

param a1:= 10000000;

param a2:= 100;

param a3:= 0.0001;
