20          0.53  0.08  0.51  0.65  0.33  0.20  0.27  0.44  0.38  0.66  0.42  0.11  0.05  0.13  0.16  0.08  0.14  0.10  0.24  0.36  
21          0.53  0.08  0.51  0.65  0.33  0.20  0.27  0.44  0.38  0.66  0.42  0.11  0.05  0.13  0.16  0.08  0.14  0.10  0.24  0.36  
22          0.53  0.08  0.51  0.65  0.33  0.20  0.27  0.44  0.38  0.66  0.42  0.11  0.05  0.13  0.16  0.08  0.14  0.10  0.24  0.36  
23          0.53  0.08  0.51  0.65  0.33  0.20  0.27  0.44  0.38  0.66  0.42  0.11  0.05  0.13  0.16  0.08  0.14  0.10  0.24  0.36  
24          0.53  0.08  0.51  0.65  0.33  0.20  0.27  0.44  0.38  0.66  0.42  0.11  0.05  0.13  0.16  0.08  0.14  0.10  0.24  0.36  
25          0.50  0.07  0.49  0.61  0.31  0.19  0.26  0.41  0.36  0.63  0.40  0.10  0.05  0.12  0.15  0.08  0.13  0.09  0.23  0.34  
26          0.50  0.07  0.49  0.61  0.31  0.19  0.26  0.41  0.36  0.63  0.40  0.10  0.05  0.12  0.15  0.08  0.13  0.09  0.23  0.34  
27          0.50  0.07  0.49  0.61  0.31  0.19  0.26  0.41  0.36  0.63  0.40  0.10  0.05  0.12  0.15  0.08  0.13  0.09  0.23  0.34  
28          0.50  0.07  0.49  0.61  0.31  0.19  0.26  0.41  0.36  0.63  0.40  0.10  0.05  0.12  0.15  0.08  0.13  0.09  0.23  0.34  
29          0.50  0.07  0.49  0.61  0.31  0.19  0.26  0.41  0.36  0.63  0.40  0.10  0.05  0.12  0.15  0.08  0.13  0.09  0.23  0.34  
30          0.50  0.07  0.49  0.61  0.31  0.19  0.26  0.41  0.36  0.63  0.40  0.10  0.05  0.12  0.15  0.08  0.13  0.09  0.23  0.34  
31          0.50  0.07  0.49  0.61  0.31  0.19  0.26  0.41  0.36  0.63  0.40  0.10  0.05  0.12  0.15  0.08  0.13  0.09  0.23  0.34  
32          0.50  0.07  0.49  0.61  0.31  0.19  0.26  0.41  0.36  0.63  0.40  0.10  0.05  0.12  0.15  0.08  0.13  0.09  0.23  0.34  
33          0.50  0.07  0.49  0.61  0.31  0.19  0.26  0.41  0.36  0.63  0.40  0.10  0.05  0.12  0.15  0.08  0.13  0.09  0.23  0.34  
34          0.53  0.08  0.51  0.65  0.33  0.20  0.27  0.44  0.38  0.66  0.42  0.11  0.05  0.13  0.16  0.08  0.14  0.10  0.24  0.36  
35          0.53  0.08  0.51  0.65  0.33  0.20  0.27  0.44  0.38  0.66  0.42  0.11  0.05  0.13  0.16  0.08  0.14  0.10  0.24  0.36  
36          0.53  0.08  0.51  0.65  0.33  0.20  0.27  0.44  0.38  0.66  0.42  0.11  0.05  0.13  0.16  0.08  0.14  0.10  0.24  0.36  
37          0.53  0.08  0.51  0.65  0.33  0.20  0.27  0.44  0.38  0.66  0.42  0.11  0.05  0.13  0.16  0.08  0.14  0.10  0.24  0.36  
38          0.53  0.08  0.51  0.65  0.33  0.20  0.27  0.44  0.38  0.66  0.42  0.11  0.05  0.13  0.16  0.08  0.14  0.10  0.24  0.36  
39          0.53  0.08  0.51  0.65  0.33  0.20  0.27  0.44  0.38  0.66  0.42  0.11  0.05  0.13  0.16  0.08  0.14  0.10  0.24  0.36  
40          0.53  0.08  0.51  0.65  0.33  0.20  0.27  0.44  0.38  0.66  0.42  0.11  0.05  0.13  0.16  0.08  0.14  0.10  0.24  0.36  
41          0.53  0.08  0.51  0.65  0.33  0.20  0.27  0.44  0.38  0.66  0.42  0.11  0.05  0.13  0.16  0.08  0.14  0.10  0.24  0.36  
42          0.53  0.08  0.51  0.65  0.33  0.20  0.27  0.44  0.38  0.66  0.42  0.11  0.05  0.13  0.16  0.08  0.14  0.10  0.24  0.36  
43          0.53  0.08  0.51  0.65  0.33  0.20  0.27  0.44  0.38  0.66  0.42  0.11  0.05  0.13  0.16  0.08  0.14  0.10  0.24  0.36  
44          0.53  0.08  0.51  0.65  0.33  0.20  0.27  0.44  0.38  0.66  0.42  0.11  0.05  0.13  0.16  0.08  0.14  0.10  0.24  0.36  
45          0.53  0.08  0.51  0.65  0.33  0.20  0.27  0.44  0.38  0.66  0.42  0.11  0.05  0.13  0.16  0.08  0.14  0.10  0.24  0.36  

[*,*,F4 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   :=
1           0.54  0.06  0.49  0.70  0.29  0.21  0.27  0.54  0.46  0.73  0.51  0.08  0.05  0.19  0.19  0.07  0.14  0.15  0.27  0.42  
2           0.54  0.06  0.49  0.70  0.29  0.21  0.27  0.54  0.46  0.73  0.51  0.08  0.05  0.19  0.19  0.07  0.14  0.15  0.27  0.42  
3           0.54  0.06  0.49  0.70  0.29  0.21  0.27  0.54  0.46  0.73  0.51  0.08  0.05  0.19  0.19  0.07  0.14  0.15  0.27  0.42  
4           0.54  0.06  0.49  0.70  0.29  0.21  0.27  0.54  0.46  0.73  0.51  0.08  0.05  0.19  0.19  0.07  0.14  0.15  0.27  0.42  
5           0.54  0.06  0.49  0.70  0.29  0.21  0.27  0.54  0.46  0.73  0.51  0.08  0.05  0.19  0.19  0.07  0.14  0.15  0.27  0.42  
6           0.54  0.06  0.49  0.70  0.29  0.21  0.27  0.54  0.46  0.73  0.51  0.08  0.05  0.19  0.19  0.07  0.14  0.15  0.27  0.42  
7           0.54  0.06  0.49  0.70  0.29  0.21  0.27  0.54  0.46  0.73  0.51  0.08  0.05  0.19  0.19  0.07  0.14  0.15  0.27  0.42  
8           0.54  0.06  0.49  0.70  0.29  0.21  0.27  0.54  0.46  0.73  0.51  0.08  0.05  0.19  0.19  0.07  0.14  0.15  0.27  0.42  
9           0.54  0.06  0.49  0.70  0.29  0.21  0.27  0.54  0.46  0.73  0.51  0.08  0.05  0.19  0.19  0.07  0.14  0.15  0.27  0.42  
10          0.54  0.06  0.49  0.70  0.29  0.21  0.27  0.54  0.46  0.73  0.51  0.08  0.05  0.19  0.19  0.07  0.14  0.15  0.27  0.42  
11          0.54  0.06  0.49  0.70  0.29  0.21  0.27  0.54  0.46  0.73  0.51  0.08  0.05  0.19  0.19  0.07  0.14  0.15  0.27  0.42  
12          0.54  0.06  0.49  0.70  0.29  0.21  0.27  0.54  0.46  0.73  0.51  0.08  0.05  0.19  0.19  0.07  0.14  0.15  0.27  0.42  
13          0.54  0.06  0.49  0.70  0.29  0.21  0.27  0.54  0.46  0.73  0.51  0.08  0.05  0.19  0.19  0.07  0.14  0.15  0.27  0.42  
14          0.54  0.06  0.49  0.70  0.29  0.21  0.27  0.54  0.46  0.73  0.51  0.08  0.05  0.19  0.19  0.07  0.14  0.15  0.27  0.42  
15          0.54  0.06  0.49  0.70  0.29  0.21  0.27  0.54  0.46  0.73  0.51  0.08  0.05  0.19  0.19  0.07  0.14  0.15  0.27  0.42  
16          0.54  0.06  0.49  0.70  0.29  0.21  0.27  0.54  0.46  0.73  0.51  0.08  0.05  0.19  0.19  0.07  0.14  0.15  0.27  0.42  
17          0.54  0.06  0.49  0.70  0.29  0.21  0.27  0.54  0.46  0.73  0.51  0.08  0.05  0.19  0.19  0.07  0.14  0.15  0.27  0.42  
18          0.54  0.06  0.49  0.70  0.29  0.21  0.27  0.54  0.46  0.73  0.51  0.08  0.05  0.19  0.19  0.07  0.14  0.15  0.27  0.42  
19          0.54  0.06  0.49  0.70  0.29  0.21  0.27  0.54  0.46  0.73  0.51  0.08  0.05  0.19  0.19  0.07  0.14  0.15  0.27  0.42  
20          0.54  0.06  0.49  0.70  0.29  0.21  0.27  0.54  0.46  0.73  0.51  0.08  0.05  0.19  0.19  0.07  0.14  0.15  0.27  0.42  
21          0.54  0.06  0.49  0.70  0.29  0.21  0.27  0.54  0.46  0.73  0.51  0.08  0.05  0.19  0.19  0.07  0.14  0.15  0.27  0.42  
22          0.54  0.06  0.49  0.70  0.29  0.21  0.27  0.54  0.46  0.73  0.51  0.08  0.05  0.19  0.19  0.07  0.14  0.15  0.27  0.42  
23          0.54  0.06  0.49  0.70  0.29  0.21  0.27  0.54  0.46  0.73  0.51  0.08  0.05  0.19  0.19  0.07  0.14  0.15  0.27  0.42  
24          0.54  0.06  0.49  0.70  0.29  0.21  0.27  0.54  0.46  0.73  0.51  0.08  0.05  0.19  0.19  0.07  0.14  0.15  0.27  0.42  
25          0.51  0.06  0.47  0.66  0.27  0.20  0.26  0.51  0.44  0.69  0.48  0.07  0.05  0.18  0.18  0.06  0.14  0.14  0.25  0.40  
26          0.51  0.06  0.47  0.66  0.27  0.20  0.26  0.51  0.44  0.69  0.48  0.07  0.05  0.18  0.18  0.06  0.14  0.14  0.25  0.40  
27          0.51  0.06  0.47  0.66  0.27  0.20  0.26  0.51  0.44  0.69  0.48  0.07  0.05  0.18  0.18  0.06  0.14  0.14  0.25  0.40  
28          0.51  0.06  0.47  0.66  0.27  0.20  0.26  0.51  0.44  0.69  0.48  0.07  0.05  0.18  0.18  0.06  0.14  0.14  0.25  0.40  
29          0.51  0.06  0.47  0.66  0.27  0.20  0.26  0.51  0.44  0.69  0.48  0.07  0.05  0.18  0.18  0.06  0.14  0.14  0.25  0.40  
30          0.51  0.06  0.47  0.66  0.27  0.20  0.26  0.51  0.44  0.69  0.48  0.07  0.05  0.18  0.18  0.06  0.14  0.14  0.25  0.40  
31          0.51  0.06  0.47  0.66  0.27  0.20  0.26  0.51  0.44  0.69  0.48  0.07  0.05  0.18  0.18  0.06  0.14  0.14  0.25  0.40  
32          0.51  0.06  0.47  0.66  0.27  0.20  0.26  0.51  0.44  0.69  0.48  0.07  0.05  0.18  0.18  0.06  0.14  0.14  0.25  0.40  
33          0.51  0.06  0.47  0.66  0.27  0.20  0.26  0.51  0.44  0.69  0.48  0.07  0.05  0.18  0.18  0.06  0.14  0.14  0.25  0.40  
34          0.54  0.06  0.49  0.70  0.29  0.21  0.27  0.54  0.46  0.73  0.51  0.08  0.05  0.19  0.19  0.07  0.14  0.15  0.27  0.42  
35          0.54  0.06  0.49  0.70  0.29  0.21  0.27  0.54  0.46  0.73  0.51  0.08  0.05  0.19  0.19  0.07  0.14  0.15  0.27  0.42  
36          0.54  0.06  0.49  0.70  0.29  0.21  0.27  0.54  0.46  0.73  0.51  0.08  0.05  0.19  0.19  0.07  0.14  0.15  0.27  0.42  
37          0.54  0.06  0.49  0.70  0.29  0.21  0.27  0.54  0.46  0.73  0.51  0.08  0.05  0.19  0.19  0.07  0.14  0.15  0.27  0.42  
38          0.54  0.06  0.49  0.70  0.29  0.21  0.27  0.54  0.46  0.73  0.51  0.08  0.05  0.19  0.19  0.07  0.14  0.15  0.27  0.42  
39          0.54  0.06  0.49  0.70  0.29  0.21  0.27  0.54  0.46  0.73  0.51  0.08  0.05  0.19  0.19  0.07  0.14  0.15  0.27  0.42  
40          0.54  0.06  0.49  0.70  0.29  0.21  0.27  0.54  0.46  0.73  0.51  0.08  0.05  0.19  0.19  0.07  0.14  0.15  0.27  0.42  
41          0.54  0.06  0.49  0.70  0.29  0.21  0.27  0.54  0.46  0.73  0.51  0.08  0.05  0.19  0.19  0.07  0.14  0.15  0.27  0.42  
42          0.54  0.06  0.49  0.70  0.29  0.21  0.27  0.54  0.46  0.73  0.51  0.08  0.05  0.19  0.19  0.07  0.14  0.15  0.27  0.42  
43          0.54  0.06  0.49  0.70  0.29  0.21  0.27  0.54  0.46  0.73  0.51  0.08  0.05  0.19  0.19  0.07  0.14  0.15  0.27  0.42  
44          0.54  0.06  0.49  0.70  0.29  0.21  0.27  0.54  0.46  0.73  0.51  0.08  0.05  0.19  0.19  0.07  0.14  0.15  0.27  0.42  
45          0.54  0.06  0.49  0.70  0.29  0.21  0.27  0.54  0.46  0.73  0.51  0.08  0.05  0.19  0.19  0.07  0.14  0.15  0.27  0.42  
; # downloads resource k can do at front f in time t if starting or ending flight

param W: 
	F1        F2        F3        F4        :=
1	1746.89   1091.80   873.44    655.08    
2	6987.55   4367.22   3493.77   2620.33   
3	6987.55   4367.22   3493.77   2620.33   
4	6987.55   4367.22   3493.77   2620.33   
5	6987.55   4367.22   3493.77   2620.33   
6	6987.55   4367.22   3493.77   2620.33   
7	6987.55   4367.22   3493.77   2620.33   
8	6987.55   4367.22   3493.77   2620.33   
9	6987.55   4367.22   3493.77   2620.33   
10	6987.55   4367.22   3493.77   2620.33   
11	6987.55   4367.22   3493.77   2620.33   
12	6987.55   4367.22   3493.77   2620.33   
13	6987.55   4367.22   3493.77   2620.33   
14	6987.55   4367.22   3493.77   2620.33   
15	6987.55   4367.22   3493.77   2620.33   
16	6987.55   4367.22   3493.77   2620.33   
17	6987.55   4367.22   3493.77   2620.33   
18	6987.55   4367.22   3493.77   2620.33   
19	3105.58   1940.99   1552.79   1164.59   
20	3105.58   1940.99   1552.79   1164.59   
21	3105.58   1940.99   1552.79   1164.59   
22	3105.58   1940.99   1552.79   1164.59   
23	3105.58   1940.99   1552.79   1164.59   
24	3105.58   1940.99   1552.79   1164.59   
25	3105.58   1940.99   1552.79   1164.59   
26	3105.58   1940.99   1552.79   1164.59   
27	3105.58   1940.99   1552.79   1164.59   
28	3105.58   1940.99   1552.79   1164.59   
29	3105.58   1940.99   1552.79   1164.59   
30	3105.58   1940.99   1552.79   1164.59   
31	3105.58   1940.99   1552.79   1164.59   
32	3105.58   1940.99   1552.79   1164.59   
33	3105.58   1940.99   1552.79   1164.59   
34	3105.58   1940.99   1552.79   1164.59   
35	3105.58   1940.99   1552.79   1164.59   
36	3105.58   1940.99   1552.79   1164.59   
37	3105.58   1940.99   1552.79   1164.59   
38	3105.58   1940.99   1552.79   1164.59   
39	3105.58   1940.99   1552.79   1164.59   
40	3105.58   1940.99   1552.79   1164.59   
41	3105.58   1940.99   1552.79   1164.59   
42	3105.58   1940.99   1552.79   1164.59   
43	3105.58   1940.99   1552.79   1164.59   
44	3105.58   1940.99   1552.79   1164.59   
45	776.39    485.25    388.20    291.15    
; # water needed at front f in time slot t

param M := 100000000; 

param a1:= 10000000;

param a2:= 100;

param a3:= 0.0001;
