20          0.57  0.68  0.18  0.30  0.75  0.05  0.43  0.18  0.64  0.00  0.07  0.73  0.50  0.05  0.34  0.49  0.27  0.45  0.41  0.27  
21          0.57  0.68  0.18  0.30  0.75  0.05  0.43  0.18  0.64  0.00  0.07  0.73  0.50  0.05  0.34  0.49  0.27  0.45  0.41  0.27  
22          0.57  0.68  0.18  0.30  0.75  0.05  0.43  0.18  0.64  0.00  0.07  0.73  0.50  0.05  0.34  0.49  0.27  0.45  0.41  0.27  
23          0.57  0.68  0.18  0.30  0.75  0.05  0.43  0.18  0.64  0.00  0.07  0.73  0.50  0.05  0.34  0.49  0.27  0.45  0.41  0.27  
24          0.57  0.68  0.18  0.30  0.75  0.05  0.43  0.18  0.64  0.00  0.07  0.73  0.50  0.05  0.34  0.49  0.27  0.45  0.41  0.27  
25          0.54  0.65  0.17  0.29  0.71  0.05  0.41  0.17  0.61  0.00  0.07  0.69  0.47  0.05  0.33  0.47  0.25  0.43  0.39  0.25  
26          0.54  0.65  0.17  0.29  0.71  0.05  0.41  0.17  0.61  0.00  0.07  0.69  0.47  0.05  0.33  0.47  0.25  0.43  0.39  0.25  
27          0.54  0.65  0.17  0.29  0.71  0.05  0.41  0.17  0.61  0.00  0.07  0.69  0.47  0.05  0.33  0.47  0.25  0.43  0.39  0.25  
28          0.54  0.65  0.17  0.29  0.71  0.05  0.41  0.17  0.61  0.00  0.07  0.69  0.47  0.05  0.33  0.47  0.25  0.43  0.39  0.25  
29          0.54  0.65  0.17  0.29  0.71  0.05  0.41  0.17  0.61  0.00  0.07  0.69  0.47  0.05  0.33  0.47  0.25  0.43  0.39  0.25  
30          0.54  0.65  0.17  0.29  0.71  0.05  0.41  0.17  0.61  0.00  0.07  0.69  0.47  0.05  0.33  0.47  0.25  0.43  0.39  0.25  
31          0.54  0.65  0.17  0.29  0.71  0.05  0.41  0.17  0.61  0.00  0.07  0.69  0.47  0.05  0.33  0.47  0.25  0.43  0.39  0.25  
32          0.54  0.65  0.17  0.29  0.71  0.05  0.41  0.17  0.61  0.00  0.07  0.69  0.47  0.05  0.33  0.47  0.25  0.43  0.39  0.25  
33          0.54  0.65  0.17  0.29  0.71  0.05  0.41  0.17  0.61  0.00  0.07  0.69  0.47  0.05  0.33  0.47  0.25  0.43  0.39  0.25  
34          0.57  0.68  0.18  0.30  0.75  0.05  0.43  0.18  0.64  0.00  0.07  0.73  0.50  0.05  0.34  0.49  0.27  0.45  0.41  0.27  
35          0.57  0.68  0.18  0.30  0.75  0.05  0.43  0.18  0.64  0.00  0.07  0.73  0.50  0.05  0.34  0.49  0.27  0.45  0.41  0.27  
36          0.57  0.68  0.18  0.30  0.75  0.05  0.43  0.18  0.64  0.00  0.07  0.73  0.50  0.05  0.34  0.49  0.27  0.45  0.41  0.27  
37          0.57  0.68  0.18  0.30  0.75  0.05  0.43  0.18  0.64  0.00  0.07  0.73  0.50  0.05  0.34  0.49  0.27  0.45  0.41  0.27  
38          0.57  0.68  0.18  0.30  0.75  0.05  0.43  0.18  0.64  0.00  0.07  0.73  0.50  0.05  0.34  0.49  0.27  0.45  0.41  0.27  
39          0.57  0.68  0.18  0.30  0.75  0.05  0.43  0.18  0.64  0.00  0.07  0.73  0.50  0.05  0.34  0.49  0.27  0.45  0.41  0.27  
40          0.57  0.68  0.18  0.30  0.75  0.05  0.43  0.18  0.64  0.00  0.07  0.73  0.50  0.05  0.34  0.49  0.27  0.45  0.41  0.27  
41          0.57  0.68  0.18  0.30  0.75  0.05  0.43  0.18  0.64  0.00  0.07  0.73  0.50  0.05  0.34  0.49  0.27  0.45  0.41  0.27  
42          0.57  0.68  0.18  0.30  0.75  0.05  0.43  0.18  0.64  0.00  0.07  0.73  0.50  0.05  0.34  0.49  0.27  0.45  0.41  0.27  
43          0.57  0.68  0.18  0.30  0.75  0.05  0.43  0.18  0.64  0.00  0.07  0.73  0.50  0.05  0.34  0.49  0.27  0.45  0.41  0.27  
44          0.57  0.68  0.18  0.30  0.75  0.05  0.43  0.18  0.64  0.00  0.07  0.73  0.50  0.05  0.34  0.49  0.27  0.45  0.41  0.27  
45          0.57  0.68  0.18  0.30  0.75  0.05  0.43  0.18  0.64  0.00  0.07  0.73  0.50  0.05  0.34  0.49  0.27  0.45  0.41  0.27  

[*,*,F4 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   :=
1           0.65  0.79  0.22  0.41  0.67  0.11  0.32  0.11  0.73  0.15  0.04  0.73  0.45  0.03  0.31  0.50  0.30  0.36  0.37  0.30  
2           0.65  0.79  0.22  0.41  0.67  0.11  0.32  0.11  0.73  0.15  0.04  0.73  0.45  0.03  0.31  0.50  0.30  0.36  0.37  0.30  
3           0.65  0.79  0.22  0.41  0.67  0.11  0.32  0.11  0.73  0.15  0.04  0.73  0.45  0.03  0.31  0.50  0.30  0.36  0.37  0.30  
4           0.65  0.79  0.22  0.41  0.67  0.11  0.32  0.11  0.73  0.15  0.04  0.73  0.45  0.03  0.31  0.50  0.30  0.36  0.37  0.30  
5           0.65  0.79  0.22  0.41  0.67  0.11  0.32  0.11  0.73  0.15  0.04  0.73  0.45  0.03  0.31  0.50  0.30  0.36  0.37  0.30  
6           0.65  0.79  0.22  0.41  0.67  0.11  0.32  0.11  0.73  0.15  0.04  0.73  0.45  0.03  0.31  0.50  0.30  0.36  0.37  0.30  
7           0.65  0.79  0.22  0.41  0.67  0.11  0.32  0.11  0.73  0.15  0.04  0.73  0.45  0.03  0.31  0.50  0.30  0.36  0.37  0.30  
8           0.65  0.79  0.22  0.41  0.67  0.11  0.32  0.11  0.73  0.15  0.04  0.73  0.45  0.03  0.31  0.50  0.30  0.36  0.37  0.30  
9           0.65  0.79  0.22  0.41  0.67  0.11  0.32  0.11  0.73  0.15  0.04  0.73  0.45  0.03  0.31  0.50  0.30  0.36  0.37  0.30  
10          0.65  0.79  0.22  0.41  0.67  0.11  0.32  0.11  0.73  0.15  0.04  0.73  0.45  0.03  0.31  0.50  0.30  0.36  0.37  0.30  
11          0.65  0.79  0.22  0.41  0.67  0.11  0.32  0.11  0.73  0.15  0.04  0.73  0.45  0.03  0.31  0.50  0.30  0.36  0.37  0.30  
12          0.65  0.79  0.22  0.41  0.67  0.11  0.32  0.11  0.73  0.15  0.04  0.73  0.45  0.03  0.31  0.50  0.30  0.36  0.37  0.30  
13          0.65  0.79  0.22  0.41  0.67  0.11  0.32  0.11  0.73  0.15  0.04  0.73  0.45  0.03  0.31  0.50  0.30  0.36  0.37  0.30  
14          0.65  0.79  0.22  0.41  0.67  0.11  0.32  0.11  0.73  0.15  0.04  0.73  0.45  0.03  0.31  0.50  0.30  0.36  0.37  0.30  
15          0.65  0.79  0.22  0.41  0.67  0.11  0.32  0.11  0.73  0.15  0.04  0.73  0.45  0.03  0.31  0.50  0.30  0.36  0.37  0.30  
16          0.65  0.79  0.22  0.41  0.67  0.11  0.32  0.11  0.73  0.15  0.04  0.73  0.45  0.03  0.31  0.50  0.30  0.36  0.37  0.30  
17          0.65  0.79  0.22  0.41  0.67  0.11  0.32  0.11  0.73  0.15  0.04  0.73  0.45  0.03  0.31  0.50  0.30  0.36  0.37  0.30  
18          0.65  0.79  0.22  0.41  0.67  0.11  0.32  0.11  0.73  0.15  0.04  0.73  0.45  0.03  0.31  0.50  0.30  0.36  0.37  0.30  
19          0.65  0.79  0.22  0.41  0.67  0.11  0.32  0.11  0.73  0.15  0.04  0.73  0.45  0.03  0.31  0.50  0.30  0.36  0.37  0.30  
20          0.65  0.79  0.22  0.41  0.67  0.11  0.32  0.11  0.73  0.15  0.04  0.73  0.45  0.03  0.31  0.50  0.30  0.36  0.37  0.30  
21          0.65  0.79  0.22  0.41  0.67  0.11  0.32  0.11  0.73  0.15  0.04  0.73  0.45  0.03  0.31  0.50  0.30  0.36  0.37  0.30  
22          0.65  0.79  0.22  0.41  0.67  0.11  0.32  0.11  0.73  0.15  0.04  0.73  0.45  0.03  0.31  0.50  0.30  0.36  0.37  0.30  
23          0.65  0.79  0.22  0.41  0.67  0.11  0.32  0.11  0.73  0.15  0.04  0.73  0.45  0.03  0.31  0.50  0.30  0.36  0.37  0.30  
24          0.65  0.79  0.22  0.41  0.67  0.11  0.32  0.11  0.73  0.15  0.04  0.73  0.45  0.03  0.31  0.50  0.30  0.36  0.37  0.30  
25          0.62  0.75  0.21  0.39  0.64  0.11  0.30  0.11  0.69  0.14  0.04  0.69  0.42  0.03  0.30  0.48  0.29  0.34  0.35  0.29  
26          0.62  0.75  0.21  0.39  0.64  0.11  0.30  0.11  0.69  0.14  0.04  0.69  0.42  0.03  0.30  0.48  0.29  0.34  0.35  0.29  
27          0.62  0.75  0.21  0.39  0.64  0.11  0.30  0.11  0.69  0.14  0.04  0.69  0.42  0.03  0.30  0.48  0.29  0.34  0.35  0.29  
28          0.62  0.75  0.21  0.39  0.64  0.11  0.30  0.11  0.69  0.14  0.04  0.69  0.42  0.03  0.30  0.48  0.29  0.34  0.35  0.29  
29          0.62  0.75  0.21  0.39  0.64  0.11  0.30  0.11  0.69  0.14  0.04  0.69  0.42  0.03  0.30  0.48  0.29  0.34  0.35  0.29  
30          0.62  0.75  0.21  0.39  0.64  0.11  0.30  0.11  0.69  0.14  0.04  0.69  0.42  0.03  0.30  0.48  0.29  0.34  0.35  0.29  
31          0.62  0.75  0.21  0.39  0.64  0.11  0.30  0.11  0.69  0.14  0.04  0.69  0.42  0.03  0.30  0.48  0.29  0.34  0.35  0.29  
32          0.62  0.75  0.21  0.39  0.64  0.11  0.30  0.11  0.69  0.14  0.04  0.69  0.42  0.03  0.30  0.48  0.29  0.34  0.35  0.29  
33          0.62  0.75  0.21  0.39  0.64  0.11  0.30  0.11  0.69  0.14  0.04  0.69  0.42  0.03  0.30  0.48  0.29  0.34  0.35  0.29  
34          0.65  0.79  0.22  0.41  0.67  0.11  0.32  0.11  0.73  0.15  0.04  0.73  0.45  0.03  0.31  0.50  0.30  0.36  0.37  0.30  
35          0.65  0.79  0.22  0.41  0.67  0.11  0.32  0.11  0.73  0.15  0.04  0.73  0.45  0.03  0.31  0.50  0.30  0.36  0.37  0.30  
36          0.65  0.79  0.22  0.41  0.67  0.11  0.32  0.11  0.73  0.15  0.04  0.73  0.45  0.03  0.31  0.50  0.30  0.36  0.37  0.30  
37          0.65  0.79  0.22  0.41  0.67  0.11  0.32  0.11  0.73  0.15  0.04  0.73  0.45  0.03  0.31  0.50  0.30  0.36  0.37  0.30  
38          0.65  0.79  0.22  0.41  0.67  0.11  0.32  0.11  0.73  0.15  0.04  0.73  0.45  0.03  0.31  0.50  0.30  0.36  0.37  0.30  
39          0.65  0.79  0.22  0.41  0.67  0.11  0.32  0.11  0.73  0.15  0.04  0.73  0.45  0.03  0.31  0.50  0.30  0.36  0.37  0.30  
40          0.65  0.79  0.22  0.41  0.67  0.11  0.32  0.11  0.73  0.15  0.04  0.73  0.45  0.03  0.31  0.50  0.30  0.36  0.37  0.30  
41          0.65  0.79  0.22  0.41  0.67  0.11  0.32  0.11  0.73  0.15  0.04  0.73  0.45  0.03  0.31  0.50  0.30  0.36  0.37  0.30  
42          0.65  0.79  0.22  0.41  0.67  0.11  0.32  0.11  0.73  0.15  0.04  0.73  0.45  0.03  0.31  0.50  0.30  0.36  0.37  0.30  
43          0.65  0.79  0.22  0.41  0.67  0.11  0.32  0.11  0.73  0.15  0.04  0.73  0.45  0.03  0.31  0.50  0.30  0.36  0.37  0.30  
44          0.65  0.79  0.22  0.41  0.67  0.11  0.32  0.11  0.73  0.15  0.04  0.73  0.45  0.03  0.31  0.50  0.30  0.36  0.37  0.30  
45          0.65  0.79  0.22  0.41  0.67  0.11  0.32  0.11  0.73  0.15  0.04  0.73  0.45  0.03  0.31  0.50  0.30  0.36  0.37  0.30  
; # downloads resource k can do at front f in time t if starting or ending flight

param W: 
	F1        F2        F3        F4        :=
1	269.25    269.25    269.25    269.25    
2	1077.00   1077.00   1077.00   1077.00   
3	1077.00   1077.00   1077.00   1077.00   
4	1077.00   1077.00   1077.00   1077.00   
5	1077.00   1077.00   1077.00   1077.00   
6	1077.00   1077.00   1077.00   1077.00   
7	1077.00   1077.00   1077.00   1077.00   
8	1077.00   1077.00   1077.00   1077.00   
9	1077.00   1077.00   1077.00   1077.00   
10	1077.00   1077.00   1077.00   1077.00   
11	1077.00   1077.00   1077.00   1077.00   
12	1077.00   1077.00   1077.00   1077.00   
13	1077.00   1077.00   1077.00   1077.00   
14	1077.00   1077.00   1077.00   1077.00   
15	1077.00   1077.00   1077.00   1077.00   
16	1077.00   1077.00   1077.00   1077.00   
17	1077.00   1077.00   1077.00   1077.00   
18	1077.00   1077.00   1077.00   1077.00   
19	1077.00   1077.00   1077.00   1077.00   
20	1077.00   1077.00   1077.00   1077.00   
21	1077.00   1077.00   1077.00   1077.00   
22	1077.00   1077.00   1077.00   1077.00   
23	1077.00   1077.00   1077.00   1077.00   
24	1077.00   1077.00   1077.00   1077.00   
25	1077.00   1077.00   1077.00   1077.00   
26	1077.00   1077.00   1077.00   1077.00   
27	1077.00   1077.00   1077.00   1077.00   
28	1077.00   1077.00   1077.00   1077.00   
29	1077.00   1077.00   1077.00   1077.00   
30	1077.00   1077.00   1077.00   1077.00   
31	1077.00   1077.00   1077.00   1077.00   
32	1077.00   1077.00   1077.00   1077.00   
33	1077.00   1077.00   1077.00   1077.00   
34	1077.00   1077.00   1077.00   1077.00   
35	1077.00   1077.00   1077.00   1077.00   
36	1077.00   1077.00   1077.00   1077.00   
37	1077.00   1077.00   1077.00   1077.00   
38	1077.00   1077.00   1077.00   1077.00   
39	1077.00   1077.00   1077.00   1077.00   
40	1077.00   1077.00   1077.00   1077.00   
41	1077.00   1077.00   1077.00   1077.00   
42	1077.00   1077.00   1077.00   1077.00   
43	1077.00   1077.00   1077.00   1077.00   
44	1077.00   1077.00   1077.00   1077.00   
45	269.25    269.25    269.25    269.25    
; # water needed at front f in time slot t

param M := 100000000; 

param a1:= 10000000;

param a2:= 100;

param a3:= 0.0001;
