4           1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.16  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
5           1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.16  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
6           1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.16  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
7           1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.16  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
8           1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.16  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
9           1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.16  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
10          1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.16  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
11          1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.16  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
12          1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.16  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
13          1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.16  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
14          1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.16  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
15          1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.16  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
16          1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.16  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
17          1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.16  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
18          1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.16  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
19          1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.16  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
20          1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.16  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
21          1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.16  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
22          1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.16  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
23          1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.16  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
24          1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.16  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
25          1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.10  1.10  1.10  1.10  1.38  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
26          1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.10  1.10  1.10  1.10  1.38  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
27          1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.10  1.10  1.10  1.10  1.38  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
28          1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.10  1.10  1.10  1.10  1.38  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
29          1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.10  1.10  1.10  1.10  1.38  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
30          1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.10  1.10  1.10  1.10  1.38  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
31          1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.10  1.10  1.10  1.10  1.38  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
32          1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.10  1.10  1.10  1.10  1.38  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
33          1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.10  1.10  1.10  1.10  1.38  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
34          1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.16  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
35          1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.16  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
36          1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.16  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
37          1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.16  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
38          1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.16  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
39          1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.16  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
40          1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.16  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
41          1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.16  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
42          1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.16  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
43          1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.16  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
44          1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.16  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
45          1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.16  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
; # downloads resource k can do at front f in time t if intermediate time slot

param E:= 

[*,*,F1 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   K26   K27   K28   K29   K30   :=
1           0.60  0.52  0.50  0.47  0.00  0.20  0.13  0.04  0.10  0.57  0.59  0.46  0.40  0.16  0.56  0.16  0.40  0.22  0.56  0.28  0.16  0.33  0.42  0.11  0.34  0.10  0.14  0.30  0.45  0.01  
2           0.60  0.52  0.50  0.47  0.00  0.20  0.13  0.04  0.10  0.57  0.59  0.46  0.40  0.16  0.56  0.16  0.40  0.22  0.56  0.28  0.16  0.33  0.42  0.11  0.34  0.10  0.14  0.30  0.45  0.01  
3           0.60  0.52  0.50  0.47  0.00  0.20  0.13  0.04  0.10  0.57  0.59  0.46  0.40  0.16  0.56  0.16  0.40  0.22  0.56  0.28  0.16  0.33  0.42  0.11  0.34  0.10  0.14  0.30  0.45  0.01  
4           0.60  0.52  0.50  0.47  0.00  0.20  0.13  0.04  0.10  0.57  0.59  0.46  0.40  0.16  0.56  0.16  0.40  0.22  0.56  0.28  0.16  0.33  0.42  0.11  0.34  0.10  0.14  0.30  0.45  0.01  
5           0.60  0.52  0.50  0.47  0.00  0.20  0.13  0.04  0.10  0.57  0.59  0.46  0.40  0.16  0.56  0.16  0.40  0.22  0.56  0.28  0.16  0.33  0.42  0.11  0.34  0.10  0.14  0.30  0.45  0.01  
6           0.60  0.52  0.50  0.47  0.00  0.20  0.13  0.04  0.10  0.57  0.59  0.46  0.40  0.16  0.56  0.16  0.40  0.22  0.56  0.28  0.16  0.33  0.42  0.11  0.34  0.10  0.14  0.30  0.45  0.01  
7           0.60  0.52  0.50  0.47  0.00  0.20  0.13  0.04  0.10  0.57  0.59  0.46  0.40  0.16  0.56  0.16  0.40  0.22  0.56  0.28  0.16  0.33  0.42  0.11  0.34  0.10  0.14  0.30  0.45  0.01  
8           0.60  0.52  0.50  0.47  0.00  0.20  0.13  0.04  0.10  0.57  0.59  0.46  0.40  0.16  0.56  0.16  0.40  0.22  0.56  0.28  0.16  0.33  0.42  0.11  0.34  0.10  0.14  0.30  0.45  0.01  
9           0.60  0.52  0.50  0.47  0.00  0.20  0.13  0.04  0.10  0.57  0.59  0.46  0.40  0.16  0.56  0.16  0.40  0.22  0.56  0.28  0.16  0.33  0.42  0.11  0.34  0.10  0.14  0.30  0.45  0.01  
10          0.60  0.52  0.50  0.47  0.00  0.20  0.13  0.04  0.10  0.57  0.59  0.46  0.40  0.16  0.56  0.16  0.40  0.22  0.56  0.28  0.16  0.33  0.42  0.11  0.34  0.10  0.14  0.30  0.45  0.01  
11          0.60  0.52  0.50  0.47  0.00  0.20  0.13  0.04  0.10  0.57  0.59  0.46  0.40  0.16  0.56  0.16  0.40  0.22  0.56  0.28  0.16  0.33  0.42  0.11  0.34  0.10  0.14  0.30  0.45  0.01  
12          0.60  0.52  0.50  0.47  0.00  0.20  0.13  0.04  0.10  0.57  0.59  0.46  0.40  0.16  0.56  0.16  0.40  0.22  0.56  0.28  0.16  0.33  0.42  0.11  0.34  0.10  0.14  0.30  0.45  0.01  
13          0.60  0.52  0.50  0.47  0.00  0.20  0.13  0.04  0.10  0.57  0.59  0.46  0.40  0.16  0.56  0.16  0.40  0.22  0.56  0.28  0.16  0.33  0.42  0.11  0.34  0.10  0.14  0.30  0.45  0.01  
14          0.60  0.52  0.50  0.47  0.00  0.20  0.13  0.04  0.10  0.57  0.59  0.46  0.40  0.16  0.56  0.16  0.40  0.22  0.56  0.28  0.16  0.33  0.42  0.11  0.34  0.10  0.14  0.30  0.45  0.01  
15          0.60  0.52  0.50  0.47  0.00  0.20  0.13  0.04  0.10  0.57  0.59  0.46  0.40  0.16  0.56  0.16  0.40  0.22  0.56  0.28  0.16  0.33  0.42  0.11  0.34  0.10  0.14  0.30  0.45  0.01  
16          0.60  0.52  0.50  0.47  0.00  0.20  0.13  0.04  0.10  0.57  0.59  0.46  0.40  0.16  0.56  0.16  0.40  0.22  0.56  0.28  0.16  0.33  0.42  0.11  0.34  0.10  0.14  0.30  0.45  0.01  
17          0.60  0.52  0.50  0.47  0.00  0.20  0.13  0.04  0.10  0.57  0.59  0.46  0.40  0.16  0.56  0.16  0.40  0.22  0.56  0.28  0.16  0.33  0.42  0.11  0.34  0.10  0.14  0.30  0.45  0.01  
18          0.60  0.52  0.50  0.47  0.00  0.20  0.13  0.04  0.10  0.57  0.59  0.46  0.40  0.16  0.56  0.16  0.40  0.22  0.56  0.28  0.16  0.33  0.42  0.11  0.34  0.10  0.14  0.30  0.45  0.01  
19          0.60  0.52  0.50  0.47  0.00  0.20  0.13  0.04  0.10  0.57  0.59  0.46  0.40  0.16  0.56  0.16  0.40  0.22  0.56  0.28  0.16  0.33  0.42  0.11  0.34  0.10  0.14  0.30  0.45  0.01  
20          0.60  0.52  0.50  0.47  0.00  0.20  0.13  0.04  0.10  0.57  0.59  0.46  0.40  0.16  0.56  0.16  0.40  0.22  0.56  0.28  0.16  0.33  0.42  0.11  0.34  0.10  0.14  0.30  0.45  0.01  
21          0.60  0.52  0.50  0.47  0.00  0.20  0.13  0.04  0.10  0.57  0.59  0.46  0.40  0.16  0.56  0.16  0.40  0.22  0.56  0.28  0.16  0.33  0.42  0.11  0.34  0.10  0.14  0.30  0.45  0.01  
22          0.60  0.52  0.50  0.47  0.00  0.20  0.13  0.04  0.10  0.57  0.59  0.46  0.40  0.16  0.56  0.16  0.40  0.22  0.56  0.28  0.16  0.33  0.42  0.11  0.34  0.10  0.14  0.30  0.45  0.01  
23          0.60  0.52  0.50  0.47  0.00  0.20  0.13  0.04  0.10  0.57  0.59  0.46  0.40  0.16  0.56  0.16  0.40  0.22  0.56  0.28  0.16  0.33  0.42  0.11  0.34  0.10  0.14  0.30  0.45  0.01  
24          0.60  0.52  0.50  0.47  0.00  0.20  0.13  0.04  0.10  0.57  0.59  0.46  0.40  0.16  0.56  0.16  0.40  0.22  0.56  0.28  0.16  0.33  0.42  0.11  0.34  0.10  0.14  0.30  0.45  0.01  
25          0.57  0.49  0.48  0.45  0.00  0.19  0.12  0.04  0.10  0.55  0.56  0.44  0.38  0.15  0.53  0.15  0.38  0.21  0.53  0.26  0.16  0.31  0.40  0.11  0.32  0.10  0.13  0.29  0.42  0.01  
26          0.57  0.49  0.48  0.45  0.00  0.19  0.12  0.04  0.10  0.55  0.56  0.44  0.38  0.15  0.53  0.15  0.38  0.21  0.53  0.26  0.16  0.31  0.40  0.11  0.32  0.10  0.13  0.29  0.42  0.01  
27          0.57  0.49  0.48  0.45  0.00  0.19  0.12  0.04  0.10  0.55  0.56  0.44  0.38  0.15  0.53  0.15  0.38  0.21  0.53  0.26  0.16  0.31  0.40  0.11  0.32  0.10  0.13  0.29  0.42  0.01  
28          0.57  0.49  0.48  0.45  0.00  0.19  0.12  0.04  0.10  0.55  0.56  0.44  0.38  0.15  0.53  0.15  0.38  0.21  0.53  0.26  0.16  0.31  0.40  0.11  0.32  0.10  0.13  0.29  0.42  0.01  
29          0.57  0.49  0.48  0.45  0.00  0.19  0.12  0.04  0.10  0.55  0.56  0.44  0.38  0.15  0.53  0.15  0.38  0.21  0.53  0.26  0.16  0.31  0.40  0.11  0.32  0.10  0.13  0.29  0.42  0.01  
30          0.57  0.49  0.48  0.45  0.00  0.19  0.12  0.04  0.10  0.55  0.56  0.44  0.38  0.15  0.53  0.15  0.38  0.21  0.53  0.26  0.16  0.31  0.40  0.11  0.32  0.10  0.13  0.29  0.42  0.01  
31          0.57  0.49  0.48  0.45  0.00  0.19  0.12  0.04  0.10  0.55  0.56  0.44  0.38  0.15  0.53  0.15  0.38  0.21  0.53  0.26  0.16  0.31  0.40  0.11  0.32  0.10  0.13  0.29  0.42  0.01  
32          0.57  0.49  0.48  0.45  0.00  0.19  0.12  0.04  0.10  0.55  0.56  0.44  0.38  0.15  0.53  0.15  0.38  0.21  0.53  0.26  0.16  0.31  0.40  0.11  0.32  0.10  0.13  0.29  0.42  0.01  
33          0.57  0.49  0.48  0.45  0.00  0.19  0.12  0.04  0.10  0.55  0.56  0.44  0.38  0.15  0.53  0.15  0.38  0.21  0.53  0.26  0.16  0.31  0.40  0.11  0.32  0.10  0.13  0.29  0.42  0.01  
34          0.60  0.52  0.50  0.47  0.00  0.20  0.13  0.04  0.10  0.57  0.59  0.46  0.40  0.16  0.56  0.16  0.40  0.22  0.56  0.28  0.16  0.33  0.42  0.11  0.34  0.10  0.14  0.30  0.45  0.01  
35          0.60  0.52  0.50  0.47  0.00  0.20  0.13  0.04  0.10  0.57  0.59  0.46  0.40  0.16  0.56  0.16  0.40  0.22  0.56  0.28  0.16  0.33  0.42  0.11  0.34  0.10  0.14  0.30  0.45  0.01  
36          0.60  0.52  0.50  0.47  0.00  0.20  0.13  0.04  0.10  0.57  0.59  0.46  0.40  0.16  0.56  0.16  0.40  0.22  0.56  0.28  0.16  0.33  0.42  0.11  0.34  0.10  0.14  0.30  0.45  0.01  
37          0.60  0.52  0.50  0.47  0.00  0.20  0.13  0.04  0.10  0.57  0.59  0.46  0.40  0.16  0.56  0.16  0.40  0.22  0.56  0.28  0.16  0.33  0.42  0.11  0.34  0.10  0.14  0.30  0.45  0.01  
38          0.60  0.52  0.50  0.47  0.00  0.20  0.13  0.04  0.10  0.57  0.59  0.46  0.40  0.16  0.56  0.16  0.40  0.22  0.56  0.28  0.16  0.33  0.42  0.11  0.34  0.10  0.14  0.30  0.45  0.01  
39          0.60  0.52  0.50  0.47  0.00  0.20  0.13  0.04  0.10  0.57  0.59  0.46  0.40  0.16  0.56  0.16  0.40  0.22  0.56  0.28  0.16  0.33  0.42  0.11  0.34  0.10  0.14  0.30  0.45  0.01  
40          0.60  0.52  0.50  0.47  0.00  0.20  0.13  0.04  0.10  0.57  0.59  0.46  0.40  0.16  0.56  0.16  0.40  0.22  0.56  0.28  0.16  0.33  0.42  0.11  0.34  0.10  0.14  0.30  0.45  0.01  
41          0.60  0.52  0.50  0.47  0.00  0.20  0.13  0.04  0.10  0.57  0.59  0.46  0.40  0.16  0.56  0.16  0.40  0.22  0.56  0.28  0.16  0.33  0.42  0.11  0.34  0.10  0.14  0.30  0.45  0.01  
42          0.60  0.52  0.50  0.47  0.00  0.20  0.13  0.04  0.10  0.57  0.59  0.46  0.40  0.16  0.56  0.16  0.40  0.22  0.56  0.28  0.16  0.33  0.42  0.11  0.34  0.10  0.14  0.30  0.45  0.01  
43          0.60  0.52  0.50  0.47  0.00  0.20  0.13  0.04  0.10  0.57  0.59  0.46  0.40  0.16  0.56  0.16  0.40  0.22  0.56  0.28  0.16  0.33  0.42  0.11  0.34  0.10  0.14  0.30  0.45  0.01  
44          0.60  0.52  0.50  0.47  0.00  0.20  0.13  0.04  0.10  0.57  0.59  0.46  0.40  0.16  0.56  0.16  0.40  0.22  0.56  0.28  0.16  0.33  0.42  0.11  0.34  0.10  0.14  0.30  0.45  0.01  
45          0.60  0.52  0.50  0.47  0.00  0.20  0.13  0.04  0.10  0.57  0.59  0.46  0.40  0.16  0.56  0.16  0.40  0.22  0.56  0.28  0.16  0.33  0.42  0.11  0.34  0.10  0.14  0.30  0.45  0.01  

[*,*,F2 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   K26   K27   K28   K29   K30   :=
1           0.61  0.56  0.66  0.51  0.00  0.32  0.22  0.00  0.21  0.66  0.63  0.66  0.45  0.26  0.63  0.15  0.50  0.27  0.74  0.33  0.19  0.31  0.45  0.10  0.35  0.08  0.18  0.42  0.51  0.03  
2           0.61  0.56  0.66  0.51  0.00  0.32  0.22  0.00  0.21  0.66  0.63  0.66  0.45  0.26  0.63  0.15  0.50  0.27  0.74  0.33  0.19  0.31  0.45  0.10  0.35  0.08  0.18  0.42  0.51  0.03  
3           0.61  0.56  0.66  0.51  0.00  0.32  0.22  0.00  0.21  0.66  0.63  0.66  0.45  0.26  0.63  0.15  0.50  0.27  0.74  0.33  0.19  0.31  0.45  0.10  0.35  0.08  0.18  0.42  0.51  0.03  
4           0.61  0.56  0.66  0.51  0.00  0.32  0.22  0.00  0.21  0.66  0.63  0.66  0.45  0.26  0.63  0.15  0.50  0.27  0.74  0.33  0.19  0.31  0.45  0.10  0.35  0.08  0.18  0.42  0.51  0.03  
5           0.61  0.56  0.66  0.51  0.00  0.32  0.22  0.00  0.21  0.66  0.63  0.66  0.45  0.26  0.63  0.15  0.50  0.27  0.74  0.33  0.19  0.31  0.45  0.10  0.35  0.08  0.18  0.42  0.51  0.03  
6           0.61  0.56  0.66  0.51  0.00  0.32  0.22  0.00  0.21  0.66  0.63  0.66  0.45  0.26  0.63  0.15  0.50  0.27  0.74  0.33  0.19  0.31  0.45  0.10  0.35  0.08  0.18  0.42  0.51  0.03  
7           0.61  0.56  0.66  0.51  0.00  0.32  0.22  0.00  0.21  0.66  0.63  0.66  0.45  0.26  0.63  0.15  0.50  0.27  0.74  0.33  0.19  0.31  0.45  0.10  0.35  0.08  0.18  0.42  0.51  0.03  
8           0.61  0.56  0.66  0.51  0.00  0.32  0.22  0.00  0.21  0.66  0.63  0.66  0.45  0.26  0.63  0.15  0.50  0.27  0.74  0.33  0.19  0.31  0.45  0.10  0.35  0.08  0.18  0.42  0.51  0.03  
9           0.61  0.56  0.66  0.51  0.00  0.32  0.22  0.00  0.21  0.66  0.63  0.66  0.45  0.26  0.63  0.15  0.50  0.27  0.74  0.33  0.19  0.31  0.45  0.10  0.35  0.08  0.18  0.42  0.51  0.03  
10          0.61  0.56  0.66  0.51  0.00  0.32  0.22  0.00  0.21  0.66  0.63  0.66  0.45  0.26  0.63  0.15  0.50  0.27  0.74  0.33  0.19  0.31  0.45  0.10  0.35  0.08  0.18  0.42  0.51  0.03  
11          0.61  0.56  0.66  0.51  0.00  0.32  0.22  0.00  0.21  0.66  0.63  0.66  0.45  0.26  0.63  0.15  0.50  0.27  0.74  0.33  0.19  0.31  0.45  0.10  0.35  0.08  0.18  0.42  0.51  0.03  
12          0.61  0.56  0.66  0.51  0.00  0.32  0.22  0.00  0.21  0.66  0.63  0.66  0.45  0.26  0.63  0.15  0.50  0.27  0.74  0.33  0.19  0.31  0.45  0.10  0.35  0.08  0.18  0.42  0.51  0.03  
13          0.61  0.56  0.66  0.51  0.00  0.32  0.22  0.00  0.21  0.66  0.63  0.66  0.45  0.26  0.63  0.15  0.50  0.27  0.74  0.33  0.19  0.31  0.45  0.10  0.35  0.08  0.18  0.42  0.51  0.03  
14          0.61  0.56  0.66  0.51  0.00  0.32  0.22  0.00  0.21  0.66  0.63  0.66  0.45  0.26  0.63  0.15  0.50  0.27  0.74  0.33  0.19  0.31  0.45  0.10  0.35  0.08  0.18  0.42  0.51  0.03  
15          0.61  0.56  0.66  0.51  0.00  0.32  0.22  0.00  0.21  0.66  0.63  0.66  0.45  0.26  0.63  0.15  0.50  0.27  0.74  0.33  0.19  0.31  0.45  0.10  0.35  0.08  0.18  0.42  0.51  0.03  
16          0.61  0.56  0.66  0.51  0.00  0.32  0.22  0.00  0.21  0.66  0.63  0.66  0.45  0.26  0.63  0.15  0.50  0.27  0.74  0.33  0.19  0.31  0.45  0.10  0.35  0.08  0.18  0.42  0.51  0.03  
17          0.61  0.56  0.66  0.51  0.00  0.32  0.22  0.00  0.21  0.66  0.63  0.66  0.45  0.26  0.63  0.15  0.50  0.27  0.74  0.33  0.19  0.31  0.45  0.10  0.35  0.08  0.18  0.42  0.51  0.03  
18          0.61  0.56  0.66  0.51  0.00  0.32  0.22  0.00  0.21  0.66  0.63  0.66  0.45  0.26  0.63  0.15  0.50  0.27  0.74  0.33  0.19  0.31  0.45  0.10  0.35  0.08  0.18  0.42  0.51  0.03  
19          0.61  0.56  0.66  0.51  0.00  0.32  0.22  0.00  0.21  0.66  0.63  0.66  0.45  0.26  0.63  0.15  0.50  0.27  0.74  0.33  0.19  0.31  0.45  0.10  0.35  0.08  0.18  0.42  0.51  0.03  
20          0.61  0.56  0.66  0.51  0.00  0.32  0.22  0.00  0.21  0.66  0.63  0.66  0.45  0.26  0.63  0.15  0.50  0.27  0.74  0.33  0.19  0.31  0.45  0.10  0.35  0.08  0.18  0.42  0.51  0.03  
21          0.61  0.56  0.66  0.51  0.00  0.32  0.22  0.00  0.21  0.66  0.63  0.66  0.45  0.26  0.63  0.15  0.50  0.27  0.74  0.33  0.19  0.31  0.45  0.10  0.35  0.08  0.18  0.42  0.51  0.03  
22          0.61  0.56  0.66  0.51  0.00  0.32  0.22  0.00  0.21  0.66  0.63  0.66  0.45  0.26  0.63  0.15  0.50  0.27  0.74  0.33  0.19  0.31  0.45  0.10  0.35  0.08  0.18  0.42  0.51  0.03  
23          0.61  0.56  0.66  0.51  0.00  0.32  0.22  0.00  0.21  0.66  0.63  0.66  0.45  0.26  0.63  0.15  0.50  0.27  0.74  0.33  0.19  0.31  0.45  0.10  0.35  0.08  0.18  0.42  0.51  0.03  
24          0.61  0.56  0.66  0.51  0.00  0.32  0.22  0.00  0.21  0.66  0.63  0.66  0.45  0.26  0.63  0.15  0.50  0.27  0.74  0.33  0.19  0.31  0.45  0.10  0.35  0.08  0.18  0.42  0.51  0.03  
