19          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.12  1.40  1.40  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
20          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.12  1.40  1.40  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
21          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.12  1.40  1.40  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
22          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.12  1.40  1.40  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
23          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.12  1.40  1.40  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
24          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.12  1.40  1.40  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
25          1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.06  1.06  1.06  1.06  1.33  1.33  1.33  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  
26          1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.06  1.06  1.06  1.06  1.33  1.33  1.33  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  
27          1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.06  1.06  1.06  1.06  1.33  1.33  1.33  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  
28          1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.06  1.06  1.06  1.06  1.33  1.33  1.33  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  
29          1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.06  1.06  1.06  1.06  1.33  1.33  1.33  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  
30          1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.06  1.06  1.06  1.06  1.33  1.33  1.33  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  
31          1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.06  1.06  1.06  1.06  1.33  1.33  1.33  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  
32          1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.06  1.06  1.06  1.06  1.33  1.33  1.33  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  
33          1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.06  1.06  1.06  1.06  1.33  1.33  1.33  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  
34          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.12  1.40  1.40  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
35          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.12  1.40  1.40  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
36          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.12  1.40  1.40  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
37          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.12  1.40  1.40  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
38          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.12  1.40  1.40  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
39          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.12  1.40  1.40  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
40          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.12  1.40  1.40  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
41          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.12  1.40  1.40  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
42          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.12  1.40  1.40  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
43          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.12  1.40  1.40  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
44          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.12  1.40  1.40  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
45          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.12  1.40  1.40  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  

[*,*,F5 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   K26   K27   K28   K29   K30   K31   K32   K33   K34   K35   :=
1           1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.18  1.49  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
2           1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.18  1.49  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
3           1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.18  1.49  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
4           1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.18  1.49  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
5           1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.18  1.49  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
6           1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.18  1.49  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
7           1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.18  1.49  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
8           1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.18  1.49  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
9           1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.18  1.49  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
10          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.18  1.49  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
11          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.18  1.49  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
12          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.18  1.49  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
13          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.18  1.49  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
14          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.18  1.49  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
15          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.18  1.49  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
16          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.18  1.49  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
17          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.18  1.49  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
18          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.18  1.49  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
19          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.18  1.49  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
20          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.18  1.49  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
21          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.18  1.49  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
22          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.18  1.49  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
23          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.18  1.49  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
24          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.18  1.49  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
25          1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.12  1.12  1.12  1.12  1.41  1.41  1.41  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
26          1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.12  1.12  1.12  1.12  1.41  1.41  1.41  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
27          1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.12  1.12  1.12  1.12  1.41  1.41  1.41  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
28          1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.12  1.12  1.12  1.12  1.41  1.41  1.41  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
29          1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.12  1.12  1.12  1.12  1.41  1.41  1.41  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
30          1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.12  1.12  1.12  1.12  1.41  1.41  1.41  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
31          1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.12  1.12  1.12  1.12  1.41  1.41  1.41  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
32          1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.12  1.12  1.12  1.12  1.41  1.41  1.41  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
33          1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.12  1.12  1.12  1.12  1.41  1.41  1.41  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
34          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.18  1.49  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
35          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.18  1.49  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
36          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.18  1.49  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
37          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.18  1.49  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
38          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.18  1.49  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
39          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.18  1.49  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
40          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.18  1.49  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
41          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.18  1.49  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
42          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.18  1.49  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
43          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.18  1.49  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
44          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.18  1.49  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
45          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.18  1.49  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
; # downloads resource k can do at front f in time t if intermediate time slot

param E:= 

[*,*,F1 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   K26   K27   K28   K29   K30   K31   K32   K33   K34   K35   :=
1           0.02  0.29  0.07  0.51  0.33  0.43  0.02  0.64  0.44  0.70  0.26  0.03  0.36  0.05  0.39  0.48  0.16  0.40  0.27  0.90  0.49  0.00  0.36  0.27  0.12  0.07  0.01  0.30  0.01  0.33  0.19  0.14  0.43  0.31  0.16  
2           0.02  0.29  0.07  0.51  0.33  0.43  0.02  0.64  0.44  0.70  0.26  0.03  0.36  0.05  0.39  0.48  0.16  0.40  0.27  0.90  0.49  0.00  0.36  0.27  0.12  0.07  0.01  0.30  0.01  0.33  0.19  0.14  0.43  0.31  0.16  
3           0.02  0.29  0.07  0.51  0.33  0.43  0.02  0.64  0.44  0.70  0.26  0.03  0.36  0.05  0.39  0.48  0.16  0.40  0.27  0.90  0.49  0.00  0.36  0.27  0.12  0.07  0.01  0.30  0.01  0.33  0.19  0.14  0.43  0.31  0.16  
4           0.02  0.29  0.07  0.51  0.33  0.43  0.02  0.64  0.44  0.70  0.26  0.03  0.36  0.05  0.39  0.48  0.16  0.40  0.27  0.90  0.49  0.00  0.36  0.27  0.12  0.07  0.01  0.30  0.01  0.33  0.19  0.14  0.43  0.31  0.16  
5           0.02  0.29  0.07  0.51  0.33  0.43  0.02  0.64  0.44  0.70  0.26  0.03  0.36  0.05  0.39  0.48  0.16  0.40  0.27  0.90  0.49  0.00  0.36  0.27  0.12  0.07  0.01  0.30  0.01  0.33  0.19  0.14  0.43  0.31  0.16  
6           0.02  0.29  0.07  0.51  0.33  0.43  0.02  0.64  0.44  0.70  0.26  0.03  0.36  0.05  0.39  0.48  0.16  0.40  0.27  0.90  0.49  0.00  0.36  0.27  0.12  0.07  0.01  0.30  0.01  0.33  0.19  0.14  0.43  0.31  0.16  
7           0.02  0.29  0.07  0.51  0.33  0.43  0.02  0.64  0.44  0.70  0.26  0.03  0.36  0.05  0.39  0.48  0.16  0.40  0.27  0.90  0.49  0.00  0.36  0.27  0.12  0.07  0.01  0.30  0.01  0.33  0.19  0.14  0.43  0.31  0.16  
8           0.02  0.29  0.07  0.51  0.33  0.43  0.02  0.64  0.44  0.70  0.26  0.03  0.36  0.05  0.39  0.48  0.16  0.40  0.27  0.90  0.49  0.00  0.36  0.27  0.12  0.07  0.01  0.30  0.01  0.33  0.19  0.14  0.43  0.31  0.16  
9           0.02  0.29  0.07  0.51  0.33  0.43  0.02  0.64  0.44  0.70  0.26  0.03  0.36  0.05  0.39  0.48  0.16  0.40  0.27  0.90  0.49  0.00  0.36  0.27  0.12  0.07  0.01  0.30  0.01  0.33  0.19  0.14  0.43  0.31  0.16  
10          0.02  0.29  0.07  0.51  0.33  0.43  0.02  0.64  0.44  0.70  0.26  0.03  0.36  0.05  0.39  0.48  0.16  0.40  0.27  0.90  0.49  0.00  0.36  0.27  0.12  0.07  0.01  0.30  0.01  0.33  0.19  0.14  0.43  0.31  0.16  
11          0.02  0.29  0.07  0.51  0.33  0.43  0.02  0.64  0.44  0.70  0.26  0.03  0.36  0.05  0.39  0.48  0.16  0.40  0.27  0.90  0.49  0.00  0.36  0.27  0.12  0.07  0.01  0.30  0.01  0.33  0.19  0.14  0.43  0.31  0.16  
12          0.02  0.29  0.07  0.51  0.33  0.43  0.02  0.64  0.44  0.70  0.26  0.03  0.36  0.05  0.39  0.48  0.16  0.40  0.27  0.90  0.49  0.00  0.36  0.27  0.12  0.07  0.01  0.30  0.01  0.33  0.19  0.14  0.43  0.31  0.16  
13          0.02  0.29  0.07  0.51  0.33  0.43  0.02  0.64  0.44  0.70  0.26  0.03  0.36  0.05  0.39  0.48  0.16  0.40  0.27  0.90  0.49  0.00  0.36  0.27  0.12  0.07  0.01  0.30  0.01  0.33  0.19  0.14  0.43  0.31  0.16  
14          0.02  0.29  0.07  0.51  0.33  0.43  0.02  0.64  0.44  0.70  0.26  0.03  0.36  0.05  0.39  0.48  0.16  0.40  0.27  0.90  0.49  0.00  0.36  0.27  0.12  0.07  0.01  0.30  0.01  0.33  0.19  0.14  0.43  0.31  0.16  
15          0.02  0.29  0.07  0.51  0.33  0.43  0.02  0.64  0.44  0.70  0.26  0.03  0.36  0.05  0.39  0.48  0.16  0.40  0.27  0.90  0.49  0.00  0.36  0.27  0.12  0.07  0.01  0.30  0.01  0.33  0.19  0.14  0.43  0.31  0.16  
16          0.02  0.29  0.07  0.51  0.33  0.43  0.02  0.64  0.44  0.70  0.26  0.03  0.36  0.05  0.39  0.48  0.16  0.40  0.27  0.90  0.49  0.00  0.36  0.27  0.12  0.07  0.01  0.30  0.01  0.33  0.19  0.14  0.43  0.31  0.16  
17          0.02  0.29  0.07  0.51  0.33  0.43  0.02  0.64  0.44  0.70  0.26  0.03  0.36  0.05  0.39  0.48  0.16  0.40  0.27  0.90  0.49  0.00  0.36  0.27  0.12  0.07  0.01  0.30  0.01  0.33  0.19  0.14  0.43  0.31  0.16  
18          0.02  0.29  0.07  0.51  0.33  0.43  0.02  0.64  0.44  0.70  0.26  0.03  0.36  0.05  0.39  0.48  0.16  0.40  0.27  0.90  0.49  0.00  0.36  0.27  0.12  0.07  0.01  0.30  0.01  0.33  0.19  0.14  0.43  0.31  0.16  
19          0.02  0.29  0.07  0.51  0.33  0.43  0.02  0.64  0.44  0.70  0.26  0.03  0.36  0.05  0.39  0.48  0.16  0.40  0.27  0.90  0.49  0.00  0.36  0.27  0.12  0.07  0.01  0.30  0.01  0.33  0.19  0.14  0.43  0.31  0.16  
20          0.02  0.29  0.07  0.51  0.33  0.43  0.02  0.64  0.44  0.70  0.26  0.03  0.36  0.05  0.39  0.48  0.16  0.40  0.27  0.90  0.49  0.00  0.36  0.27  0.12  0.07  0.01  0.30  0.01  0.33  0.19  0.14  0.43  0.31  0.16  
21          0.02  0.29  0.07  0.51  0.33  0.43  0.02  0.64  0.44  0.70  0.26  0.03  0.36  0.05  0.39  0.48  0.16  0.40  0.27  0.90  0.49  0.00  0.36  0.27  0.12  0.07  0.01  0.30  0.01  0.33  0.19  0.14  0.43  0.31  0.16  
22          0.02  0.29  0.07  0.51  0.33  0.43  0.02  0.64  0.44  0.70  0.26  0.03  0.36  0.05  0.39  0.48  0.16  0.40  0.27  0.90  0.49  0.00  0.36  0.27  0.12  0.07  0.01  0.30  0.01  0.33  0.19  0.14  0.43  0.31  0.16  
23          0.02  0.29  0.07  0.51  0.33  0.43  0.02  0.64  0.44  0.70  0.26  0.03  0.36  0.05  0.39  0.48  0.16  0.40  0.27  0.90  0.49  0.00  0.36  0.27  0.12  0.07  0.01  0.30  0.01  0.33  0.19  0.14  0.43  0.31  0.16  
