20          0.77  0.87  0.98  0.47  0.30  0.45  0.21  0.32  0.08  0.13  0.54  0.65  0.78  0.45  0.32  0.33  0.19  0.12  0.14  0.36  
21          0.77  0.87  0.98  0.47  0.30  0.45  0.21  0.32  0.08  0.13  0.54  0.65  0.78  0.45  0.32  0.33  0.19  0.12  0.14  0.36  
22          0.77  0.87  0.98  0.47  0.30  0.45  0.21  0.32  0.08  0.13  0.54  0.65  0.78  0.45  0.32  0.33  0.19  0.12  0.14  0.36  
23          0.77  0.87  0.98  0.47  0.30  0.45  0.21  0.32  0.08  0.13  0.54  0.65  0.78  0.45  0.32  0.33  0.19  0.12  0.14  0.36  
24          0.77  0.87  0.98  0.47  0.30  0.45  0.21  0.32  0.08  0.13  0.54  0.65  0.78  0.45  0.32  0.33  0.19  0.12  0.14  0.36  
25          0.74  0.82  0.93  0.45  0.29  0.43  0.20  0.30  0.07  0.13  0.51  0.61  0.74  0.43  0.30  0.31  0.18  0.12  0.13  0.34  
26          0.74  0.82  0.93  0.45  0.29  0.43  0.20  0.30  0.07  0.13  0.51  0.61  0.74  0.43  0.30  0.31  0.18  0.12  0.13  0.34  
27          0.74  0.82  0.93  0.45  0.29  0.43  0.20  0.30  0.07  0.13  0.51  0.61  0.74  0.43  0.30  0.31  0.18  0.12  0.13  0.34  
28          0.74  0.82  0.93  0.45  0.29  0.43  0.20  0.30  0.07  0.13  0.51  0.61  0.74  0.43  0.30  0.31  0.18  0.12  0.13  0.34  
29          0.74  0.82  0.93  0.45  0.29  0.43  0.20  0.30  0.07  0.13  0.51  0.61  0.74  0.43  0.30  0.31  0.18  0.12  0.13  0.34  
30          0.74  0.82  0.93  0.45  0.29  0.43  0.20  0.30  0.07  0.13  0.51  0.61  0.74  0.43  0.30  0.31  0.18  0.12  0.13  0.34  
31          0.74  0.82  0.93  0.45  0.29  0.43  0.20  0.30  0.07  0.13  0.51  0.61  0.74  0.43  0.30  0.31  0.18  0.12  0.13  0.34  
32          0.74  0.82  0.93  0.45  0.29  0.43  0.20  0.30  0.07  0.13  0.51  0.61  0.74  0.43  0.30  0.31  0.18  0.12  0.13  0.34  
33          0.74  0.82  0.93  0.45  0.29  0.43  0.20  0.30  0.07  0.13  0.51  0.61  0.74  0.43  0.30  0.31  0.18  0.12  0.13  0.34  
34          0.77  0.87  0.98  0.47  0.30  0.45  0.21  0.32  0.08  0.13  0.54  0.65  0.78  0.45  0.32  0.33  0.19  0.12  0.14  0.36  
35          0.77  0.87  0.98  0.47  0.30  0.45  0.21  0.32  0.08  0.13  0.54  0.65  0.78  0.45  0.32  0.33  0.19  0.12  0.14  0.36  
36          0.77  0.87  0.98  0.47  0.30  0.45  0.21  0.32  0.08  0.13  0.54  0.65  0.78  0.45  0.32  0.33  0.19  0.12  0.14  0.36  
37          0.77  0.87  0.98  0.47  0.30  0.45  0.21  0.32  0.08  0.13  0.54  0.65  0.78  0.45  0.32  0.33  0.19  0.12  0.14  0.36  
38          0.77  0.87  0.98  0.47  0.30  0.45  0.21  0.32  0.08  0.13  0.54  0.65  0.78  0.45  0.32  0.33  0.19  0.12  0.14  0.36  
39          0.77  0.87  0.98  0.47  0.30  0.45  0.21  0.32  0.08  0.13  0.54  0.65  0.78  0.45  0.32  0.33  0.19  0.12  0.14  0.36  
40          0.77  0.87  0.98  0.47  0.30  0.45  0.21  0.32  0.08  0.13  0.54  0.65  0.78  0.45  0.32  0.33  0.19  0.12  0.14  0.36  
41          0.77  0.87  0.98  0.47  0.30  0.45  0.21  0.32  0.08  0.13  0.54  0.65  0.78  0.45  0.32  0.33  0.19  0.12  0.14  0.36  
42          0.77  0.87  0.98  0.47  0.30  0.45  0.21  0.32  0.08  0.13  0.54  0.65  0.78  0.45  0.32  0.33  0.19  0.12  0.14  0.36  
43          0.77  0.87  0.98  0.47  0.30  0.45  0.21  0.32  0.08  0.13  0.54  0.65  0.78  0.45  0.32  0.33  0.19  0.12  0.14  0.36  
44          0.77  0.87  0.98  0.47  0.30  0.45  0.21  0.32  0.08  0.13  0.54  0.65  0.78  0.45  0.32  0.33  0.19  0.12  0.14  0.36  
45          0.77  0.87  0.98  0.47  0.30  0.45  0.21  0.32  0.08  0.13  0.54  0.65  0.78  0.45  0.32  0.33  0.19  0.12  0.14  0.36  

[*,*,F4 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   :=
1           0.65  0.63  0.75  0.38  0.25  0.38  0.13  0.13  0.08  0.05  0.49  0.51  0.68  0.35  0.19  0.22  0.17  0.09  0.17  0.30  
2           0.65  0.63  0.75  0.38  0.25  0.38  0.13  0.13  0.08  0.05  0.49  0.51  0.68  0.35  0.19  0.22  0.17  0.09  0.17  0.30  
3           0.65  0.63  0.75  0.38  0.25  0.38  0.13  0.13  0.08  0.05  0.49  0.51  0.68  0.35  0.19  0.22  0.17  0.09  0.17  0.30  
4           0.65  0.63  0.75  0.38  0.25  0.38  0.13  0.13  0.08  0.05  0.49  0.51  0.68  0.35  0.19  0.22  0.17  0.09  0.17  0.30  
5           0.65  0.63  0.75  0.38  0.25  0.38  0.13  0.13  0.08  0.05  0.49  0.51  0.68  0.35  0.19  0.22  0.17  0.09  0.17  0.30  
6           0.65  0.63  0.75  0.38  0.25  0.38  0.13  0.13  0.08  0.05  0.49  0.51  0.68  0.35  0.19  0.22  0.17  0.09  0.17  0.30  
7           0.65  0.63  0.75  0.38  0.25  0.38  0.13  0.13  0.08  0.05  0.49  0.51  0.68  0.35  0.19  0.22  0.17  0.09  0.17  0.30  
8           0.65  0.63  0.75  0.38  0.25  0.38  0.13  0.13  0.08  0.05  0.49  0.51  0.68  0.35  0.19  0.22  0.17  0.09  0.17  0.30  
9           0.65  0.63  0.75  0.38  0.25  0.38  0.13  0.13  0.08  0.05  0.49  0.51  0.68  0.35  0.19  0.22  0.17  0.09  0.17  0.30  
10          0.65  0.63  0.75  0.38  0.25  0.38  0.13  0.13  0.08  0.05  0.49  0.51  0.68  0.35  0.19  0.22  0.17  0.09  0.17  0.30  
11          0.65  0.63  0.75  0.38  0.25  0.38  0.13  0.13  0.08  0.05  0.49  0.51  0.68  0.35  0.19  0.22  0.17  0.09  0.17  0.30  
12          0.65  0.63  0.75  0.38  0.25  0.38  0.13  0.13  0.08  0.05  0.49  0.51  0.68  0.35  0.19  0.22  0.17  0.09  0.17  0.30  
13          0.65  0.63  0.75  0.38  0.25  0.38  0.13  0.13  0.08  0.05  0.49  0.51  0.68  0.35  0.19  0.22  0.17  0.09  0.17  0.30  
14          0.65  0.63  0.75  0.38  0.25  0.38  0.13  0.13  0.08  0.05  0.49  0.51  0.68  0.35  0.19  0.22  0.17  0.09  0.17  0.30  
15          0.65  0.63  0.75  0.38  0.25  0.38  0.13  0.13  0.08  0.05  0.49  0.51  0.68  0.35  0.19  0.22  0.17  0.09  0.17  0.30  
16          0.65  0.63  0.75  0.38  0.25  0.38  0.13  0.13  0.08  0.05  0.49  0.51  0.68  0.35  0.19  0.22  0.17  0.09  0.17  0.30  
17          0.65  0.63  0.75  0.38  0.25  0.38  0.13  0.13  0.08  0.05  0.49  0.51  0.68  0.35  0.19  0.22  0.17  0.09  0.17  0.30  
18          0.65  0.63  0.75  0.38  0.25  0.38  0.13  0.13  0.08  0.05  0.49  0.51  0.68  0.35  0.19  0.22  0.17  0.09  0.17  0.30  
19          0.65  0.63  0.75  0.38  0.25  0.38  0.13  0.13  0.08  0.05  0.49  0.51  0.68  0.35  0.19  0.22  0.17  0.09  0.17  0.30  
20          0.65  0.63  0.75  0.38  0.25  0.38  0.13  0.13  0.08  0.05  0.49  0.51  0.68  0.35  0.19  0.22  0.17  0.09  0.17  0.30  
21          0.65  0.63  0.75  0.38  0.25  0.38  0.13  0.13  0.08  0.05  0.49  0.51  0.68  0.35  0.19  0.22  0.17  0.09  0.17  0.30  
22          0.65  0.63  0.75  0.38  0.25  0.38  0.13  0.13  0.08  0.05  0.49  0.51  0.68  0.35  0.19  0.22  0.17  0.09  0.17  0.30  
23          0.65  0.63  0.75  0.38  0.25  0.38  0.13  0.13  0.08  0.05  0.49  0.51  0.68  0.35  0.19  0.22  0.17  0.09  0.17  0.30  
24          0.65  0.63  0.75  0.38  0.25  0.38  0.13  0.13  0.08  0.05  0.49  0.51  0.68  0.35  0.19  0.22  0.17  0.09  0.17  0.30  
25          0.62  0.60  0.71  0.36  0.24  0.36  0.13  0.13  0.08  0.05  0.47  0.48  0.64  0.33  0.18  0.21  0.16  0.09  0.16  0.28  
26          0.62  0.60  0.71  0.36  0.24  0.36  0.13  0.13  0.08  0.05  0.47  0.48  0.64  0.33  0.18  0.21  0.16  0.09  0.16  0.28  
27          0.62  0.60  0.71  0.36  0.24  0.36  0.13  0.13  0.08  0.05  0.47  0.48  0.64  0.33  0.18  0.21  0.16  0.09  0.16  0.28  
28          0.62  0.60  0.71  0.36  0.24  0.36  0.13  0.13  0.08  0.05  0.47  0.48  0.64  0.33  0.18  0.21  0.16  0.09  0.16  0.28  
29          0.62  0.60  0.71  0.36  0.24  0.36  0.13  0.13  0.08  0.05  0.47  0.48  0.64  0.33  0.18  0.21  0.16  0.09  0.16  0.28  
30          0.62  0.60  0.71  0.36  0.24  0.36  0.13  0.13  0.08  0.05  0.47  0.48  0.64  0.33  0.18  0.21  0.16  0.09  0.16  0.28  
31          0.62  0.60  0.71  0.36  0.24  0.36  0.13  0.13  0.08  0.05  0.47  0.48  0.64  0.33  0.18  0.21  0.16  0.09  0.16  0.28  
32          0.62  0.60  0.71  0.36  0.24  0.36  0.13  0.13  0.08  0.05  0.47  0.48  0.64  0.33  0.18  0.21  0.16  0.09  0.16  0.28  
33          0.62  0.60  0.71  0.36  0.24  0.36  0.13  0.13  0.08  0.05  0.47  0.48  0.64  0.33  0.18  0.21  0.16  0.09  0.16  0.28  
34          0.65  0.63  0.75  0.38  0.25  0.38  0.13  0.13  0.08  0.05  0.49  0.51  0.68  0.35  0.19  0.22  0.17  0.09  0.17  0.30  
35          0.65  0.63  0.75  0.38  0.25  0.38  0.13  0.13  0.08  0.05  0.49  0.51  0.68  0.35  0.19  0.22  0.17  0.09  0.17  0.30  
36          0.65  0.63  0.75  0.38  0.25  0.38  0.13  0.13  0.08  0.05  0.49  0.51  0.68  0.35  0.19  0.22  0.17  0.09  0.17  0.30  
37          0.65  0.63  0.75  0.38  0.25  0.38  0.13  0.13  0.08  0.05  0.49  0.51  0.68  0.35  0.19  0.22  0.17  0.09  0.17  0.30  
38          0.65  0.63  0.75  0.38  0.25  0.38  0.13  0.13  0.08  0.05  0.49  0.51  0.68  0.35  0.19  0.22  0.17  0.09  0.17  0.30  
39          0.65  0.63  0.75  0.38  0.25  0.38  0.13  0.13  0.08  0.05  0.49  0.51  0.68  0.35  0.19  0.22  0.17  0.09  0.17  0.30  
40          0.65  0.63  0.75  0.38  0.25  0.38  0.13  0.13  0.08  0.05  0.49  0.51  0.68  0.35  0.19  0.22  0.17  0.09  0.17  0.30  
41          0.65  0.63  0.75  0.38  0.25  0.38  0.13  0.13  0.08  0.05  0.49  0.51  0.68  0.35  0.19  0.22  0.17  0.09  0.17  0.30  
42          0.65  0.63  0.75  0.38  0.25  0.38  0.13  0.13  0.08  0.05  0.49  0.51  0.68  0.35  0.19  0.22  0.17  0.09  0.17  0.30  
43          0.65  0.63  0.75  0.38  0.25  0.38  0.13  0.13  0.08  0.05  0.49  0.51  0.68  0.35  0.19  0.22  0.17  0.09  0.17  0.30  
44          0.65  0.63  0.75  0.38  0.25  0.38  0.13  0.13  0.08  0.05  0.49  0.51  0.68  0.35  0.19  0.22  0.17  0.09  0.17  0.30  
45          0.65  0.63  0.75  0.38  0.25  0.38  0.13  0.13  0.08  0.05  0.49  0.51  0.68  0.35  0.19  0.22  0.17  0.09  0.17  0.30  
; # downloads resource k can do at front f in time t if starting or ending flight

param W: 
	F1        F2        F3        F4        :=
1	621.82    621.82    621.82    621.82    
2	2487.30   2487.30   2487.30   2487.30   
3	2487.30   2487.30   2487.30   2487.30   
4	2487.30   2487.30   2487.30   2487.30   
5	2487.30   2487.30   2487.30   2487.30   
6	2487.30   2487.30   2487.30   2487.30   
7	2487.30   2487.30   2487.30   2487.30   
8	2487.30   2487.30   2487.30   2487.30   
9	2487.30   2487.30   2487.30   2487.30   
10	2487.30   2487.30   2487.30   2487.30   
11	2487.30   2487.30   2487.30   2487.30   
12	2487.30   2487.30   2487.30   2487.30   
13	2487.30   2487.30   2487.30   2487.30   
14	2487.30   2487.30   2487.30   2487.30   
15	2487.30   2487.30   2487.30   2487.30   
16	2487.30   2487.30   2487.30   2487.30   
17	2487.30   2487.30   2487.30   2487.30   
18	2487.30   2487.30   2487.30   2487.30   
19	1105.47   1105.47   1105.47   1105.47   
20	1105.47   1105.47   1105.47   1105.47   
21	1105.47   1105.47   1105.47   1105.47   
22	1105.47   1105.47   1105.47   1105.47   
23	1105.47   1105.47   1105.47   1105.47   
24	1105.47   1105.47   1105.47   1105.47   
25	1105.47   1105.47   1105.47   1105.47   
26	1105.47   1105.47   1105.47   1105.47   
27	1105.47   1105.47   1105.47   1105.47   
28	1105.47   1105.47   1105.47   1105.47   
29	1105.47   1105.47   1105.47   1105.47   
30	1105.47   1105.47   1105.47   1105.47   
31	1105.47   1105.47   1105.47   1105.47   
32	1105.47   1105.47   1105.47   1105.47   
33	1105.47   1105.47   1105.47   1105.47   
34	1105.47   1105.47   1105.47   1105.47   
35	1105.47   1105.47   1105.47   1105.47   
36	1105.47   1105.47   1105.47   1105.47   
37	1105.47   1105.47   1105.47   1105.47   
38	1105.47   1105.47   1105.47   1105.47   
39	1105.47   1105.47   1105.47   1105.47   
40	1105.47   1105.47   1105.47   1105.47   
41	1105.47   1105.47   1105.47   1105.47   
42	1105.47   1105.47   1105.47   1105.47   
43	1105.47   1105.47   1105.47   1105.47   
44	1105.47   1105.47   1105.47   1105.47   
45	276.37    276.37    276.37    276.37    
; # water needed at front f in time slot t

param M := 100000000; 

param a1:= 10000000;

param a2:= 100;

param a3:= 0.0001;
