36          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.12  1.12  1.12  1.40  1.40  1.40  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
37          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.12  1.12  1.12  1.40  1.40  1.40  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
38          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.12  1.12  1.12  1.40  1.40  1.40  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
39          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.12  1.12  1.12  1.40  1.40  1.40  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
40          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.12  1.12  1.12  1.40  1.40  1.40  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
41          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.12  1.12  1.12  1.40  1.40  1.40  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
42          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.12  1.12  1.12  1.40  1.40  1.40  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
43          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.12  1.12  1.12  1.40  1.40  1.40  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
44          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.12  1.12  1.12  1.40  1.40  1.40  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
45          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.12  1.12  1.12  1.40  1.40  1.40  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
; # downloads resource k can do at front f in time t if intermediate time slot

param E:= 

[*,*,F1 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   K26   K27   K28   K29   K30   K31   K32   K33   K34   K35   K36   K37   K38   K39   K40   K41   K42   K43   K44   K45   K46   K47   K48   K49   K50   :=
1           0.34  0.08  0.56  0.45  0.02  0.42  0.34  0.67  0.00  0.06  0.71  0.16  0.48  0.19  0.67  0.72  0.42  0.21  0.32  0.42  0.59  0.74  0.06  0.09  0.34  0.06  0.04  0.41  0.47  0.34  0.27  0.69  0.29  0.28  0.29  0.33  0.23  0.39  0.39  0.04  0.24  0.33  0.38  0.41  0.36  0.26  0.17  0.26  0.24  0.39  
2           0.34  0.08  0.56  0.45  0.02  0.42  0.34  0.67  0.00  0.06  0.71  0.16  0.48  0.19  0.67  0.72  0.42  0.21  0.32  0.42  0.59  0.74  0.06  0.09  0.34  0.06  0.04  0.41  0.47  0.34  0.27  0.69  0.29  0.28  0.29  0.33  0.23  0.39  0.39  0.04  0.24  0.33  0.38  0.41  0.36  0.26  0.17  0.26  0.24  0.39  
3           0.34  0.08  0.56  0.45  0.02  0.42  0.34  0.67  0.00  0.06  0.71  0.16  0.48  0.19  0.67  0.72  0.42  0.21  0.32  0.42  0.59  0.74  0.06  0.09  0.34  0.06  0.04  0.41  0.47  0.34  0.27  0.69  0.29  0.28  0.29  0.33  0.23  0.39  0.39  0.04  0.24  0.33  0.38  0.41  0.36  0.26  0.17  0.26  0.24  0.39  
4           0.34  0.08  0.56  0.45  0.02  0.42  0.34  0.67  0.00  0.06  0.71  0.16  0.48  0.19  0.67  0.72  0.42  0.21  0.32  0.42  0.59  0.74  0.06  0.09  0.34  0.06  0.04  0.41  0.47  0.34  0.27  0.69  0.29  0.28  0.29  0.33  0.23  0.39  0.39  0.04  0.24  0.33  0.38  0.41  0.36  0.26  0.17  0.26  0.24  0.39  
5           0.34  0.08  0.56  0.45  0.02  0.42  0.34  0.67  0.00  0.06  0.71  0.16  0.48  0.19  0.67  0.72  0.42  0.21  0.32  0.42  0.59  0.74  0.06  0.09  0.34  0.06  0.04  0.41  0.47  0.34  0.27  0.69  0.29  0.28  0.29  0.33  0.23  0.39  0.39  0.04  0.24  0.33  0.38  0.41  0.36  0.26  0.17  0.26  0.24  0.39  
6           0.34  0.08  0.56  0.45  0.02  0.42  0.34  0.67  0.00  0.06  0.71  0.16  0.48  0.19  0.67  0.72  0.42  0.21  0.32  0.42  0.59  0.74  0.06  0.09  0.34  0.06  0.04  0.41  0.47  0.34  0.27  0.69  0.29  0.28  0.29  0.33  0.23  0.39  0.39  0.04  0.24  0.33  0.38  0.41  0.36  0.26  0.17  0.26  0.24  0.39  
7           0.34  0.08  0.56  0.45  0.02  0.42  0.34  0.67  0.00  0.06  0.71  0.16  0.48  0.19  0.67  0.72  0.42  0.21  0.32  0.42  0.59  0.74  0.06  0.09  0.34  0.06  0.04  0.41  0.47  0.34  0.27  0.69  0.29  0.28  0.29  0.33  0.23  0.39  0.39  0.04  0.24  0.33  0.38  0.41  0.36  0.26  0.17  0.26  0.24  0.39  
8           0.34  0.08  0.56  0.45  0.02  0.42  0.34  0.67  0.00  0.06  0.71  0.16  0.48  0.19  0.67  0.72  0.42  0.21  0.32  0.42  0.59  0.74  0.06  0.09  0.34  0.06  0.04  0.41  0.47  0.34  0.27  0.69  0.29  0.28  0.29  0.33  0.23  0.39  0.39  0.04  0.24  0.33  0.38  0.41  0.36  0.26  0.17  0.26  0.24  0.39  
9           0.34  0.08  0.56  0.45  0.02  0.42  0.34  0.67  0.00  0.06  0.71  0.16  0.48  0.19  0.67  0.72  0.42  0.21  0.32  0.42  0.59  0.74  0.06  0.09  0.34  0.06  0.04  0.41  0.47  0.34  0.27  0.69  0.29  0.28  0.29  0.33  0.23  0.39  0.39  0.04  0.24  0.33  0.38  0.41  0.36  0.26  0.17  0.26  0.24  0.39  
10          0.34  0.08  0.56  0.45  0.02  0.42  0.34  0.67  0.00  0.06  0.71  0.16  0.48  0.19  0.67  0.72  0.42  0.21  0.32  0.42  0.59  0.74  0.06  0.09  0.34  0.06  0.04  0.41  0.47  0.34  0.27  0.69  0.29  0.28  0.29  0.33  0.23  0.39  0.39  0.04  0.24  0.33  0.38  0.41  0.36  0.26  0.17  0.26  0.24  0.39  
11          0.34  0.08  0.56  0.45  0.02  0.42  0.34  0.67  0.00  0.06  0.71  0.16  0.48  0.19  0.67  0.72  0.42  0.21  0.32  0.42  0.59  0.74  0.06  0.09  0.34  0.06  0.04  0.41  0.47  0.34  0.27  0.69  0.29  0.28  0.29  0.33  0.23  0.39  0.39  0.04  0.24  0.33  0.38  0.41  0.36  0.26  0.17  0.26  0.24  0.39  
12          0.34  0.08  0.56  0.45  0.02  0.42  0.34  0.67  0.00  0.06  0.71  0.16  0.48  0.19  0.67  0.72  0.42  0.21  0.32  0.42  0.59  0.74  0.06  0.09  0.34  0.06  0.04  0.41  0.47  0.34  0.27  0.69  0.29  0.28  0.29  0.33  0.23  0.39  0.39  0.04  0.24  0.33  0.38  0.41  0.36  0.26  0.17  0.26  0.24  0.39  
13          0.34  0.08  0.56  0.45  0.02  0.42  0.34  0.67  0.00  0.06  0.71  0.16  0.48  0.19  0.67  0.72  0.42  0.21  0.32  0.42  0.59  0.74  0.06  0.09  0.34  0.06  0.04  0.41  0.47  0.34  0.27  0.69  0.29  0.28  0.29  0.33  0.23  0.39  0.39  0.04  0.24  0.33  0.38  0.41  0.36  0.26  0.17  0.26  0.24  0.39  
14          0.34  0.08  0.56  0.45  0.02  0.42  0.34  0.67  0.00  0.06  0.71  0.16  0.48  0.19  0.67  0.72  0.42  0.21  0.32  0.42  0.59  0.74  0.06  0.09  0.34  0.06  0.04  0.41  0.47  0.34  0.27  0.69  0.29  0.28  0.29  0.33  0.23  0.39  0.39  0.04  0.24  0.33  0.38  0.41  0.36  0.26  0.17  0.26  0.24  0.39  
15          0.34  0.08  0.56  0.45  0.02  0.42  0.34  0.67  0.00  0.06  0.71  0.16  0.48  0.19  0.67  0.72  0.42  0.21  0.32  0.42  0.59  0.74  0.06  0.09  0.34  0.06  0.04  0.41  0.47  0.34  0.27  0.69  0.29  0.28  0.29  0.33  0.23  0.39  0.39  0.04  0.24  0.33  0.38  0.41  0.36  0.26  0.17  0.26  0.24  0.39  
16          0.34  0.08  0.56  0.45  0.02  0.42  0.34  0.67  0.00  0.06  0.71  0.16  0.48  0.19  0.67  0.72  0.42  0.21  0.32  0.42  0.59  0.74  0.06  0.09  0.34  0.06  0.04  0.41  0.47  0.34  0.27  0.69  0.29  0.28  0.29  0.33  0.23  0.39  0.39  0.04  0.24  0.33  0.38  0.41  0.36  0.26  0.17  0.26  0.24  0.39  
17          0.34  0.08  0.56  0.45  0.02  0.42  0.34  0.67  0.00  0.06  0.71  0.16  0.48  0.19  0.67  0.72  0.42  0.21  0.32  0.42  0.59  0.74  0.06  0.09  0.34  0.06  0.04  0.41  0.47  0.34  0.27  0.69  0.29  0.28  0.29  0.33  0.23  0.39  0.39  0.04  0.24  0.33  0.38  0.41  0.36  0.26  0.17  0.26  0.24  0.39  
18          0.34  0.08  0.56  0.45  0.02  0.42  0.34  0.67  0.00  0.06  0.71  0.16  0.48  0.19  0.67  0.72  0.42  0.21  0.32  0.42  0.59  0.74  0.06  0.09  0.34  0.06  0.04  0.41  0.47  0.34  0.27  0.69  0.29  0.28  0.29  0.33  0.23  0.39  0.39  0.04  0.24  0.33  0.38  0.41  0.36  0.26  0.17  0.26  0.24  0.39  
19          0.34  0.08  0.56  0.45  0.02  0.42  0.34  0.67  0.00  0.06  0.71  0.16  0.48  0.19  0.67  0.72  0.42  0.21  0.32  0.42  0.59  0.74  0.06  0.09  0.34  0.06  0.04  0.41  0.47  0.34  0.27  0.69  0.29  0.28  0.29  0.33  0.23  0.39  0.39  0.04  0.24  0.33  0.38  0.41  0.36  0.26  0.17  0.26  0.24  0.39  
20          0.34  0.08  0.56  0.45  0.02  0.42  0.34  0.67  0.00  0.06  0.71  0.16  0.48  0.19  0.67  0.72  0.42  0.21  0.32  0.42  0.59  0.74  0.06  0.09  0.34  0.06  0.04  0.41  0.47  0.34  0.27  0.69  0.29  0.28  0.29  0.33  0.23  0.39  0.39  0.04  0.24  0.33  0.38  0.41  0.36  0.26  0.17  0.26  0.24  0.39  
21          0.34  0.08  0.56  0.45  0.02  0.42  0.34  0.67  0.00  0.06  0.71  0.16  0.48  0.19  0.67  0.72  0.42  0.21  0.32  0.42  0.59  0.74  0.06  0.09  0.34  0.06  0.04  0.41  0.47  0.34  0.27  0.69  0.29  0.28  0.29  0.33  0.23  0.39  0.39  0.04  0.24  0.33  0.38  0.41  0.36  0.26  0.17  0.26  0.24  0.39  
22          0.34  0.08  0.56  0.45  0.02  0.42  0.34  0.67  0.00  0.06  0.71  0.16  0.48  0.19  0.67  0.72  0.42  0.21  0.32  0.42  0.59  0.74  0.06  0.09  0.34  0.06  0.04  0.41  0.47  0.34  0.27  0.69  0.29  0.28  0.29  0.33  0.23  0.39  0.39  0.04  0.24  0.33  0.38  0.41  0.36  0.26  0.17  0.26  0.24  0.39  
23          0.34  0.08  0.56  0.45  0.02  0.42  0.34  0.67  0.00  0.06  0.71  0.16  0.48  0.19  0.67  0.72  0.42  0.21  0.32  0.42  0.59  0.74  0.06  0.09  0.34  0.06  0.04  0.41  0.47  0.34  0.27  0.69  0.29  0.28  0.29  0.33  0.23  0.39  0.39  0.04  0.24  0.33  0.38  0.41  0.36  0.26  0.17  0.26  0.24  0.39  
24          0.34  0.08  0.56  0.45  0.02  0.42  0.34  0.67  0.00  0.06  0.71  0.16  0.48  0.19  0.67  0.72  0.42  0.21  0.32  0.42  0.59  0.74  0.06  0.09  0.34  0.06  0.04  0.41  0.47  0.34  0.27  0.69  0.29  0.28  0.29  0.33  0.23  0.39  0.39  0.04  0.24  0.33  0.38  0.41  0.36  0.26  0.17  0.26  0.24  0.39  
25          0.32  0.08  0.53  0.43  0.02  0.40  0.32  0.64  0.00  0.06  0.67  0.15  0.46  0.18  0.64  0.69  0.40  0.20  0.30  0.40  0.56  0.70  0.06  0.08  0.33  0.06  0.04  0.39  0.45  0.32  0.26  0.65  0.27  0.26  0.27  0.31  0.22  0.37  0.37  0.04  0.23  0.31  0.36  0.39  0.34  0.25  0.16  0.25  0.23  0.37  
26          0.32  0.08  0.53  0.43  0.02  0.40  0.32  0.64  0.00  0.06  0.67  0.15  0.46  0.18  0.64  0.69  0.40  0.20  0.30  0.40  0.56  0.70  0.06  0.08  0.33  0.06  0.04  0.39  0.45  0.32  0.26  0.65  0.27  0.26  0.27  0.31  0.22  0.37  0.37  0.04  0.23  0.31  0.36  0.39  0.34  0.25  0.16  0.25  0.23  0.37  
27          0.32  0.08  0.53  0.43  0.02  0.40  0.32  0.64  0.00  0.06  0.67  0.15  0.46  0.18  0.64  0.69  0.40  0.20  0.30  0.40  0.56  0.70  0.06  0.08  0.33  0.06  0.04  0.39  0.45  0.32  0.26  0.65  0.27  0.26  0.27  0.31  0.22  0.37  0.37  0.04  0.23  0.31  0.36  0.39  0.34  0.25  0.16  0.25  0.23  0.37  
28          0.32  0.08  0.53  0.43  0.02  0.40  0.32  0.64  0.00  0.06  0.67  0.15  0.46  0.18  0.64  0.69  0.40  0.20  0.30  0.40  0.56  0.70  0.06  0.08  0.33  0.06  0.04  0.39  0.45  0.32  0.26  0.65  0.27  0.26  0.27  0.31  0.22  0.37  0.37  0.04  0.23  0.31  0.36  0.39  0.34  0.25  0.16  0.25  0.23  0.37  
29          0.32  0.08  0.53  0.43  0.02  0.40  0.32  0.64  0.00  0.06  0.67  0.15  0.46  0.18  0.64  0.69  0.40  0.20  0.30  0.40  0.56  0.70  0.06  0.08  0.33  0.06  0.04  0.39  0.45  0.32  0.26  0.65  0.27  0.26  0.27  0.31  0.22  0.37  0.37  0.04  0.23  0.31  0.36  0.39  0.34  0.25  0.16  0.25  0.23  0.37  
30          0.32  0.08  0.53  0.43  0.02  0.40  0.32  0.64  0.00  0.06  0.67  0.15  0.46  0.18  0.64  0.69  0.40  0.20  0.30  0.40  0.56  0.70  0.06  0.08  0.33  0.06  0.04  0.39  0.45  0.32  0.26  0.65  0.27  0.26  0.27  0.31  0.22  0.37  0.37  0.04  0.23  0.31  0.36  0.39  0.34  0.25  0.16  0.25  0.23  0.37  
31          0.32  0.08  0.53  0.43  0.02  0.40  0.32  0.64  0.00  0.06  0.67  0.15  0.46  0.18  0.64  0.69  0.40  0.20  0.30  0.40  0.56  0.70  0.06  0.08  0.33  0.06  0.04  0.39  0.45  0.32  0.26  0.65  0.27  0.26  0.27  0.31  0.22  0.37  0.37  0.04  0.23  0.31  0.36  0.39  0.34  0.25  0.16  0.25  0.23  0.37  
32          0.32  0.08  0.53  0.43  0.02  0.40  0.32  0.64  0.00  0.06  0.67  0.15  0.46  0.18  0.64  0.69  0.40  0.20  0.30  0.40  0.56  0.70  0.06  0.08  0.33  0.06  0.04  0.39  0.45  0.32  0.26  0.65  0.27  0.26  0.27  0.31  0.22  0.37  0.37  0.04  0.23  0.31  0.36  0.39  0.34  0.25  0.16  0.25  0.23  0.37  
33          0.32  0.08  0.53  0.43  0.02  0.40  0.32  0.64  0.00  0.06  0.67  0.15  0.46  0.18  0.64  0.69  0.40  0.20  0.30  0.40  0.56  0.70  0.06  0.08  0.33  0.06  0.04  0.39  0.45  0.32  0.26  0.65  0.27  0.26  0.27  0.31  0.22  0.37  0.37  0.04  0.23  0.31  0.36  0.39  0.34  0.25  0.16  0.25  0.23  0.37  
34          0.34  0.08  0.56  0.45  0.02  0.42  0.34  0.67  0.00  0.06  0.71  0.16  0.48  0.19  0.67  0.72  0.42  0.21  0.32  0.42  0.59  0.74  0.06  0.09  0.34  0.06  0.04  0.41  0.47  0.34  0.27  0.69  0.29  0.28  0.29  0.33  0.23  0.39  0.39  0.04  0.24  0.33  0.38  0.41  0.36  0.26  0.17  0.26  0.24  0.39  
35          0.34  0.08  0.56  0.45  0.02  0.42  0.34  0.67  0.00  0.06  0.71  0.16  0.48  0.19  0.67  0.72  0.42  0.21  0.32  0.42  0.59  0.74  0.06  0.09  0.34  0.06  0.04  0.41  0.47  0.34  0.27  0.69  0.29  0.28  0.29  0.33  0.23  0.39  0.39  0.04  0.24  0.33  0.38  0.41  0.36  0.26  0.17  0.26  0.24  0.39  
36          0.34  0.08  0.56  0.45  0.02  0.42  0.34  0.67  0.00  0.06  0.71  0.16  0.48  0.19  0.67  0.72  0.42  0.21  0.32  0.42  0.59  0.74  0.06  0.09  0.34  0.06  0.04  0.41  0.47  0.34  0.27  0.69  0.29  0.28  0.29  0.33  0.23  0.39  0.39  0.04  0.24  0.33  0.38  0.41  0.36  0.26  0.17  0.26  0.24  0.39  
37          0.34  0.08  0.56  0.45  0.02  0.42  0.34  0.67  0.00  0.06  0.71  0.16  0.48  0.19  0.67  0.72  0.42  0.21  0.32  0.42  0.59  0.74  0.06  0.09  0.34  0.06  0.04  0.41  0.47  0.34  0.27  0.69  0.29  0.28  0.29  0.33  0.23  0.39  0.39  0.04  0.24  0.33  0.38  0.41  0.36  0.26  0.17  0.26  0.24  0.39  
38          0.34  0.08  0.56  0.45  0.02  0.42  0.34  0.67  0.00  0.06  0.71  0.16  0.48  0.19  0.67  0.72  0.42  0.21  0.32  0.42  0.59  0.74  0.06  0.09  0.34  0.06  0.04  0.41  0.47  0.34  0.27  0.69  0.29  0.28  0.29  0.33  0.23  0.39  0.39  0.04  0.24  0.33  0.38  0.41  0.36  0.26  0.17  0.26  0.24  0.39  
39          0.34  0.08  0.56  0.45  0.02  0.42  0.34  0.67  0.00  0.06  0.71  0.16  0.48  0.19  0.67  0.72  0.42  0.21  0.32  0.42  0.59  0.74  0.06  0.09  0.34  0.06  0.04  0.41  0.47  0.34  0.27  0.69  0.29  0.28  0.29  0.33  0.23  0.39  0.39  0.04  0.24  0.33  0.38  0.41  0.36  0.26  0.17  0.26  0.24  0.39  
40          0.34  0.08  0.56  0.45  0.02  0.42  0.34  0.67  0.00  0.06  0.71  0.16  0.48  0.19  0.67  0.72  0.42  0.21  0.32  0.42  0.59  0.74  0.06  0.09  0.34  0.06  0.04  0.41  0.47  0.34  0.27  0.69  0.29  0.28  0.29  0.33  0.23  0.39  0.39  0.04  0.24  0.33  0.38  0.41  0.36  0.26  0.17  0.26  0.24  0.39  
41          0.34  0.08  0.56  0.45  0.02  0.42  0.34  0.67  0.00  0.06  0.71  0.16  0.48  0.19  0.67  0.72  0.42  0.21  0.32  0.42  0.59  0.74  0.06  0.09  0.34  0.06  0.04  0.41  0.47  0.34  0.27  0.69  0.29  0.28  0.29  0.33  0.23  0.39  0.39  0.04  0.24  0.33  0.38  0.41  0.36  0.26  0.17  0.26  0.24  0.39  
42          0.34  0.08  0.56  0.45  0.02  0.42  0.34  0.67  0.00  0.06  0.71  0.16  0.48  0.19  0.67  0.72  0.42  0.21  0.32  0.42  0.59  0.74  0.06  0.09  0.34  0.06  0.04  0.41  0.47  0.34  0.27  0.69  0.29  0.28  0.29  0.33  0.23  0.39  0.39  0.04  0.24  0.33  0.38  0.41  0.36  0.26  0.17  0.26  0.24  0.39  
43          0.34  0.08  0.56  0.45  0.02  0.42  0.34  0.67  0.00  0.06  0.71  0.16  0.48  0.19  0.67  0.72  0.42  0.21  0.32  0.42  0.59  0.74  0.06  0.09  0.34  0.06  0.04  0.41  0.47  0.34  0.27  0.69  0.29  0.28  0.29  0.33  0.23  0.39  0.39  0.04  0.24  0.33  0.38  0.41  0.36  0.26  0.17  0.26  0.24  0.39  
44          0.34  0.08  0.56  0.45  0.02  0.42  0.34  0.67  0.00  0.06  0.71  0.16  0.48  0.19  0.67  0.72  0.42  0.21  0.32  0.42  0.59  0.74  0.06  0.09  0.34  0.06  0.04  0.41  0.47  0.34  0.27  0.69  0.29  0.28  0.29  0.33  0.23  0.39  0.39  0.04  0.24  0.33  0.38  0.41  0.36  0.26  0.17  0.26  0.24  0.39  
45          0.34  0.08  0.56  0.45  0.02  0.42  0.34  0.67  0.00  0.06  0.71  0.16  0.48  0.19  0.67  0.72  0.42  0.21  0.32  0.42  0.59  0.74  0.06  0.09  0.34  0.06  0.04  0.41  0.47  0.34  0.27  0.69  0.29  0.28  0.29  0.33  0.23  0.39  0.39  0.04  0.24  0.33  0.38  0.41  0.36  0.26  0.17  0.26  0.24  0.39  

[*,*,F2 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   K26   K27   K28   K29   K30   K31   K32   K33   K34   K35   K36   K37   K38   K39   K40   K41   K42   K43   K44   K45   K46   K47   K48   K49   K50   :=
1           0.18  0.01  0.50  0.38  0.03  0.33  0.31  0.60  0.00  0.07  0.53  0.06  0.51  0.23  0.47  0.62  0.35  0.10  0.23  0.41  0.48  0.62  0.04  0.02  0.27  0.07  0.05  0.37  0.44  0.26  0.20  0.65  0.23  0.24  0.26  0.31  0.20  0.37  0.33  0.04  0.20  0.26  0.26  0.43  0.33  0.29  0.09  0.22  0.26  0.29  
2           0.18  0.01  0.50  0.38  0.03  0.33  0.31  0.60  0.00  0.07  0.53  0.06  0.51  0.23  0.47  0.62  0.35  0.10  0.23  0.41  0.48  0.62  0.04  0.02  0.27  0.07  0.05  0.37  0.44  0.26  0.20  0.65  0.23  0.24  0.26  0.31  0.20  0.37  0.33  0.04  0.20  0.26  0.26  0.43  0.33  0.29  0.09  0.22  0.26  0.29  
3           0.18  0.01  0.50  0.38  0.03  0.33  0.31  0.60  0.00  0.07  0.53  0.06  0.51  0.23  0.47  0.62  0.35  0.10  0.23  0.41  0.48  0.62  0.04  0.02  0.27  0.07  0.05  0.37  0.44  0.26  0.20  0.65  0.23  0.24  0.26  0.31  0.20  0.37  0.33  0.04  0.20  0.26  0.26  0.43  0.33  0.29  0.09  0.22  0.26  0.29  
4           0.18  0.01  0.50  0.38  0.03  0.33  0.31  0.60  0.00  0.07  0.53  0.06  0.51  0.23  0.47  0.62  0.35  0.10  0.23  0.41  0.48  0.62  0.04  0.02  0.27  0.07  0.05  0.37  0.44  0.26  0.20  0.65  0.23  0.24  0.26  0.31  0.20  0.37  0.33  0.04  0.20  0.26  0.26  0.43  0.33  0.29  0.09  0.22  0.26  0.29  
5           0.18  0.01  0.50  0.38  0.03  0.33  0.31  0.60  0.00  0.07  0.53  0.06  0.51  0.23  0.47  0.62  0.35  0.10  0.23  0.41  0.48  0.62  0.04  0.02  0.27  0.07  0.05  0.37  0.44  0.26  0.20  0.65  0.23  0.24  0.26  0.31  0.20  0.37  0.33  0.04  0.20  0.26  0.26  0.43  0.33  0.29  0.09  0.22  0.26  0.29  
6           0.18  0.01  0.50  0.38  0.03  0.33  0.31  0.60  0.00  0.07  0.53  0.06  0.51  0.23  0.47  0.62  0.35  0.10  0.23  0.41  0.48  0.62  0.04  0.02  0.27  0.07  0.05  0.37  0.44  0.26  0.20  0.65  0.23  0.24  0.26  0.31  0.20  0.37  0.33  0.04  0.20  0.26  0.26  0.43  0.33  0.29  0.09  0.22  0.26  0.29  
7           0.18  0.01  0.50  0.38  0.03  0.33  0.31  0.60  0.00  0.07  0.53  0.06  0.51  0.23  0.47  0.62  0.35  0.10  0.23  0.41  0.48  0.62  0.04  0.02  0.27  0.07  0.05  0.37  0.44  0.26  0.20  0.65  0.23  0.24  0.26  0.31  0.20  0.37  0.33  0.04  0.20  0.26  0.26  0.43  0.33  0.29  0.09  0.22  0.26  0.29  
8           0.18  0.01  0.50  0.38  0.03  0.33  0.31  0.60  0.00  0.07  0.53  0.06  0.51  0.23  0.47  0.62  0.35  0.10  0.23  0.41  0.48  0.62  0.04  0.02  0.27  0.07  0.05  0.37  0.44  0.26  0.20  0.65  0.23  0.24  0.26  0.31  0.20  0.37  0.33  0.04  0.20  0.26  0.26  0.43  0.33  0.29  0.09  0.22  0.26  0.29  
9           0.18  0.01  0.50  0.38  0.03  0.33  0.31  0.60  0.00  0.07  0.53  0.06  0.51  0.23  0.47  0.62  0.35  0.10  0.23  0.41  0.48  0.62  0.04  0.02  0.27  0.07  0.05  0.37  0.44  0.26  0.20  0.65  0.23  0.24  0.26  0.31  0.20  0.37  0.33  0.04  0.20  0.26  0.26  0.43  0.33  0.29  0.09  0.22  0.26  0.29  
10          0.18  0.01  0.50  0.38  0.03  0.33  0.31  0.60  0.00  0.07  0.53  0.06  0.51  0.23  0.47  0.62  0.35  0.10  0.23  0.41  0.48  0.62  0.04  0.02  0.27  0.07  0.05  0.37  0.44  0.26  0.20  0.65  0.23  0.24  0.26  0.31  0.20  0.37  0.33  0.04  0.20  0.26  0.26  0.43  0.33  0.29  0.09  0.22  0.26  0.29  
11          0.18  0.01  0.50  0.38  0.03  0.33  0.31  0.60  0.00  0.07  0.53  0.06  0.51  0.23  0.47  0.62  0.35  0.10  0.23  0.41  0.48  0.62  0.04  0.02  0.27  0.07  0.05  0.37  0.44  0.26  0.20  0.65  0.23  0.24  0.26  0.31  0.20  0.37  0.33  0.04  0.20  0.26  0.26  0.43  0.33  0.29  0.09  0.22  0.26  0.29  
12          0.18  0.01  0.50  0.38  0.03  0.33  0.31  0.60  0.00  0.07  0.53  0.06  0.51  0.23  0.47  0.62  0.35  0.10  0.23  0.41  0.48  0.62  0.04  0.02  0.27  0.07  0.05  0.37  0.44  0.26  0.20  0.65  0.23  0.24  0.26  0.31  0.20  0.37  0.33  0.04  0.20  0.26  0.26  0.43  0.33  0.29  0.09  0.22  0.26  0.29  
