20          0.70  0.74  0.33  0.17  0.07  0.32  0.46  0.50  0.72  0.04  0.49  0.59  0.47  0.47  0.11  0.50  0.44  0.23  0.11  0.54  
21          0.70  0.74  0.33  0.17  0.07  0.32  0.46  0.50  0.72  0.04  0.49  0.59  0.47  0.47  0.11  0.50  0.44  0.23  0.11  0.54  
22          0.70  0.74  0.33  0.17  0.07  0.32  0.46  0.50  0.72  0.04  0.49  0.59  0.47  0.47  0.11  0.50  0.44  0.23  0.11  0.54  
23          0.70  0.74  0.33  0.17  0.07  0.32  0.46  0.50  0.72  0.04  0.49  0.59  0.47  0.47  0.11  0.50  0.44  0.23  0.11  0.54  
24          0.70  0.74  0.33  0.17  0.07  0.32  0.46  0.50  0.72  0.04  0.49  0.59  0.47  0.47  0.11  0.50  0.44  0.23  0.11  0.54  
25          0.67  0.70  0.32  0.16  0.07  0.30  0.44  0.48  0.69  0.04  0.46  0.56  0.45  0.44  0.11  0.47  0.42  0.22  0.11  0.52  
26          0.67  0.70  0.32  0.16  0.07  0.30  0.44  0.48  0.69  0.04  0.46  0.56  0.45  0.44  0.11  0.47  0.42  0.22  0.11  0.52  
27          0.67  0.70  0.32  0.16  0.07  0.30  0.44  0.48  0.69  0.04  0.46  0.56  0.45  0.44  0.11  0.47  0.42  0.22  0.11  0.52  
28          0.67  0.70  0.32  0.16  0.07  0.30  0.44  0.48  0.69  0.04  0.46  0.56  0.45  0.44  0.11  0.47  0.42  0.22  0.11  0.52  
29          0.67  0.70  0.32  0.16  0.07  0.30  0.44  0.48  0.69  0.04  0.46  0.56  0.45  0.44  0.11  0.47  0.42  0.22  0.11  0.52  
30          0.67  0.70  0.32  0.16  0.07  0.30  0.44  0.48  0.69  0.04  0.46  0.56  0.45  0.44  0.11  0.47  0.42  0.22  0.11  0.52  
31          0.67  0.70  0.32  0.16  0.07  0.30  0.44  0.48  0.69  0.04  0.46  0.56  0.45  0.44  0.11  0.47  0.42  0.22  0.11  0.52  
32          0.67  0.70  0.32  0.16  0.07  0.30  0.44  0.48  0.69  0.04  0.46  0.56  0.45  0.44  0.11  0.47  0.42  0.22  0.11  0.52  
33          0.67  0.70  0.32  0.16  0.07  0.30  0.44  0.48  0.69  0.04  0.46  0.56  0.45  0.44  0.11  0.47  0.42  0.22  0.11  0.52  
34          0.70  0.74  0.33  0.17  0.07  0.32  0.46  0.50  0.72  0.04  0.49  0.59  0.47  0.47  0.11  0.50  0.44  0.23  0.11  0.54  
35          0.70  0.74  0.33  0.17  0.07  0.32  0.46  0.50  0.72  0.04  0.49  0.59  0.47  0.47  0.11  0.50  0.44  0.23  0.11  0.54  
36          0.70  0.74  0.33  0.17  0.07  0.32  0.46  0.50  0.72  0.04  0.49  0.59  0.47  0.47  0.11  0.50  0.44  0.23  0.11  0.54  
37          0.70  0.74  0.33  0.17  0.07  0.32  0.46  0.50  0.72  0.04  0.49  0.59  0.47  0.47  0.11  0.50  0.44  0.23  0.11  0.54  
38          0.70  0.74  0.33  0.17  0.07  0.32  0.46  0.50  0.72  0.04  0.49  0.59  0.47  0.47  0.11  0.50  0.44  0.23  0.11  0.54  
39          0.70  0.74  0.33  0.17  0.07  0.32  0.46  0.50  0.72  0.04  0.49  0.59  0.47  0.47  0.11  0.50  0.44  0.23  0.11  0.54  
40          0.70  0.74  0.33  0.17  0.07  0.32  0.46  0.50  0.72  0.04  0.49  0.59  0.47  0.47  0.11  0.50  0.44  0.23  0.11  0.54  
41          0.70  0.74  0.33  0.17  0.07  0.32  0.46  0.50  0.72  0.04  0.49  0.59  0.47  0.47  0.11  0.50  0.44  0.23  0.11  0.54  
42          0.70  0.74  0.33  0.17  0.07  0.32  0.46  0.50  0.72  0.04  0.49  0.59  0.47  0.47  0.11  0.50  0.44  0.23  0.11  0.54  
43          0.70  0.74  0.33  0.17  0.07  0.32  0.46  0.50  0.72  0.04  0.49  0.59  0.47  0.47  0.11  0.50  0.44  0.23  0.11  0.54  
44          0.70  0.74  0.33  0.17  0.07  0.32  0.46  0.50  0.72  0.04  0.49  0.59  0.47  0.47  0.11  0.50  0.44  0.23  0.11  0.54  
45          0.70  0.74  0.33  0.17  0.07  0.32  0.46  0.50  0.72  0.04  0.49  0.59  0.47  0.47  0.11  0.50  0.44  0.23  0.11  0.54  

[*,*,F4 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   :=
1           0.70  0.77  0.43  0.10  0.13  0.23  0.48  0.42  0.77  0.03  0.35  0.47  0.48  0.33  0.15  0.50  0.44  0.21  0.07  0.46  
2           0.70  0.77  0.43  0.10  0.13  0.23  0.48  0.42  0.77  0.03  0.35  0.47  0.48  0.33  0.15  0.50  0.44  0.21  0.07  0.46  
3           0.70  0.77  0.43  0.10  0.13  0.23  0.48  0.42  0.77  0.03  0.35  0.47  0.48  0.33  0.15  0.50  0.44  0.21  0.07  0.46  
4           0.70  0.77  0.43  0.10  0.13  0.23  0.48  0.42  0.77  0.03  0.35  0.47  0.48  0.33  0.15  0.50  0.44  0.21  0.07  0.46  
5           0.70  0.77  0.43  0.10  0.13  0.23  0.48  0.42  0.77  0.03  0.35  0.47  0.48  0.33  0.15  0.50  0.44  0.21  0.07  0.46  
6           0.70  0.77  0.43  0.10  0.13  0.23  0.48  0.42  0.77  0.03  0.35  0.47  0.48  0.33  0.15  0.50  0.44  0.21  0.07  0.46  
7           0.70  0.77  0.43  0.10  0.13  0.23  0.48  0.42  0.77  0.03  0.35  0.47  0.48  0.33  0.15  0.50  0.44  0.21  0.07  0.46  
8           0.70  0.77  0.43  0.10  0.13  0.23  0.48  0.42  0.77  0.03  0.35  0.47  0.48  0.33  0.15  0.50  0.44  0.21  0.07  0.46  
9           0.70  0.77  0.43  0.10  0.13  0.23  0.48  0.42  0.77  0.03  0.35  0.47  0.48  0.33  0.15  0.50  0.44  0.21  0.07  0.46  
10          0.70  0.77  0.43  0.10  0.13  0.23  0.48  0.42  0.77  0.03  0.35  0.47  0.48  0.33  0.15  0.50  0.44  0.21  0.07  0.46  
11          0.70  0.77  0.43  0.10  0.13  0.23  0.48  0.42  0.77  0.03  0.35  0.47  0.48  0.33  0.15  0.50  0.44  0.21  0.07  0.46  
12          0.70  0.77  0.43  0.10  0.13  0.23  0.48  0.42  0.77  0.03  0.35  0.47  0.48  0.33  0.15  0.50  0.44  0.21  0.07  0.46  
13          0.70  0.77  0.43  0.10  0.13  0.23  0.48  0.42  0.77  0.03  0.35  0.47  0.48  0.33  0.15  0.50  0.44  0.21  0.07  0.46  
14          0.70  0.77  0.43  0.10  0.13  0.23  0.48  0.42  0.77  0.03  0.35  0.47  0.48  0.33  0.15  0.50  0.44  0.21  0.07  0.46  
15          0.70  0.77  0.43  0.10  0.13  0.23  0.48  0.42  0.77  0.03  0.35  0.47  0.48  0.33  0.15  0.50  0.44  0.21  0.07  0.46  
16          0.70  0.77  0.43  0.10  0.13  0.23  0.48  0.42  0.77  0.03  0.35  0.47  0.48  0.33  0.15  0.50  0.44  0.21  0.07  0.46  
17          0.70  0.77  0.43  0.10  0.13  0.23  0.48  0.42  0.77  0.03  0.35  0.47  0.48  0.33  0.15  0.50  0.44  0.21  0.07  0.46  
18          0.70  0.77  0.43  0.10  0.13  0.23  0.48  0.42  0.77  0.03  0.35  0.47  0.48  0.33  0.15  0.50  0.44  0.21  0.07  0.46  
19          0.70  0.77  0.43  0.10  0.13  0.23  0.48  0.42  0.77  0.03  0.35  0.47  0.48  0.33  0.15  0.50  0.44  0.21  0.07  0.46  
20          0.70  0.77  0.43  0.10  0.13  0.23  0.48  0.42  0.77  0.03  0.35  0.47  0.48  0.33  0.15  0.50  0.44  0.21  0.07  0.46  
21          0.70  0.77  0.43  0.10  0.13  0.23  0.48  0.42  0.77  0.03  0.35  0.47  0.48  0.33  0.15  0.50  0.44  0.21  0.07  0.46  
22          0.70  0.77  0.43  0.10  0.13  0.23  0.48  0.42  0.77  0.03  0.35  0.47  0.48  0.33  0.15  0.50  0.44  0.21  0.07  0.46  
23          0.70  0.77  0.43  0.10  0.13  0.23  0.48  0.42  0.77  0.03  0.35  0.47  0.48  0.33  0.15  0.50  0.44  0.21  0.07  0.46  
24          0.70  0.77  0.43  0.10  0.13  0.23  0.48  0.42  0.77  0.03  0.35  0.47  0.48  0.33  0.15  0.50  0.44  0.21  0.07  0.46  
25          0.67  0.73  0.41  0.10  0.13  0.22  0.46  0.40  0.73  0.03  0.33  0.44  0.45  0.31  0.14  0.47  0.42  0.20  0.07  0.44  
26          0.67  0.73  0.41  0.10  0.13  0.22  0.46  0.40  0.73  0.03  0.33  0.44  0.45  0.31  0.14  0.47  0.42  0.20  0.07  0.44  
27          0.67  0.73  0.41  0.10  0.13  0.22  0.46  0.40  0.73  0.03  0.33  0.44  0.45  0.31  0.14  0.47  0.42  0.20  0.07  0.44  
28          0.67  0.73  0.41  0.10  0.13  0.22  0.46  0.40  0.73  0.03  0.33  0.44  0.45  0.31  0.14  0.47  0.42  0.20  0.07  0.44  
29          0.67  0.73  0.41  0.10  0.13  0.22  0.46  0.40  0.73  0.03  0.33  0.44  0.45  0.31  0.14  0.47  0.42  0.20  0.07  0.44  
30          0.67  0.73  0.41  0.10  0.13  0.22  0.46  0.40  0.73  0.03  0.33  0.44  0.45  0.31  0.14  0.47  0.42  0.20  0.07  0.44  
31          0.67  0.73  0.41  0.10  0.13  0.22  0.46  0.40  0.73  0.03  0.33  0.44  0.45  0.31  0.14  0.47  0.42  0.20  0.07  0.44  
32          0.67  0.73  0.41  0.10  0.13  0.22  0.46  0.40  0.73  0.03  0.33  0.44  0.45  0.31  0.14  0.47  0.42  0.20  0.07  0.44  
33          0.67  0.73  0.41  0.10  0.13  0.22  0.46  0.40  0.73  0.03  0.33  0.44  0.45  0.31  0.14  0.47  0.42  0.20  0.07  0.44  
34          0.70  0.77  0.43  0.10  0.13  0.23  0.48  0.42  0.77  0.03  0.35  0.47  0.48  0.33  0.15  0.50  0.44  0.21  0.07  0.46  
35          0.70  0.77  0.43  0.10  0.13  0.23  0.48  0.42  0.77  0.03  0.35  0.47  0.48  0.33  0.15  0.50  0.44  0.21  0.07  0.46  
36          0.70  0.77  0.43  0.10  0.13  0.23  0.48  0.42  0.77  0.03  0.35  0.47  0.48  0.33  0.15  0.50  0.44  0.21  0.07  0.46  
37          0.70  0.77  0.43  0.10  0.13  0.23  0.48  0.42  0.77  0.03  0.35  0.47  0.48  0.33  0.15  0.50  0.44  0.21  0.07  0.46  
38          0.70  0.77  0.43  0.10  0.13  0.23  0.48  0.42  0.77  0.03  0.35  0.47  0.48  0.33  0.15  0.50  0.44  0.21  0.07  0.46  
39          0.70  0.77  0.43  0.10  0.13  0.23  0.48  0.42  0.77  0.03  0.35  0.47  0.48  0.33  0.15  0.50  0.44  0.21  0.07  0.46  
40          0.70  0.77  0.43  0.10  0.13  0.23  0.48  0.42  0.77  0.03  0.35  0.47  0.48  0.33  0.15  0.50  0.44  0.21  0.07  0.46  
41          0.70  0.77  0.43  0.10  0.13  0.23  0.48  0.42  0.77  0.03  0.35  0.47  0.48  0.33  0.15  0.50  0.44  0.21  0.07  0.46  
42          0.70  0.77  0.43  0.10  0.13  0.23  0.48  0.42  0.77  0.03  0.35  0.47  0.48  0.33  0.15  0.50  0.44  0.21  0.07  0.46  
43          0.70  0.77  0.43  0.10  0.13  0.23  0.48  0.42  0.77  0.03  0.35  0.47  0.48  0.33  0.15  0.50  0.44  0.21  0.07  0.46  
44          0.70  0.77  0.43  0.10  0.13  0.23  0.48  0.42  0.77  0.03  0.35  0.47  0.48  0.33  0.15  0.50  0.44  0.21  0.07  0.46  
45          0.70  0.77  0.43  0.10  0.13  0.23  0.48  0.42  0.77  0.03  0.35  0.47  0.48  0.33  0.15  0.50  0.44  0.21  0.07  0.46  
; # downloads resource k can do at front f in time t if starting or ending flight

param W: 
	F1        F2        F3        F4        :=
1	1160.82   1160.82   1160.82   1160.82   
2	4643.27   4643.27   4643.27   4643.27   
3	4643.27   4643.27   4643.27   4643.27   
4	4643.27   4643.27   4643.27   4643.27   
5	4643.27   4643.27   4643.27   4643.27   
6	4643.27   4643.27   4643.27   4643.27   
7	4643.27   4643.27   4643.27   4643.27   
8	4643.27   4643.27   4643.27   4643.27   
9	4643.27   4643.27   4643.27   4643.27   
10	4643.27   4643.27   4643.27   4643.27   
11	4643.27   4643.27   4643.27   4643.27   
12	4643.27   4643.27   4643.27   4643.27   
13	4643.27   4643.27   4643.27   4643.27   
14	4643.27   4643.27   4643.27   4643.27   
15	4643.27   4643.27   4643.27   4643.27   
16	4643.27   4643.27   4643.27   4643.27   
17	4643.27   4643.27   4643.27   4643.27   
18	4643.27   4643.27   4643.27   4643.27   
19	2063.68   2063.68   2063.68   2063.68   
20	2063.68   2063.68   2063.68   2063.68   
21	2063.68   2063.68   2063.68   2063.68   
22	2063.68   2063.68   2063.68   2063.68   
23	2063.68   2063.68   2063.68   2063.68   
24	2063.68   2063.68   2063.68   2063.68   
25	2063.68   2063.68   2063.68   2063.68   
26	2063.68   2063.68   2063.68   2063.68   
27	2063.68   2063.68   2063.68   2063.68   
28	2063.68   2063.68   2063.68   2063.68   
29	2063.68   2063.68   2063.68   2063.68   
30	2063.68   2063.68   2063.68   2063.68   
31	2063.68   2063.68   2063.68   2063.68   
32	2063.68   2063.68   2063.68   2063.68   
33	2063.68   2063.68   2063.68   2063.68   
34	2063.68   2063.68   2063.68   2063.68   
35	2063.68   2063.68   2063.68   2063.68   
36	2063.68   2063.68   2063.68   2063.68   
37	2063.68   2063.68   2063.68   2063.68   
38	2063.68   2063.68   2063.68   2063.68   
39	2063.68   2063.68   2063.68   2063.68   
40	2063.68   2063.68   2063.68   2063.68   
41	2063.68   2063.68   2063.68   2063.68   
42	2063.68   2063.68   2063.68   2063.68   
43	2063.68   2063.68   2063.68   2063.68   
44	2063.68   2063.68   2063.68   2063.68   
45	515.92    515.92    515.92    515.92    
; # water needed at front f in time slot t

param M := 100000000; 

param a1:= 10000000;

param a2:= 100;

param a3:= 0.0001;
