2           0.98  0.41  0.29  0.25  0.70  0.49  0.59  0.57  0.82  0.10  0.72  0.79  0.14  0.82  0.61  0.16  0.54  0.16  0.12  0.37  0.62  0.34  0.43  0.40  0.29  
3           0.98  0.41  0.29  0.25  0.70  0.49  0.59  0.57  0.82  0.10  0.72  0.79  0.14  0.82  0.61  0.16  0.54  0.16  0.12  0.37  0.62  0.34  0.43  0.40  0.29  
4           0.98  0.41  0.29  0.25  0.70  0.49  0.59  0.57  0.82  0.10  0.72  0.79  0.14  0.82  0.61  0.16  0.54  0.16  0.12  0.37  0.62  0.34  0.43  0.40  0.29  
5           0.98  0.41  0.29  0.25  0.70  0.49  0.59  0.57  0.82  0.10  0.72  0.79  0.14  0.82  0.61  0.16  0.54  0.16  0.12  0.37  0.62  0.34  0.43  0.40  0.29  
6           0.98  0.41  0.29  0.25  0.70  0.49  0.59  0.57  0.82  0.10  0.72  0.79  0.14  0.82  0.61  0.16  0.54  0.16  0.12  0.37  0.62  0.34  0.43  0.40  0.29  
7           0.98  0.41  0.29  0.25  0.70  0.49  0.59  0.57  0.82  0.10  0.72  0.79  0.14  0.82  0.61  0.16  0.54  0.16  0.12  0.37  0.62  0.34  0.43  0.40  0.29  
8           0.98  0.41  0.29  0.25  0.70  0.49  0.59  0.57  0.82  0.10  0.72  0.79  0.14  0.82  0.61  0.16  0.54  0.16  0.12  0.37  0.62  0.34  0.43  0.40  0.29  
9           0.98  0.41  0.29  0.25  0.70  0.49  0.59  0.57  0.82  0.10  0.72  0.79  0.14  0.82  0.61  0.16  0.54  0.16  0.12  0.37  0.62  0.34  0.43  0.40  0.29  
10          0.98  0.41  0.29  0.25  0.70  0.49  0.59  0.57  0.82  0.10  0.72  0.79  0.14  0.82  0.61  0.16  0.54  0.16  0.12  0.37  0.62  0.34  0.43  0.40  0.29  
11          0.98  0.41  0.29  0.25  0.70  0.49  0.59  0.57  0.82  0.10  0.72  0.79  0.14  0.82  0.61  0.16  0.54  0.16  0.12  0.37  0.62  0.34  0.43  0.40  0.29  
12          0.98  0.41  0.29  0.25  0.70  0.49  0.59  0.57  0.82  0.10  0.72  0.79  0.14  0.82  0.61  0.16  0.54  0.16  0.12  0.37  0.62  0.34  0.43  0.40  0.29  
13          0.98  0.41  0.29  0.25  0.70  0.49  0.59  0.57  0.82  0.10  0.72  0.79  0.14  0.82  0.61  0.16  0.54  0.16  0.12  0.37  0.62  0.34  0.43  0.40  0.29  
14          0.98  0.41  0.29  0.25  0.70  0.49  0.59  0.57  0.82  0.10  0.72  0.79  0.14  0.82  0.61  0.16  0.54  0.16  0.12  0.37  0.62  0.34  0.43  0.40  0.29  
15          0.98  0.41  0.29  0.25  0.70  0.49  0.59  0.57  0.82  0.10  0.72  0.79  0.14  0.82  0.61  0.16  0.54  0.16  0.12  0.37  0.62  0.34  0.43  0.40  0.29  
16          0.98  0.41  0.29  0.25  0.70  0.49  0.59  0.57  0.82  0.10  0.72  0.79  0.14  0.82  0.61  0.16  0.54  0.16  0.12  0.37  0.62  0.34  0.43  0.40  0.29  
17          0.98  0.41  0.29  0.25  0.70  0.49  0.59  0.57  0.82  0.10  0.72  0.79  0.14  0.82  0.61  0.16  0.54  0.16  0.12  0.37  0.62  0.34  0.43  0.40  0.29  
18          0.98  0.41  0.29  0.25  0.70  0.49  0.59  0.57  0.82  0.10  0.72  0.79  0.14  0.82  0.61  0.16  0.54  0.16  0.12  0.37  0.62  0.34  0.43  0.40  0.29  
19          0.98  0.41  0.29  0.25  0.70  0.49  0.59  0.57  0.82  0.10  0.72  0.79  0.14  0.82  0.61  0.16  0.54  0.16  0.12  0.37  0.62  0.34  0.43  0.40  0.29  
20          0.98  0.41  0.29  0.25  0.70  0.49  0.59  0.57  0.82  0.10  0.72  0.79  0.14  0.82  0.61  0.16  0.54  0.16  0.12  0.37  0.62  0.34  0.43  0.40  0.29  
21          0.98  0.41  0.29  0.25  0.70  0.49  0.59  0.57  0.82  0.10  0.72  0.79  0.14  0.82  0.61  0.16  0.54  0.16  0.12  0.37  0.62  0.34  0.43  0.40  0.29  
22          0.98  0.41  0.29  0.25  0.70  0.49  0.59  0.57  0.82  0.10  0.72  0.79  0.14  0.82  0.61  0.16  0.54  0.16  0.12  0.37  0.62  0.34  0.43  0.40  0.29  
23          0.98  0.41  0.29  0.25  0.70  0.49  0.59  0.57  0.82  0.10  0.72  0.79  0.14  0.82  0.61  0.16  0.54  0.16  0.12  0.37  0.62  0.34  0.43  0.40  0.29  
24          0.98  0.41  0.29  0.25  0.70  0.49  0.59  0.57  0.82  0.10  0.72  0.79  0.14  0.82  0.61  0.16  0.54  0.16  0.12  0.37  0.62  0.34  0.43  0.40  0.29  
25          0.93  0.39  0.28  0.24  0.67  0.46  0.56  0.54  0.78  0.09  0.69  0.75  0.13  0.78  0.58  0.15  0.51  0.16  0.11  0.36  0.59  0.32  0.41  0.38  0.28  
26          0.93  0.39  0.28  0.24  0.67  0.46  0.56  0.54  0.78  0.09  0.69  0.75  0.13  0.78  0.58  0.15  0.51  0.16  0.11  0.36  0.59  0.32  0.41  0.38  0.28  
27          0.93  0.39  0.28  0.24  0.67  0.46  0.56  0.54  0.78  0.09  0.69  0.75  0.13  0.78  0.58  0.15  0.51  0.16  0.11  0.36  0.59  0.32  0.41  0.38  0.28  
28          0.93  0.39  0.28  0.24  0.67  0.46  0.56  0.54  0.78  0.09  0.69  0.75  0.13  0.78  0.58  0.15  0.51  0.16  0.11  0.36  0.59  0.32  0.41  0.38  0.28  
29          0.93  0.39  0.28  0.24  0.67  0.46  0.56  0.54  0.78  0.09  0.69  0.75  0.13  0.78  0.58  0.15  0.51  0.16  0.11  0.36  0.59  0.32  0.41  0.38  0.28  
30          0.93  0.39  0.28  0.24  0.67  0.46  0.56  0.54  0.78  0.09  0.69  0.75  0.13  0.78  0.58  0.15  0.51  0.16  0.11  0.36  0.59  0.32  0.41  0.38  0.28  
31          0.93  0.39  0.28  0.24  0.67  0.46  0.56  0.54  0.78  0.09  0.69  0.75  0.13  0.78  0.58  0.15  0.51  0.16  0.11  0.36  0.59  0.32  0.41  0.38  0.28  
32          0.93  0.39  0.28  0.24  0.67  0.46  0.56  0.54  0.78  0.09  0.69  0.75  0.13  0.78  0.58  0.15  0.51  0.16  0.11  0.36  0.59  0.32  0.41  0.38  0.28  
33          0.93  0.39  0.28  0.24  0.67  0.46  0.56  0.54  0.78  0.09  0.69  0.75  0.13  0.78  0.58  0.15  0.51  0.16  0.11  0.36  0.59  0.32  0.41  0.38  0.28  
34          0.98  0.41  0.29  0.25  0.70  0.49  0.59  0.57  0.82  0.10  0.72  0.79  0.14  0.82  0.61  0.16  0.54  0.16  0.12  0.37  0.62  0.34  0.43  0.40  0.29  
35          0.98  0.41  0.29  0.25  0.70  0.49  0.59  0.57  0.82  0.10  0.72  0.79  0.14  0.82  0.61  0.16  0.54  0.16  0.12  0.37  0.62  0.34  0.43  0.40  0.29  
36          0.98  0.41  0.29  0.25  0.70  0.49  0.59  0.57  0.82  0.10  0.72  0.79  0.14  0.82  0.61  0.16  0.54  0.16  0.12  0.37  0.62  0.34  0.43  0.40  0.29  
37          0.98  0.41  0.29  0.25  0.70  0.49  0.59  0.57  0.82  0.10  0.72  0.79  0.14  0.82  0.61  0.16  0.54  0.16  0.12  0.37  0.62  0.34  0.43  0.40  0.29  
38          0.98  0.41  0.29  0.25  0.70  0.49  0.59  0.57  0.82  0.10  0.72  0.79  0.14  0.82  0.61  0.16  0.54  0.16  0.12  0.37  0.62  0.34  0.43  0.40  0.29  
39          0.98  0.41  0.29  0.25  0.70  0.49  0.59  0.57  0.82  0.10  0.72  0.79  0.14  0.82  0.61  0.16  0.54  0.16  0.12  0.37  0.62  0.34  0.43  0.40  0.29  
40          0.98  0.41  0.29  0.25  0.70  0.49  0.59  0.57  0.82  0.10  0.72  0.79  0.14  0.82  0.61  0.16  0.54  0.16  0.12  0.37  0.62  0.34  0.43  0.40  0.29  
41          0.98  0.41  0.29  0.25  0.70  0.49  0.59  0.57  0.82  0.10  0.72  0.79  0.14  0.82  0.61  0.16  0.54  0.16  0.12  0.37  0.62  0.34  0.43  0.40  0.29  
42          0.98  0.41  0.29  0.25  0.70  0.49  0.59  0.57  0.82  0.10  0.72  0.79  0.14  0.82  0.61  0.16  0.54  0.16  0.12  0.37  0.62  0.34  0.43  0.40  0.29  
43          0.98  0.41  0.29  0.25  0.70  0.49  0.59  0.57  0.82  0.10  0.72  0.79  0.14  0.82  0.61  0.16  0.54  0.16  0.12  0.37  0.62  0.34  0.43  0.40  0.29  
44          0.98  0.41  0.29  0.25  0.70  0.49  0.59  0.57  0.82  0.10  0.72  0.79  0.14  0.82  0.61  0.16  0.54  0.16  0.12  0.37  0.62  0.34  0.43  0.40  0.29  
45          0.98  0.41  0.29  0.25  0.70  0.49  0.59  0.57  0.82  0.10  0.72  0.79  0.14  0.82  0.61  0.16  0.54  0.16  0.12  0.37  0.62  0.34  0.43  0.40  0.29  

[*,*,F3 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           0.63  0.36  0.19  0.33  0.49  0.42  0.45  0.40  0.62  0.03  0.52  0.49  0.06  0.54  0.47  0.04  0.39  0.09  0.14  0.33  0.42  0.26  0.38  0.31  0.24  
2           0.63  0.36  0.19  0.33  0.49  0.42  0.45  0.40  0.62  0.03  0.52  0.49  0.06  0.54  0.47  0.04  0.39  0.09  0.14  0.33  0.42  0.26  0.38  0.31  0.24  
3           0.63  0.36  0.19  0.33  0.49  0.42  0.45  0.40  0.62  0.03  0.52  0.49  0.06  0.54  0.47  0.04  0.39  0.09  0.14  0.33  0.42  0.26  0.38  0.31  0.24  
4           0.63  0.36  0.19  0.33  0.49  0.42  0.45  0.40  0.62  0.03  0.52  0.49  0.06  0.54  0.47  0.04  0.39  0.09  0.14  0.33  0.42  0.26  0.38  0.31  0.24  
5           0.63  0.36  0.19  0.33  0.49  0.42  0.45  0.40  0.62  0.03  0.52  0.49  0.06  0.54  0.47  0.04  0.39  0.09  0.14  0.33  0.42  0.26  0.38  0.31  0.24  
6           0.63  0.36  0.19  0.33  0.49  0.42  0.45  0.40  0.62  0.03  0.52  0.49  0.06  0.54  0.47  0.04  0.39  0.09  0.14  0.33  0.42  0.26  0.38  0.31  0.24  
7           0.63  0.36  0.19  0.33  0.49  0.42  0.45  0.40  0.62  0.03  0.52  0.49  0.06  0.54  0.47  0.04  0.39  0.09  0.14  0.33  0.42  0.26  0.38  0.31  0.24  
8           0.63  0.36  0.19  0.33  0.49  0.42  0.45  0.40  0.62  0.03  0.52  0.49  0.06  0.54  0.47  0.04  0.39  0.09  0.14  0.33  0.42  0.26  0.38  0.31  0.24  
9           0.63  0.36  0.19  0.33  0.49  0.42  0.45  0.40  0.62  0.03  0.52  0.49  0.06  0.54  0.47  0.04  0.39  0.09  0.14  0.33  0.42  0.26  0.38  0.31  0.24  
10          0.63  0.36  0.19  0.33  0.49  0.42  0.45  0.40  0.62  0.03  0.52  0.49  0.06  0.54  0.47  0.04  0.39  0.09  0.14  0.33  0.42  0.26  0.38  0.31  0.24  
11          0.63  0.36  0.19  0.33  0.49  0.42  0.45  0.40  0.62  0.03  0.52  0.49  0.06  0.54  0.47  0.04  0.39  0.09  0.14  0.33  0.42  0.26  0.38  0.31  0.24  
12          0.63  0.36  0.19  0.33  0.49  0.42  0.45  0.40  0.62  0.03  0.52  0.49  0.06  0.54  0.47  0.04  0.39  0.09  0.14  0.33  0.42  0.26  0.38  0.31  0.24  
13          0.63  0.36  0.19  0.33  0.49  0.42  0.45  0.40  0.62  0.03  0.52  0.49  0.06  0.54  0.47  0.04  0.39  0.09  0.14  0.33  0.42  0.26  0.38  0.31  0.24  
14          0.63  0.36  0.19  0.33  0.49  0.42  0.45  0.40  0.62  0.03  0.52  0.49  0.06  0.54  0.47  0.04  0.39  0.09  0.14  0.33  0.42  0.26  0.38  0.31  0.24  
15          0.63  0.36  0.19  0.33  0.49  0.42  0.45  0.40  0.62  0.03  0.52  0.49  0.06  0.54  0.47  0.04  0.39  0.09  0.14  0.33  0.42  0.26  0.38  0.31  0.24  
16          0.63  0.36  0.19  0.33  0.49  0.42  0.45  0.40  0.62  0.03  0.52  0.49  0.06  0.54  0.47  0.04  0.39  0.09  0.14  0.33  0.42  0.26  0.38  0.31  0.24  
17          0.63  0.36  0.19  0.33  0.49  0.42  0.45  0.40  0.62  0.03  0.52  0.49  0.06  0.54  0.47  0.04  0.39  0.09  0.14  0.33  0.42  0.26  0.38  0.31  0.24  
18          0.63  0.36  0.19  0.33  0.49  0.42  0.45  0.40  0.62  0.03  0.52  0.49  0.06  0.54  0.47  0.04  0.39  0.09  0.14  0.33  0.42  0.26  0.38  0.31  0.24  
19          0.63  0.36  0.19  0.33  0.49  0.42  0.45  0.40  0.62  0.03  0.52  0.49  0.06  0.54  0.47  0.04  0.39  0.09  0.14  0.33  0.42  0.26  0.38  0.31  0.24  
20          0.63  0.36  0.19  0.33  0.49  0.42  0.45  0.40  0.62  0.03  0.52  0.49  0.06  0.54  0.47  0.04  0.39  0.09  0.14  0.33  0.42  0.26  0.38  0.31  0.24  
21          0.63  0.36  0.19  0.33  0.49  0.42  0.45  0.40  0.62  0.03  0.52  0.49  0.06  0.54  0.47  0.04  0.39  0.09  0.14  0.33  0.42  0.26  0.38  0.31  0.24  
22          0.63  0.36  0.19  0.33  0.49  0.42  0.45  0.40  0.62  0.03  0.52  0.49  0.06  0.54  0.47  0.04  0.39  0.09  0.14  0.33  0.42  0.26  0.38  0.31  0.24  
23          0.63  0.36  0.19  0.33  0.49  0.42  0.45  0.40  0.62  0.03  0.52  0.49  0.06  0.54  0.47  0.04  0.39  0.09  0.14  0.33  0.42  0.26  0.38  0.31  0.24  
24          0.63  0.36  0.19  0.33  0.49  0.42  0.45  0.40  0.62  0.03  0.52  0.49  0.06  0.54  0.47  0.04  0.39  0.09  0.14  0.33  0.42  0.26  0.38  0.31  0.24  
25          0.60  0.34  0.18  0.31  0.46  0.40  0.42  0.38  0.59  0.03  0.49  0.47  0.05  0.51  0.45  0.04  0.37  0.09  0.13  0.31  0.40  0.25  0.36  0.29  0.23  
26          0.60  0.34  0.18  0.31  0.46  0.40  0.42  0.38  0.59  0.03  0.49  0.47  0.05  0.51  0.45  0.04  0.37  0.09  0.13  0.31  0.40  0.25  0.36  0.29  0.23  
27          0.60  0.34  0.18  0.31  0.46  0.40  0.42  0.38  0.59  0.03  0.49  0.47  0.05  0.51  0.45  0.04  0.37  0.09  0.13  0.31  0.40  0.25  0.36  0.29  0.23  
28          0.60  0.34  0.18  0.31  0.46  0.40  0.42  0.38  0.59  0.03  0.49  0.47  0.05  0.51  0.45  0.04  0.37  0.09  0.13  0.31  0.40  0.25  0.36  0.29  0.23  
29          0.60  0.34  0.18  0.31  0.46  0.40  0.42  0.38  0.59  0.03  0.49  0.47  0.05  0.51  0.45  0.04  0.37  0.09  0.13  0.31  0.40  0.25  0.36  0.29  0.23  
30          0.60  0.34  0.18  0.31  0.46  0.40  0.42  0.38  0.59  0.03  0.49  0.47  0.05  0.51  0.45  0.04  0.37  0.09  0.13  0.31  0.40  0.25  0.36  0.29  0.23  
31          0.60  0.34  0.18  0.31  0.46  0.40  0.42  0.38  0.59  0.03  0.49  0.47  0.05  0.51  0.45  0.04  0.37  0.09  0.13  0.31  0.40  0.25  0.36  0.29  0.23  
32          0.60  0.34  0.18  0.31  0.46  0.40  0.42  0.38  0.59  0.03  0.49  0.47  0.05  0.51  0.45  0.04  0.37  0.09  0.13  0.31  0.40  0.25  0.36  0.29  0.23  
33          0.60  0.34  0.18  0.31  0.46  0.40  0.42  0.38  0.59  0.03  0.49  0.47  0.05  0.51  0.45  0.04  0.37  0.09  0.13  0.31  0.40  0.25  0.36  0.29  0.23  
34          0.63  0.36  0.19  0.33  0.49  0.42  0.45  0.40  0.62  0.03  0.52  0.49  0.06  0.54  0.47  0.04  0.39  0.09  0.14  0.33  0.42  0.26  0.38  0.31  0.24  
35          0.63  0.36  0.19  0.33  0.49  0.42  0.45  0.40  0.62  0.03  0.52  0.49  0.06  0.54  0.47  0.04  0.39  0.09  0.14  0.33  0.42  0.26  0.38  0.31  0.24  
36          0.63  0.36  0.19  0.33  0.49  0.42  0.45  0.40  0.62  0.03  0.52  0.49  0.06  0.54  0.47  0.04  0.39  0.09  0.14  0.33  0.42  0.26  0.38  0.31  0.24  
37          0.63  0.36  0.19  0.33  0.49  0.42  0.45  0.40  0.62  0.03  0.52  0.49  0.06  0.54  0.47  0.04  0.39  0.09  0.14  0.33  0.42  0.26  0.38  0.31  0.24  
38          0.63  0.36  0.19  0.33  0.49  0.42  0.45  0.40  0.62  0.03  0.52  0.49  0.06  0.54  0.47  0.04  0.39  0.09  0.14  0.33  0.42  0.26  0.38  0.31  0.24  
39          0.63  0.36  0.19  0.33  0.49  0.42  0.45  0.40  0.62  0.03  0.52  0.49  0.06  0.54  0.47  0.04  0.39  0.09  0.14  0.33  0.42  0.26  0.38  0.31  0.24  
40          0.63  0.36  0.19  0.33  0.49  0.42  0.45  0.40  0.62  0.03  0.52  0.49  0.06  0.54  0.47  0.04  0.39  0.09  0.14  0.33  0.42  0.26  0.38  0.31  0.24  
41          0.63  0.36  0.19  0.33  0.49  0.42  0.45  0.40  0.62  0.03  0.52  0.49  0.06  0.54  0.47  0.04  0.39  0.09  0.14  0.33  0.42  0.26  0.38  0.31  0.24  
42          0.63  0.36  0.19  0.33  0.49  0.42  0.45  0.40  0.62  0.03  0.52  0.49  0.06  0.54  0.47  0.04  0.39  0.09  0.14  0.33  0.42  0.26  0.38  0.31  0.24  
43          0.63  0.36  0.19  0.33  0.49  0.42  0.45  0.40  0.62  0.03  0.52  0.49  0.06  0.54  0.47  0.04  0.39  0.09  0.14  0.33  0.42  0.26  0.38  0.31  0.24  
44          0.63  0.36  0.19  0.33  0.49  0.42  0.45  0.40  0.62  0.03  0.52  0.49  0.06  0.54  0.47  0.04  0.39  0.09  0.14  0.33  0.42  0.26  0.38  0.31  0.24  
45          0.63  0.36  0.19  0.33  0.49  0.42  0.45  0.40  0.62  0.03  0.52  0.49  0.06  0.54  0.47  0.04  0.39  0.09  0.14  0.33  0.42  0.26  0.38  0.31  0.24  

[*,*,F4 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           0.85  0.43  0.33  0.26  0.67  0.50  0.65  0.57  0.87  0.07  0.70  0.74  0.12  0.66  0.56  0.06  0.56  0.21  0.09  0.40  0.50  0.39  0.41  0.43  0.21  
2           0.85  0.43  0.33  0.26  0.67  0.50  0.65  0.57  0.87  0.07  0.70  0.74  0.12  0.66  0.56  0.06  0.56  0.21  0.09  0.40  0.50  0.39  0.41  0.43  0.21  
3           0.85  0.43  0.33  0.26  0.67  0.50  0.65  0.57  0.87  0.07  0.70  0.74  0.12  0.66  0.56  0.06  0.56  0.21  0.09  0.40  0.50  0.39  0.41  0.43  0.21  
4           0.85  0.43  0.33  0.26  0.67  0.50  0.65  0.57  0.87  0.07  0.70  0.74  0.12  0.66  0.56  0.06  0.56  0.21  0.09  0.40  0.50  0.39  0.41  0.43  0.21  
5           0.85  0.43  0.33  0.26  0.67  0.50  0.65  0.57  0.87  0.07  0.70  0.74  0.12  0.66  0.56  0.06  0.56  0.21  0.09  0.40  0.50  0.39  0.41  0.43  0.21  
6           0.85  0.43  0.33  0.26  0.67  0.50  0.65  0.57  0.87  0.07  0.70  0.74  0.12  0.66  0.56  0.06  0.56  0.21  0.09  0.40  0.50  0.39  0.41  0.43  0.21  
7           0.85  0.43  0.33  0.26  0.67  0.50  0.65  0.57  0.87  0.07  0.70  0.74  0.12  0.66  0.56  0.06  0.56  0.21  0.09  0.40  0.50  0.39  0.41  0.43  0.21  
8           0.85  0.43  0.33  0.26  0.67  0.50  0.65  0.57  0.87  0.07  0.70  0.74  0.12  0.66  0.56  0.06  0.56  0.21  0.09  0.40  0.50  0.39  0.41  0.43  0.21  
9           0.85  0.43  0.33  0.26  0.67  0.50  0.65  0.57  0.87  0.07  0.70  0.74  0.12  0.66  0.56  0.06  0.56  0.21  0.09  0.40  0.50  0.39  0.41  0.43  0.21  
10          0.85  0.43  0.33  0.26  0.67  0.50  0.65  0.57  0.87  0.07  0.70  0.74  0.12  0.66  0.56  0.06  0.56  0.21  0.09  0.40  0.50  0.39  0.41  0.43  0.21  
11          0.85  0.43  0.33  0.26  0.67  0.50  0.65  0.57  0.87  0.07  0.70  0.74  0.12  0.66  0.56  0.06  0.56  0.21  0.09  0.40  0.50  0.39  0.41  0.43  0.21  
12          0.85  0.43  0.33  0.26  0.67  0.50  0.65  0.57  0.87  0.07  0.70  0.74  0.12  0.66  0.56  0.06  0.56  0.21  0.09  0.40  0.50  0.39  0.41  0.43  0.21  
13          0.85  0.43  0.33  0.26  0.67  0.50  0.65  0.57  0.87  0.07  0.70  0.74  0.12  0.66  0.56  0.06  0.56  0.21  0.09  0.40  0.50  0.39  0.41  0.43  0.21  
14          0.85  0.43  0.33  0.26  0.67  0.50  0.65  0.57  0.87  0.07  0.70  0.74  0.12  0.66  0.56  0.06  0.56  0.21  0.09  0.40  0.50  0.39  0.41  0.43  0.21  
15          0.85  0.43  0.33  0.26  0.67  0.50  0.65  0.57  0.87  0.07  0.70  0.74  0.12  0.66  0.56  0.06  0.56  0.21  0.09  0.40  0.50  0.39  0.41  0.43  0.21  
16          0.85  0.43  0.33  0.26  0.67  0.50  0.65  0.57  0.87  0.07  0.70  0.74  0.12  0.66  0.56  0.06  0.56  0.21  0.09  0.40  0.50  0.39  0.41  0.43  0.21  
17          0.85  0.43  0.33  0.26  0.67  0.50  0.65  0.57  0.87  0.07  0.70  0.74  0.12  0.66  0.56  0.06  0.56  0.21  0.09  0.40  0.50  0.39  0.41  0.43  0.21  
18          0.85  0.43  0.33  0.26  0.67  0.50  0.65  0.57  0.87  0.07  0.70  0.74  0.12  0.66  0.56  0.06  0.56  0.21  0.09  0.40  0.50  0.39  0.41  0.43  0.21  
19          0.85  0.43  0.33  0.26  0.67  0.50  0.65  0.57  0.87  0.07  0.70  0.74  0.12  0.66  0.56  0.06  0.56  0.21  0.09  0.40  0.50  0.39  0.41  0.43  0.21  
20          0.85  0.43  0.33  0.26  0.67  0.50  0.65  0.57  0.87  0.07  0.70  0.74  0.12  0.66  0.56  0.06  0.56  0.21  0.09  0.40  0.50  0.39  0.41  0.43  0.21  
21          0.85  0.43  0.33  0.26  0.67  0.50  0.65  0.57  0.87  0.07  0.70  0.74  0.12  0.66  0.56  0.06  0.56  0.21  0.09  0.40  0.50  0.39  0.41  0.43  0.21  
22          0.85  0.43  0.33  0.26  0.67  0.50  0.65  0.57  0.87  0.07  0.70  0.74  0.12  0.66  0.56  0.06  0.56  0.21  0.09  0.40  0.50  0.39  0.41  0.43  0.21  
23          0.85  0.43  0.33  0.26  0.67  0.50  0.65  0.57  0.87  0.07  0.70  0.74  0.12  0.66  0.56  0.06  0.56  0.21  0.09  0.40  0.50  0.39  0.41  0.43  0.21  
24          0.85  0.43  0.33  0.26  0.67  0.50  0.65  0.57  0.87  0.07  0.70  0.74  0.12  0.66  0.56  0.06  0.56  0.21  0.09  0.40  0.50  0.39  0.41  0.43  0.21  
25          0.81  0.41  0.32  0.25  0.63  0.48  0.62  0.55  0.83  0.07  0.67  0.70  0.11  0.63  0.53  0.05  0.53  0.20  0.08  0.38  0.47  0.37  0.39  0.41  0.20  
26          0.81  0.41  0.32  0.25  0.63  0.48  0.62  0.55  0.83  0.07  0.67  0.70  0.11  0.63  0.53  0.05  0.53  0.20  0.08  0.38  0.47  0.37  0.39  0.41  0.20  
27          0.81  0.41  0.32  0.25  0.63  0.48  0.62  0.55  0.83  0.07  0.67  0.70  0.11  0.63  0.53  0.05  0.53  0.20  0.08  0.38  0.47  0.37  0.39  0.41  0.20  
28          0.81  0.41  0.32  0.25  0.63  0.48  0.62  0.55  0.83  0.07  0.67  0.70  0.11  0.63  0.53  0.05  0.53  0.20  0.08  0.38  0.47  0.37  0.39  0.41  0.20  
29          0.81  0.41  0.32  0.25  0.63  0.48  0.62  0.55  0.83  0.07  0.67  0.70  0.11  0.63  0.53  0.05  0.53  0.20  0.08  0.38  0.47  0.37  0.39  0.41  0.20  
30          0.81  0.41  0.32  0.25  0.63  0.48  0.62  0.55  0.83  0.07  0.67  0.70  0.11  0.63  0.53  0.05  0.53  0.20  0.08  0.38  0.47  0.37  0.39  0.41  0.20  
31          0.81  0.41  0.32  0.25  0.63  0.48  0.62  0.55  0.83  0.07  0.67  0.70  0.11  0.63  0.53  0.05  0.53  0.20  0.08  0.38  0.47  0.37  0.39  0.41  0.20  
32          0.81  0.41  0.32  0.25  0.63  0.48  0.62  0.55  0.83  0.07  0.67  0.70  0.11  0.63  0.53  0.05  0.53  0.20  0.08  0.38  0.47  0.37  0.39  0.41  0.20  
33          0.81  0.41  0.32  0.25  0.63  0.48  0.62  0.55  0.83  0.07  0.67  0.70  0.11  0.63  0.53  0.05  0.53  0.20  0.08  0.38  0.47  0.37  0.39  0.41  0.20  
34          0.85  0.43  0.33  0.26  0.67  0.50  0.65  0.57  0.87  0.07  0.70  0.74  0.12  0.66  0.56  0.06  0.56  0.21  0.09  0.40  0.50  0.39  0.41  0.43  0.21  
35          0.85  0.43  0.33  0.26  0.67  0.50  0.65  0.57  0.87  0.07  0.70  0.74  0.12  0.66  0.56  0.06  0.56  0.21  0.09  0.40  0.50  0.39  0.41  0.43  0.21  
36          0.85  0.43  0.33  0.26  0.67  0.50  0.65  0.57  0.87  0.07  0.70  0.74  0.12  0.66  0.56  0.06  0.56  0.21  0.09  0.40  0.50  0.39  0.41  0.43  0.21  
37          0.85  0.43  0.33  0.26  0.67  0.50  0.65  0.57  0.87  0.07  0.70  0.74  0.12  0.66  0.56  0.06  0.56  0.21  0.09  0.40  0.50  0.39  0.41  0.43  0.21  
38          0.85  0.43  0.33  0.26  0.67  0.50  0.65  0.57  0.87  0.07  0.70  0.74  0.12  0.66  0.56  0.06  0.56  0.21  0.09  0.40  0.50  0.39  0.41  0.43  0.21  
39          0.85  0.43  0.33  0.26  0.67  0.50  0.65  0.57  0.87  0.07  0.70  0.74  0.12  0.66  0.56  0.06  0.56  0.21  0.09  0.40  0.50  0.39  0.41  0.43  0.21  
40          0.85  0.43  0.33  0.26  0.67  0.50  0.65  0.57  0.87  0.07  0.70  0.74  0.12  0.66  0.56  0.06  0.56  0.21  0.09  0.40  0.50  0.39  0.41  0.43  0.21  
41          0.85  0.43  0.33  0.26  0.67  0.50  0.65  0.57  0.87  0.07  0.70  0.74  0.12  0.66  0.56  0.06  0.56  0.21  0.09  0.40  0.50  0.39  0.41  0.43  0.21  
42          0.85  0.43  0.33  0.26  0.67  0.50  0.65  0.57  0.87  0.07  0.70  0.74  0.12  0.66  0.56  0.06  0.56  0.21  0.09  0.40  0.50  0.39  0.41  0.43  0.21  
43          0.85  0.43  0.33  0.26  0.67  0.50  0.65  0.57  0.87  0.07  0.70  0.74  0.12  0.66  0.56  0.06  0.56  0.21  0.09  0.40  0.50  0.39  0.41  0.43  0.21  
44          0.85  0.43  0.33  0.26  0.67  0.50  0.65  0.57  0.87  0.07  0.70  0.74  0.12  0.66  0.56  0.06  0.56  0.21  0.09  0.40  0.50  0.39  0.41  0.43  0.21  
45          0.85  0.43  0.33  0.26  0.67  0.50  0.65  0.57  0.87  0.07  0.70  0.74  0.12  0.66  0.56  0.06  0.56  0.21  0.09  0.40  0.50  0.39  0.41  0.43  0.21  
