2           0.27  0.56  0.73  0.96  0.15  0.31  0.40  0.76  0.44  0.82  0.47  0.62  0.19  0.16  0.67  0.75  0.33  0.15  0.13  0.01  0.22  0.02  0.37  0.40  0.46  
3           0.27  0.56  0.73  0.96  0.15  0.31  0.40  0.76  0.44  0.82  0.47  0.62  0.19  0.16  0.67  0.75  0.33  0.15  0.13  0.01  0.22  0.02  0.37  0.40  0.46  
4           0.27  0.56  0.73  0.96  0.15  0.31  0.40  0.76  0.44  0.82  0.47  0.62  0.19  0.16  0.67  0.75  0.33  0.15  0.13  0.01  0.22  0.02  0.37  0.40  0.46  
5           0.27  0.56  0.73  0.96  0.15  0.31  0.40  0.76  0.44  0.82  0.47  0.62  0.19  0.16  0.67  0.75  0.33  0.15  0.13  0.01  0.22  0.02  0.37  0.40  0.46  
6           0.27  0.56  0.73  0.96  0.15  0.31  0.40  0.76  0.44  0.82  0.47  0.62  0.19  0.16  0.67  0.75  0.33  0.15  0.13  0.01  0.22  0.02  0.37  0.40  0.46  
7           0.27  0.56  0.73  0.96  0.15  0.31  0.40  0.76  0.44  0.82  0.47  0.62  0.19  0.16  0.67  0.75  0.33  0.15  0.13  0.01  0.22  0.02  0.37  0.40  0.46  
8           0.27  0.56  0.73  0.96  0.15  0.31  0.40  0.76  0.44  0.82  0.47  0.62  0.19  0.16  0.67  0.75  0.33  0.15  0.13  0.01  0.22  0.02  0.37  0.40  0.46  
9           0.27  0.56  0.73  0.96  0.15  0.31  0.40  0.76  0.44  0.82  0.47  0.62  0.19  0.16  0.67  0.75  0.33  0.15  0.13  0.01  0.22  0.02  0.37  0.40  0.46  
10          0.27  0.56  0.73  0.96  0.15  0.31  0.40  0.76  0.44  0.82  0.47  0.62  0.19  0.16  0.67  0.75  0.33  0.15  0.13  0.01  0.22  0.02  0.37  0.40  0.46  
11          0.27  0.56  0.73  0.96  0.15  0.31  0.40  0.76  0.44  0.82  0.47  0.62  0.19  0.16  0.67  0.75  0.33  0.15  0.13  0.01  0.22  0.02  0.37  0.40  0.46  
12          0.27  0.56  0.73  0.96  0.15  0.31  0.40  0.76  0.44  0.82  0.47  0.62  0.19  0.16  0.67  0.75  0.33  0.15  0.13  0.01  0.22  0.02  0.37  0.40  0.46  
13          0.27  0.56  0.73  0.96  0.15  0.31  0.40  0.76  0.44  0.82  0.47  0.62  0.19  0.16  0.67  0.75  0.33  0.15  0.13  0.01  0.22  0.02  0.37  0.40  0.46  
14          0.27  0.56  0.73  0.96  0.15  0.31  0.40  0.76  0.44  0.82  0.47  0.62  0.19  0.16  0.67  0.75  0.33  0.15  0.13  0.01  0.22  0.02  0.37  0.40  0.46  
15          0.27  0.56  0.73  0.96  0.15  0.31  0.40  0.76  0.44  0.82  0.47  0.62  0.19  0.16  0.67  0.75  0.33  0.15  0.13  0.01  0.22  0.02  0.37  0.40  0.46  
16          0.27  0.56  0.73  0.96  0.15  0.31  0.40  0.76  0.44  0.82  0.47  0.62  0.19  0.16  0.67  0.75  0.33  0.15  0.13  0.01  0.22  0.02  0.37  0.40  0.46  
17          0.27  0.56  0.73  0.96  0.15  0.31  0.40  0.76  0.44  0.82  0.47  0.62  0.19  0.16  0.67  0.75  0.33  0.15  0.13  0.01  0.22  0.02  0.37  0.40  0.46  
18          0.27  0.56  0.73  0.96  0.15  0.31  0.40  0.76  0.44  0.82  0.47  0.62  0.19  0.16  0.67  0.75  0.33  0.15  0.13  0.01  0.22  0.02  0.37  0.40  0.46  
19          0.27  0.56  0.73  0.96  0.15  0.31  0.40  0.76  0.44  0.82  0.47  0.62  0.19  0.16  0.67  0.75  0.33  0.15  0.13  0.01  0.22  0.02  0.37  0.40  0.46  
20          0.27  0.56  0.73  0.96  0.15  0.31  0.40  0.76  0.44  0.82  0.47  0.62  0.19  0.16  0.67  0.75  0.33  0.15  0.13  0.01  0.22  0.02  0.37  0.40  0.46  
21          0.27  0.56  0.73  0.96  0.15  0.31  0.40  0.76  0.44  0.82  0.47  0.62  0.19  0.16  0.67  0.75  0.33  0.15  0.13  0.01  0.22  0.02  0.37  0.40  0.46  
22          0.27  0.56  0.73  0.96  0.15  0.31  0.40  0.76  0.44  0.82  0.47  0.62  0.19  0.16  0.67  0.75  0.33  0.15  0.13  0.01  0.22  0.02  0.37  0.40  0.46  
23          0.27  0.56  0.73  0.96  0.15  0.31  0.40  0.76  0.44  0.82  0.47  0.62  0.19  0.16  0.67  0.75  0.33  0.15  0.13  0.01  0.22  0.02  0.37  0.40  0.46  
24          0.27  0.56  0.73  0.96  0.15  0.31  0.40  0.76  0.44  0.82  0.47  0.62  0.19  0.16  0.67  0.75  0.33  0.15  0.13  0.01  0.22  0.02  0.37  0.40  0.46  
25          0.26  0.54  0.69  0.92  0.14  0.29  0.38  0.73  0.42  0.78  0.45  0.59  0.18  0.15  0.64  0.71  0.31  0.14  0.12  0.01  0.21  0.02  0.35  0.38  0.43  
26          0.26  0.54  0.69  0.92  0.14  0.29  0.38  0.73  0.42  0.78  0.45  0.59  0.18  0.15  0.64  0.71  0.31  0.14  0.12  0.01  0.21  0.02  0.35  0.38  0.43  
27          0.26  0.54  0.69  0.92  0.14  0.29  0.38  0.73  0.42  0.78  0.45  0.59  0.18  0.15  0.64  0.71  0.31  0.14  0.12  0.01  0.21  0.02  0.35  0.38  0.43  
28          0.26  0.54  0.69  0.92  0.14  0.29  0.38  0.73  0.42  0.78  0.45  0.59  0.18  0.15  0.64  0.71  0.31  0.14  0.12  0.01  0.21  0.02  0.35  0.38  0.43  
29          0.26  0.54  0.69  0.92  0.14  0.29  0.38  0.73  0.42  0.78  0.45  0.59  0.18  0.15  0.64  0.71  0.31  0.14  0.12  0.01  0.21  0.02  0.35  0.38  0.43  
30          0.26  0.54  0.69  0.92  0.14  0.29  0.38  0.73  0.42  0.78  0.45  0.59  0.18  0.15  0.64  0.71  0.31  0.14  0.12  0.01  0.21  0.02  0.35  0.38  0.43  
31          0.26  0.54  0.69  0.92  0.14  0.29  0.38  0.73  0.42  0.78  0.45  0.59  0.18  0.15  0.64  0.71  0.31  0.14  0.12  0.01  0.21  0.02  0.35  0.38  0.43  
32          0.26  0.54  0.69  0.92  0.14  0.29  0.38  0.73  0.42  0.78  0.45  0.59  0.18  0.15  0.64  0.71  0.31  0.14  0.12  0.01  0.21  0.02  0.35  0.38  0.43  
33          0.26  0.54  0.69  0.92  0.14  0.29  0.38  0.73  0.42  0.78  0.45  0.59  0.18  0.15  0.64  0.71  0.31  0.14  0.12  0.01  0.21  0.02  0.35  0.38  0.43  
34          0.27  0.56  0.73  0.96  0.15  0.31  0.40  0.76  0.44  0.82  0.47  0.62  0.19  0.16  0.67  0.75  0.33  0.15  0.13  0.01  0.22  0.02  0.37  0.40  0.46  
35          0.27  0.56  0.73  0.96  0.15  0.31  0.40  0.76  0.44  0.82  0.47  0.62  0.19  0.16  0.67  0.75  0.33  0.15  0.13  0.01  0.22  0.02  0.37  0.40  0.46  
36          0.27  0.56  0.73  0.96  0.15  0.31  0.40  0.76  0.44  0.82  0.47  0.62  0.19  0.16  0.67  0.75  0.33  0.15  0.13  0.01  0.22  0.02  0.37  0.40  0.46  
37          0.27  0.56  0.73  0.96  0.15  0.31  0.40  0.76  0.44  0.82  0.47  0.62  0.19  0.16  0.67  0.75  0.33  0.15  0.13  0.01  0.22  0.02  0.37  0.40  0.46  
38          0.27  0.56  0.73  0.96  0.15  0.31  0.40  0.76  0.44  0.82  0.47  0.62  0.19  0.16  0.67  0.75  0.33  0.15  0.13  0.01  0.22  0.02  0.37  0.40  0.46  
39          0.27  0.56  0.73  0.96  0.15  0.31  0.40  0.76  0.44  0.82  0.47  0.62  0.19  0.16  0.67  0.75  0.33  0.15  0.13  0.01  0.22  0.02  0.37  0.40  0.46  
40          0.27  0.56  0.73  0.96  0.15  0.31  0.40  0.76  0.44  0.82  0.47  0.62  0.19  0.16  0.67  0.75  0.33  0.15  0.13  0.01  0.22  0.02  0.37  0.40  0.46  
41          0.27  0.56  0.73  0.96  0.15  0.31  0.40  0.76  0.44  0.82  0.47  0.62  0.19  0.16  0.67  0.75  0.33  0.15  0.13  0.01  0.22  0.02  0.37  0.40  0.46  
42          0.27  0.56  0.73  0.96  0.15  0.31  0.40  0.76  0.44  0.82  0.47  0.62  0.19  0.16  0.67  0.75  0.33  0.15  0.13  0.01  0.22  0.02  0.37  0.40  0.46  
43          0.27  0.56  0.73  0.96  0.15  0.31  0.40  0.76  0.44  0.82  0.47  0.62  0.19  0.16  0.67  0.75  0.33  0.15  0.13  0.01  0.22  0.02  0.37  0.40  0.46  
44          0.27  0.56  0.73  0.96  0.15  0.31  0.40  0.76  0.44  0.82  0.47  0.62  0.19  0.16  0.67  0.75  0.33  0.15  0.13  0.01  0.22  0.02  0.37  0.40  0.46  
45          0.27  0.56  0.73  0.96  0.15  0.31  0.40  0.76  0.44  0.82  0.47  0.62  0.19  0.16  0.67  0.75  0.33  0.15  0.13  0.01  0.22  0.02  0.37  0.40  0.46  

[*,*,F3 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           0.29  0.41  0.69  0.74  0.06  0.18  0.26  0.61  0.38  0.65  0.35  0.49  0.21  0.13  0.57  0.49  0.27  0.06  0.18  0.06  0.12  0.05  0.30  0.30  0.40  
2           0.29  0.41  0.69  0.74  0.06  0.18  0.26  0.61  0.38  0.65  0.35  0.49  0.21  0.13  0.57  0.49  0.27  0.06  0.18  0.06  0.12  0.05  0.30  0.30  0.40  
3           0.29  0.41  0.69  0.74  0.06  0.18  0.26  0.61  0.38  0.65  0.35  0.49  0.21  0.13  0.57  0.49  0.27  0.06  0.18  0.06  0.12  0.05  0.30  0.30  0.40  
4           0.29  0.41  0.69  0.74  0.06  0.18  0.26  0.61  0.38  0.65  0.35  0.49  0.21  0.13  0.57  0.49  0.27  0.06  0.18  0.06  0.12  0.05  0.30  0.30  0.40  
5           0.29  0.41  0.69  0.74  0.06  0.18  0.26  0.61  0.38  0.65  0.35  0.49  0.21  0.13  0.57  0.49  0.27  0.06  0.18  0.06  0.12  0.05  0.30  0.30  0.40  
6           0.29  0.41  0.69  0.74  0.06  0.18  0.26  0.61  0.38  0.65  0.35  0.49  0.21  0.13  0.57  0.49  0.27  0.06  0.18  0.06  0.12  0.05  0.30  0.30  0.40  
7           0.29  0.41  0.69  0.74  0.06  0.18  0.26  0.61  0.38  0.65  0.35  0.49  0.21  0.13  0.57  0.49  0.27  0.06  0.18  0.06  0.12  0.05  0.30  0.30  0.40  
8           0.29  0.41  0.69  0.74  0.06  0.18  0.26  0.61  0.38  0.65  0.35  0.49  0.21  0.13  0.57  0.49  0.27  0.06  0.18  0.06  0.12  0.05  0.30  0.30  0.40  
9           0.29  0.41  0.69  0.74  0.06  0.18  0.26  0.61  0.38  0.65  0.35  0.49  0.21  0.13  0.57  0.49  0.27  0.06  0.18  0.06  0.12  0.05  0.30  0.30  0.40  
10          0.29  0.41  0.69  0.74  0.06  0.18  0.26  0.61  0.38  0.65  0.35  0.49  0.21  0.13  0.57  0.49  0.27  0.06  0.18  0.06  0.12  0.05  0.30  0.30  0.40  
11          0.29  0.41  0.69  0.74  0.06  0.18  0.26  0.61  0.38  0.65  0.35  0.49  0.21  0.13  0.57  0.49  0.27  0.06  0.18  0.06  0.12  0.05  0.30  0.30  0.40  
12          0.29  0.41  0.69  0.74  0.06  0.18  0.26  0.61  0.38  0.65  0.35  0.49  0.21  0.13  0.57  0.49  0.27  0.06  0.18  0.06  0.12  0.05  0.30  0.30  0.40  
13          0.29  0.41  0.69  0.74  0.06  0.18  0.26  0.61  0.38  0.65  0.35  0.49  0.21  0.13  0.57  0.49  0.27  0.06  0.18  0.06  0.12  0.05  0.30  0.30  0.40  
14          0.29  0.41  0.69  0.74  0.06  0.18  0.26  0.61  0.38  0.65  0.35  0.49  0.21  0.13  0.57  0.49  0.27  0.06  0.18  0.06  0.12  0.05  0.30  0.30  0.40  
15          0.29  0.41  0.69  0.74  0.06  0.18  0.26  0.61  0.38  0.65  0.35  0.49  0.21  0.13  0.57  0.49  0.27  0.06  0.18  0.06  0.12  0.05  0.30  0.30  0.40  
16          0.29  0.41  0.69  0.74  0.06  0.18  0.26  0.61  0.38  0.65  0.35  0.49  0.21  0.13  0.57  0.49  0.27  0.06  0.18  0.06  0.12  0.05  0.30  0.30  0.40  
17          0.29  0.41  0.69  0.74  0.06  0.18  0.26  0.61  0.38  0.65  0.35  0.49  0.21  0.13  0.57  0.49  0.27  0.06  0.18  0.06  0.12  0.05  0.30  0.30  0.40  
18          0.29  0.41  0.69  0.74  0.06  0.18  0.26  0.61  0.38  0.65  0.35  0.49  0.21  0.13  0.57  0.49  0.27  0.06  0.18  0.06  0.12  0.05  0.30  0.30  0.40  
19          0.29  0.41  0.69  0.74  0.06  0.18  0.26  0.61  0.38  0.65  0.35  0.49  0.21  0.13  0.57  0.49  0.27  0.06  0.18  0.06  0.12  0.05  0.30  0.30  0.40  
20          0.29  0.41  0.69  0.74  0.06  0.18  0.26  0.61  0.38  0.65  0.35  0.49  0.21  0.13  0.57  0.49  0.27  0.06  0.18  0.06  0.12  0.05  0.30  0.30  0.40  
21          0.29  0.41  0.69  0.74  0.06  0.18  0.26  0.61  0.38  0.65  0.35  0.49  0.21  0.13  0.57  0.49  0.27  0.06  0.18  0.06  0.12  0.05  0.30  0.30  0.40  
22          0.29  0.41  0.69  0.74  0.06  0.18  0.26  0.61  0.38  0.65  0.35  0.49  0.21  0.13  0.57  0.49  0.27  0.06  0.18  0.06  0.12  0.05  0.30  0.30  0.40  
23          0.29  0.41  0.69  0.74  0.06  0.18  0.26  0.61  0.38  0.65  0.35  0.49  0.21  0.13  0.57  0.49  0.27  0.06  0.18  0.06  0.12  0.05  0.30  0.30  0.40  
24          0.29  0.41  0.69  0.74  0.06  0.18  0.26  0.61  0.38  0.65  0.35  0.49  0.21  0.13  0.57  0.49  0.27  0.06  0.18  0.06  0.12  0.05  0.30  0.30  0.40  
25          0.28  0.39  0.66  0.70  0.06  0.18  0.25  0.58  0.36  0.61  0.34  0.46  0.20  0.13  0.54  0.47  0.25  0.06  0.17  0.05  0.11  0.04  0.29  0.29  0.38  
26          0.28  0.39  0.66  0.70  0.06  0.18  0.25  0.58  0.36  0.61  0.34  0.46  0.20  0.13  0.54  0.47  0.25  0.06  0.17  0.05  0.11  0.04  0.29  0.29  0.38  
27          0.28  0.39  0.66  0.70  0.06  0.18  0.25  0.58  0.36  0.61  0.34  0.46  0.20  0.13  0.54  0.47  0.25  0.06  0.17  0.05  0.11  0.04  0.29  0.29  0.38  
28          0.28  0.39  0.66  0.70  0.06  0.18  0.25  0.58  0.36  0.61  0.34  0.46  0.20  0.13  0.54  0.47  0.25  0.06  0.17  0.05  0.11  0.04  0.29  0.29  0.38  
29          0.28  0.39  0.66  0.70  0.06  0.18  0.25  0.58  0.36  0.61  0.34  0.46  0.20  0.13  0.54  0.47  0.25  0.06  0.17  0.05  0.11  0.04  0.29  0.29  0.38  
30          0.28  0.39  0.66  0.70  0.06  0.18  0.25  0.58  0.36  0.61  0.34  0.46  0.20  0.13  0.54  0.47  0.25  0.06  0.17  0.05  0.11  0.04  0.29  0.29  0.38  
31          0.28  0.39  0.66  0.70  0.06  0.18  0.25  0.58  0.36  0.61  0.34  0.46  0.20  0.13  0.54  0.47  0.25  0.06  0.17  0.05  0.11  0.04  0.29  0.29  0.38  
32          0.28  0.39  0.66  0.70  0.06  0.18  0.25  0.58  0.36  0.61  0.34  0.46  0.20  0.13  0.54  0.47  0.25  0.06  0.17  0.05  0.11  0.04  0.29  0.29  0.38  
33          0.28  0.39  0.66  0.70  0.06  0.18  0.25  0.58  0.36  0.61  0.34  0.46  0.20  0.13  0.54  0.47  0.25  0.06  0.17  0.05  0.11  0.04  0.29  0.29  0.38  
34          0.29  0.41  0.69  0.74  0.06  0.18  0.26  0.61  0.38  0.65  0.35  0.49  0.21  0.13  0.57  0.49  0.27  0.06  0.18  0.06  0.12  0.05  0.30  0.30  0.40  
35          0.29  0.41  0.69  0.74  0.06  0.18  0.26  0.61  0.38  0.65  0.35  0.49  0.21  0.13  0.57  0.49  0.27  0.06  0.18  0.06  0.12  0.05  0.30  0.30  0.40  
36          0.29  0.41  0.69  0.74  0.06  0.18  0.26  0.61  0.38  0.65  0.35  0.49  0.21  0.13  0.57  0.49  0.27  0.06  0.18  0.06  0.12  0.05  0.30  0.30  0.40  
37          0.29  0.41  0.69  0.74  0.06  0.18  0.26  0.61  0.38  0.65  0.35  0.49  0.21  0.13  0.57  0.49  0.27  0.06  0.18  0.06  0.12  0.05  0.30  0.30  0.40  
38          0.29  0.41  0.69  0.74  0.06  0.18  0.26  0.61  0.38  0.65  0.35  0.49  0.21  0.13  0.57  0.49  0.27  0.06  0.18  0.06  0.12  0.05  0.30  0.30  0.40  
39          0.29  0.41  0.69  0.74  0.06  0.18  0.26  0.61  0.38  0.65  0.35  0.49  0.21  0.13  0.57  0.49  0.27  0.06  0.18  0.06  0.12  0.05  0.30  0.30  0.40  
40          0.29  0.41  0.69  0.74  0.06  0.18  0.26  0.61  0.38  0.65  0.35  0.49  0.21  0.13  0.57  0.49  0.27  0.06  0.18  0.06  0.12  0.05  0.30  0.30  0.40  
41          0.29  0.41  0.69  0.74  0.06  0.18  0.26  0.61  0.38  0.65  0.35  0.49  0.21  0.13  0.57  0.49  0.27  0.06  0.18  0.06  0.12  0.05  0.30  0.30  0.40  
42          0.29  0.41  0.69  0.74  0.06  0.18  0.26  0.61  0.38  0.65  0.35  0.49  0.21  0.13  0.57  0.49  0.27  0.06  0.18  0.06  0.12  0.05  0.30  0.30  0.40  
43          0.29  0.41  0.69  0.74  0.06  0.18  0.26  0.61  0.38  0.65  0.35  0.49  0.21  0.13  0.57  0.49  0.27  0.06  0.18  0.06  0.12  0.05  0.30  0.30  0.40  
44          0.29  0.41  0.69  0.74  0.06  0.18  0.26  0.61  0.38  0.65  0.35  0.49  0.21  0.13  0.57  0.49  0.27  0.06  0.18  0.06  0.12  0.05  0.30  0.30  0.40  
45          0.29  0.41  0.69  0.74  0.06  0.18  0.26  0.61  0.38  0.65  0.35  0.49  0.21  0.13  0.57  0.49  0.27  0.06  0.18  0.06  0.12  0.05  0.30  0.30  0.40  

[*,*,F4 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           0.19  0.30  0.62  0.64  0.09  0.12  0.23  0.53  0.37  0.55  0.34  0.47  0.18  0.17  0.47  0.49  0.22  0.12  0.11  0.06  0.13  0.01  0.24  0.30  0.28  
2           0.19  0.30  0.62  0.64  0.09  0.12  0.23  0.53  0.37  0.55  0.34  0.47  0.18  0.17  0.47  0.49  0.22  0.12  0.11  0.06  0.13  0.01  0.24  0.30  0.28  
3           0.19  0.30  0.62  0.64  0.09  0.12  0.23  0.53  0.37  0.55  0.34  0.47  0.18  0.17  0.47  0.49  0.22  0.12  0.11  0.06  0.13  0.01  0.24  0.30  0.28  
4           0.19  0.30  0.62  0.64  0.09  0.12  0.23  0.53  0.37  0.55  0.34  0.47  0.18  0.17  0.47  0.49  0.22  0.12  0.11  0.06  0.13  0.01  0.24  0.30  0.28  
5           0.19  0.30  0.62  0.64  0.09  0.12  0.23  0.53  0.37  0.55  0.34  0.47  0.18  0.17  0.47  0.49  0.22  0.12  0.11  0.06  0.13  0.01  0.24  0.30  0.28  
6           0.19  0.30  0.62  0.64  0.09  0.12  0.23  0.53  0.37  0.55  0.34  0.47  0.18  0.17  0.47  0.49  0.22  0.12  0.11  0.06  0.13  0.01  0.24  0.30  0.28  
7           0.19  0.30  0.62  0.64  0.09  0.12  0.23  0.53  0.37  0.55  0.34  0.47  0.18  0.17  0.47  0.49  0.22  0.12  0.11  0.06  0.13  0.01  0.24  0.30  0.28  
8           0.19  0.30  0.62  0.64  0.09  0.12  0.23  0.53  0.37  0.55  0.34  0.47  0.18  0.17  0.47  0.49  0.22  0.12  0.11  0.06  0.13  0.01  0.24  0.30  0.28  
9           0.19  0.30  0.62  0.64  0.09  0.12  0.23  0.53  0.37  0.55  0.34  0.47  0.18  0.17  0.47  0.49  0.22  0.12  0.11  0.06  0.13  0.01  0.24  0.30  0.28  
10          0.19  0.30  0.62  0.64  0.09  0.12  0.23  0.53  0.37  0.55  0.34  0.47  0.18  0.17  0.47  0.49  0.22  0.12  0.11  0.06  0.13  0.01  0.24  0.30  0.28  
11          0.19  0.30  0.62  0.64  0.09  0.12  0.23  0.53  0.37  0.55  0.34  0.47  0.18  0.17  0.47  0.49  0.22  0.12  0.11  0.06  0.13  0.01  0.24  0.30  0.28  
12          0.19  0.30  0.62  0.64  0.09  0.12  0.23  0.53  0.37  0.55  0.34  0.47  0.18  0.17  0.47  0.49  0.22  0.12  0.11  0.06  0.13  0.01  0.24  0.30  0.28  
13          0.19  0.30  0.62  0.64  0.09  0.12  0.23  0.53  0.37  0.55  0.34  0.47  0.18  0.17  0.47  0.49  0.22  0.12  0.11  0.06  0.13  0.01  0.24  0.30  0.28  
14          0.19  0.30  0.62  0.64  0.09  0.12  0.23  0.53  0.37  0.55  0.34  0.47  0.18  0.17  0.47  0.49  0.22  0.12  0.11  0.06  0.13  0.01  0.24  0.30  0.28  
15          0.19  0.30  0.62  0.64  0.09  0.12  0.23  0.53  0.37  0.55  0.34  0.47  0.18  0.17  0.47  0.49  0.22  0.12  0.11  0.06  0.13  0.01  0.24  0.30  0.28  
16          0.19  0.30  0.62  0.64  0.09  0.12  0.23  0.53  0.37  0.55  0.34  0.47  0.18  0.17  0.47  0.49  0.22  0.12  0.11  0.06  0.13  0.01  0.24  0.30  0.28  
17          0.19  0.30  0.62  0.64  0.09  0.12  0.23  0.53  0.37  0.55  0.34  0.47  0.18  0.17  0.47  0.49  0.22  0.12  0.11  0.06  0.13  0.01  0.24  0.30  0.28  
18          0.19  0.30  0.62  0.64  0.09  0.12  0.23  0.53  0.37  0.55  0.34  0.47  0.18  0.17  0.47  0.49  0.22  0.12  0.11  0.06  0.13  0.01  0.24  0.30  0.28  
19          0.19  0.30  0.62  0.64  0.09  0.12  0.23  0.53  0.37  0.55  0.34  0.47  0.18  0.17  0.47  0.49  0.22  0.12  0.11  0.06  0.13  0.01  0.24  0.30  0.28  
20          0.19  0.30  0.62  0.64  0.09  0.12  0.23  0.53  0.37  0.55  0.34  0.47  0.18  0.17  0.47  0.49  0.22  0.12  0.11  0.06  0.13  0.01  0.24  0.30  0.28  
21          0.19  0.30  0.62  0.64  0.09  0.12  0.23  0.53  0.37  0.55  0.34  0.47  0.18  0.17  0.47  0.49  0.22  0.12  0.11  0.06  0.13  0.01  0.24  0.30  0.28  
22          0.19  0.30  0.62  0.64  0.09  0.12  0.23  0.53  0.37  0.55  0.34  0.47  0.18  0.17  0.47  0.49  0.22  0.12  0.11  0.06  0.13  0.01  0.24  0.30  0.28  
23          0.19  0.30  0.62  0.64  0.09  0.12  0.23  0.53  0.37  0.55  0.34  0.47  0.18  0.17  0.47  0.49  0.22  0.12  0.11  0.06  0.13  0.01  0.24  0.30  0.28  
24          0.19  0.30  0.62  0.64  0.09  0.12  0.23  0.53  0.37  0.55  0.34  0.47  0.18  0.17  0.47  0.49  0.22  0.12  0.11  0.06  0.13  0.01  0.24  0.30  0.28  
25          0.18  0.28  0.59  0.60  0.09  0.12  0.22  0.50  0.35  0.53  0.32  0.45  0.17  0.16  0.45  0.46  0.21  0.12  0.11  0.05  0.12  0.01  0.23  0.28  0.27  
26          0.18  0.28  0.59  0.60  0.09  0.12  0.22  0.50  0.35  0.53  0.32  0.45  0.17  0.16  0.45  0.46  0.21  0.12  0.11  0.05  0.12  0.01  0.23  0.28  0.27  
27          0.18  0.28  0.59  0.60  0.09  0.12  0.22  0.50  0.35  0.53  0.32  0.45  0.17  0.16  0.45  0.46  0.21  0.12  0.11  0.05  0.12  0.01  0.23  0.28  0.27  
28          0.18  0.28  0.59  0.60  0.09  0.12  0.22  0.50  0.35  0.53  0.32  0.45  0.17  0.16  0.45  0.46  0.21  0.12  0.11  0.05  0.12  0.01  0.23  0.28  0.27  
29          0.18  0.28  0.59  0.60  0.09  0.12  0.22  0.50  0.35  0.53  0.32  0.45  0.17  0.16  0.45  0.46  0.21  0.12  0.11  0.05  0.12  0.01  0.23  0.28  0.27  
30          0.18  0.28  0.59  0.60  0.09  0.12  0.22  0.50  0.35  0.53  0.32  0.45  0.17  0.16  0.45  0.46  0.21  0.12  0.11  0.05  0.12  0.01  0.23  0.28  0.27  
31          0.18  0.28  0.59  0.60  0.09  0.12  0.22  0.50  0.35  0.53  0.32  0.45  0.17  0.16  0.45  0.46  0.21  0.12  0.11  0.05  0.12  0.01  0.23  0.28  0.27  
32          0.18  0.28  0.59  0.60  0.09  0.12  0.22  0.50  0.35  0.53  0.32  0.45  0.17  0.16  0.45  0.46  0.21  0.12  0.11  0.05  0.12  0.01  0.23  0.28  0.27  
33          0.18  0.28  0.59  0.60  0.09  0.12  0.22  0.50  0.35  0.53  0.32  0.45  0.17  0.16  0.45  0.46  0.21  0.12  0.11  0.05  0.12  0.01  0.23  0.28  0.27  
34          0.19  0.30  0.62  0.64  0.09  0.12  0.23  0.53  0.37  0.55  0.34  0.47  0.18  0.17  0.47  0.49  0.22  0.12  0.11  0.06  0.13  0.01  0.24  0.30  0.28  
35          0.19  0.30  0.62  0.64  0.09  0.12  0.23  0.53  0.37  0.55  0.34  0.47  0.18  0.17  0.47  0.49  0.22  0.12  0.11  0.06  0.13  0.01  0.24  0.30  0.28  
36          0.19  0.30  0.62  0.64  0.09  0.12  0.23  0.53  0.37  0.55  0.34  0.47  0.18  0.17  0.47  0.49  0.22  0.12  0.11  0.06  0.13  0.01  0.24  0.30  0.28  
37          0.19  0.30  0.62  0.64  0.09  0.12  0.23  0.53  0.37  0.55  0.34  0.47  0.18  0.17  0.47  0.49  0.22  0.12  0.11  0.06  0.13  0.01  0.24  0.30  0.28  
38          0.19  0.30  0.62  0.64  0.09  0.12  0.23  0.53  0.37  0.55  0.34  0.47  0.18  0.17  0.47  0.49  0.22  0.12  0.11  0.06  0.13  0.01  0.24  0.30  0.28  
39          0.19  0.30  0.62  0.64  0.09  0.12  0.23  0.53  0.37  0.55  0.34  0.47  0.18  0.17  0.47  0.49  0.22  0.12  0.11  0.06  0.13  0.01  0.24  0.30  0.28  
40          0.19  0.30  0.62  0.64  0.09  0.12  0.23  0.53  0.37  0.55  0.34  0.47  0.18  0.17  0.47  0.49  0.22  0.12  0.11  0.06  0.13  0.01  0.24  0.30  0.28  
41          0.19  0.30  0.62  0.64  0.09  0.12  0.23  0.53  0.37  0.55  0.34  0.47  0.18  0.17  0.47  0.49  0.22  0.12  0.11  0.06  0.13  0.01  0.24  0.30  0.28  
42          0.19  0.30  0.62  0.64  0.09  0.12  0.23  0.53  0.37  0.55  0.34  0.47  0.18  0.17  0.47  0.49  0.22  0.12  0.11  0.06  0.13  0.01  0.24  0.30  0.28  
43          0.19  0.30  0.62  0.64  0.09  0.12  0.23  0.53  0.37  0.55  0.34  0.47  0.18  0.17  0.47  0.49  0.22  0.12  0.11  0.06  0.13  0.01  0.24  0.30  0.28  
44          0.19  0.30  0.62  0.64  0.09  0.12  0.23  0.53  0.37  0.55  0.34  0.47  0.18  0.17  0.47  0.49  0.22  0.12  0.11  0.06  0.13  0.01  0.24  0.30  0.28  
45          0.19  0.30  0.62  0.64  0.09  0.12  0.23  0.53  0.37  0.55  0.34  0.47  0.18  0.17  0.47  0.49  0.22  0.12  0.11  0.06  0.13  0.01  0.24  0.30  0.28  
