2           0.91  0.21  0.26  0.11  0.44  0.53  0.23  0.14  0.68  0.25  0.42  0.68  0.38  0.67  0.21  0.47  0.06  0.05  0.09  0.34  0.43  0.24  0.23  0.26  0.22  
3           0.91  0.21  0.26  0.11  0.44  0.53  0.23  0.14  0.68  0.25  0.42  0.68  0.38  0.67  0.21  0.47  0.06  0.05  0.09  0.34  0.43  0.24  0.23  0.26  0.22  
4           0.91  0.21  0.26  0.11  0.44  0.53  0.23  0.14  0.68  0.25  0.42  0.68  0.38  0.67  0.21  0.47  0.06  0.05  0.09  0.34  0.43  0.24  0.23  0.26  0.22  
5           0.91  0.21  0.26  0.11  0.44  0.53  0.23  0.14  0.68  0.25  0.42  0.68  0.38  0.67  0.21  0.47  0.06  0.05  0.09  0.34  0.43  0.24  0.23  0.26  0.22  
6           0.91  0.21  0.26  0.11  0.44  0.53  0.23  0.14  0.68  0.25  0.42  0.68  0.38  0.67  0.21  0.47  0.06  0.05  0.09  0.34  0.43  0.24  0.23  0.26  0.22  
7           0.91  0.21  0.26  0.11  0.44  0.53  0.23  0.14  0.68  0.25  0.42  0.68  0.38  0.67  0.21  0.47  0.06  0.05  0.09  0.34  0.43  0.24  0.23  0.26  0.22  
8           0.91  0.21  0.26  0.11  0.44  0.53  0.23  0.14  0.68  0.25  0.42  0.68  0.38  0.67  0.21  0.47  0.06  0.05  0.09  0.34  0.43  0.24  0.23  0.26  0.22  
9           0.91  0.21  0.26  0.11  0.44  0.53  0.23  0.14  0.68  0.25  0.42  0.68  0.38  0.67  0.21  0.47  0.06  0.05  0.09  0.34  0.43  0.24  0.23  0.26  0.22  
10          0.91  0.21  0.26  0.11  0.44  0.53  0.23  0.14  0.68  0.25  0.42  0.68  0.38  0.67  0.21  0.47  0.06  0.05  0.09  0.34  0.43  0.24  0.23  0.26  0.22  
11          0.91  0.21  0.26  0.11  0.44  0.53  0.23  0.14  0.68  0.25  0.42  0.68  0.38  0.67  0.21  0.47  0.06  0.05  0.09  0.34  0.43  0.24  0.23  0.26  0.22  
12          0.91  0.21  0.26  0.11  0.44  0.53  0.23  0.14  0.68  0.25  0.42  0.68  0.38  0.67  0.21  0.47  0.06  0.05  0.09  0.34  0.43  0.24  0.23  0.26  0.22  
13          0.91  0.21  0.26  0.11  0.44  0.53  0.23  0.14  0.68  0.25  0.42  0.68  0.38  0.67  0.21  0.47  0.06  0.05  0.09  0.34  0.43  0.24  0.23  0.26  0.22  
14          0.91  0.21  0.26  0.11  0.44  0.53  0.23  0.14  0.68  0.25  0.42  0.68  0.38  0.67  0.21  0.47  0.06  0.05  0.09  0.34  0.43  0.24  0.23  0.26  0.22  
15          0.91  0.21  0.26  0.11  0.44  0.53  0.23  0.14  0.68  0.25  0.42  0.68  0.38  0.67  0.21  0.47  0.06  0.05  0.09  0.34  0.43  0.24  0.23  0.26  0.22  
16          0.91  0.21  0.26  0.11  0.44  0.53  0.23  0.14  0.68  0.25  0.42  0.68  0.38  0.67  0.21  0.47  0.06  0.05  0.09  0.34  0.43  0.24  0.23  0.26  0.22  
17          0.91  0.21  0.26  0.11  0.44  0.53  0.23  0.14  0.68  0.25  0.42  0.68  0.38  0.67  0.21  0.47  0.06  0.05  0.09  0.34  0.43  0.24  0.23  0.26  0.22  
18          0.91  0.21  0.26  0.11  0.44  0.53  0.23  0.14  0.68  0.25  0.42  0.68  0.38  0.67  0.21  0.47  0.06  0.05  0.09  0.34  0.43  0.24  0.23  0.26  0.22  
19          0.91  0.21  0.26  0.11  0.44  0.53  0.23  0.14  0.68  0.25  0.42  0.68  0.38  0.67  0.21  0.47  0.06  0.05  0.09  0.34  0.43  0.24  0.23  0.26  0.22  
20          0.91  0.21  0.26  0.11  0.44  0.53  0.23  0.14  0.68  0.25  0.42  0.68  0.38  0.67  0.21  0.47  0.06  0.05  0.09  0.34  0.43  0.24  0.23  0.26  0.22  
21          0.91  0.21  0.26  0.11  0.44  0.53  0.23  0.14  0.68  0.25  0.42  0.68  0.38  0.67  0.21  0.47  0.06  0.05  0.09  0.34  0.43  0.24  0.23  0.26  0.22  
22          0.91  0.21  0.26  0.11  0.44  0.53  0.23  0.14  0.68  0.25  0.42  0.68  0.38  0.67  0.21  0.47  0.06  0.05  0.09  0.34  0.43  0.24  0.23  0.26  0.22  
23          0.91  0.21  0.26  0.11  0.44  0.53  0.23  0.14  0.68  0.25  0.42  0.68  0.38  0.67  0.21  0.47  0.06  0.05  0.09  0.34  0.43  0.24  0.23  0.26  0.22  
24          0.91  0.21  0.26  0.11  0.44  0.53  0.23  0.14  0.68  0.25  0.42  0.68  0.38  0.67  0.21  0.47  0.06  0.05  0.09  0.34  0.43  0.24  0.23  0.26  0.22  
25          0.87  0.20  0.25  0.10  0.42  0.50  0.22  0.13  0.65  0.23  0.40  0.65  0.36  0.64  0.20  0.45  0.06  0.05  0.09  0.32  0.41  0.23  0.22  0.25  0.21  
26          0.87  0.20  0.25  0.10  0.42  0.50  0.22  0.13  0.65  0.23  0.40  0.65  0.36  0.64  0.20  0.45  0.06  0.05  0.09  0.32  0.41  0.23  0.22  0.25  0.21  
27          0.87  0.20  0.25  0.10  0.42  0.50  0.22  0.13  0.65  0.23  0.40  0.65  0.36  0.64  0.20  0.45  0.06  0.05  0.09  0.32  0.41  0.23  0.22  0.25  0.21  
28          0.87  0.20  0.25  0.10  0.42  0.50  0.22  0.13  0.65  0.23  0.40  0.65  0.36  0.64  0.20  0.45  0.06  0.05  0.09  0.32  0.41  0.23  0.22  0.25  0.21  
29          0.87  0.20  0.25  0.10  0.42  0.50  0.22  0.13  0.65  0.23  0.40  0.65  0.36  0.64  0.20  0.45  0.06  0.05  0.09  0.32  0.41  0.23  0.22  0.25  0.21  
30          0.87  0.20  0.25  0.10  0.42  0.50  0.22  0.13  0.65  0.23  0.40  0.65  0.36  0.64  0.20  0.45  0.06  0.05  0.09  0.32  0.41  0.23  0.22  0.25  0.21  
31          0.87  0.20  0.25  0.10  0.42  0.50  0.22  0.13  0.65  0.23  0.40  0.65  0.36  0.64  0.20  0.45  0.06  0.05  0.09  0.32  0.41  0.23  0.22  0.25  0.21  
32          0.87  0.20  0.25  0.10  0.42  0.50  0.22  0.13  0.65  0.23  0.40  0.65  0.36  0.64  0.20  0.45  0.06  0.05  0.09  0.32  0.41  0.23  0.22  0.25  0.21  
33          0.87  0.20  0.25  0.10  0.42  0.50  0.22  0.13  0.65  0.23  0.40  0.65  0.36  0.64  0.20  0.45  0.06  0.05  0.09  0.32  0.41  0.23  0.22  0.25  0.21  
34          0.91  0.21  0.26  0.11  0.44  0.53  0.23  0.14  0.68  0.25  0.42  0.68  0.38  0.67  0.21  0.47  0.06  0.05  0.09  0.34  0.43  0.24  0.23  0.26  0.22  
35          0.91  0.21  0.26  0.11  0.44  0.53  0.23  0.14  0.68  0.25  0.42  0.68  0.38  0.67  0.21  0.47  0.06  0.05  0.09  0.34  0.43  0.24  0.23  0.26  0.22  
36          0.91  0.21  0.26  0.11  0.44  0.53  0.23  0.14  0.68  0.25  0.42  0.68  0.38  0.67  0.21  0.47  0.06  0.05  0.09  0.34  0.43  0.24  0.23  0.26  0.22  
37          0.91  0.21  0.26  0.11  0.44  0.53  0.23  0.14  0.68  0.25  0.42  0.68  0.38  0.67  0.21  0.47  0.06  0.05  0.09  0.34  0.43  0.24  0.23  0.26  0.22  
38          0.91  0.21  0.26  0.11  0.44  0.53  0.23  0.14  0.68  0.25  0.42  0.68  0.38  0.67  0.21  0.47  0.06  0.05  0.09  0.34  0.43  0.24  0.23  0.26  0.22  
39          0.91  0.21  0.26  0.11  0.44  0.53  0.23  0.14  0.68  0.25  0.42  0.68  0.38  0.67  0.21  0.47  0.06  0.05  0.09  0.34  0.43  0.24  0.23  0.26  0.22  
40          0.91  0.21  0.26  0.11  0.44  0.53  0.23  0.14  0.68  0.25  0.42  0.68  0.38  0.67  0.21  0.47  0.06  0.05  0.09  0.34  0.43  0.24  0.23  0.26  0.22  
41          0.91  0.21  0.26  0.11  0.44  0.53  0.23  0.14  0.68  0.25  0.42  0.68  0.38  0.67  0.21  0.47  0.06  0.05  0.09  0.34  0.43  0.24  0.23  0.26  0.22  
42          0.91  0.21  0.26  0.11  0.44  0.53  0.23  0.14  0.68  0.25  0.42  0.68  0.38  0.67  0.21  0.47  0.06  0.05  0.09  0.34  0.43  0.24  0.23  0.26  0.22  
43          0.91  0.21  0.26  0.11  0.44  0.53  0.23  0.14  0.68  0.25  0.42  0.68  0.38  0.67  0.21  0.47  0.06  0.05  0.09  0.34  0.43  0.24  0.23  0.26  0.22  
44          0.91  0.21  0.26  0.11  0.44  0.53  0.23  0.14  0.68  0.25  0.42  0.68  0.38  0.67  0.21  0.47  0.06  0.05  0.09  0.34  0.43  0.24  0.23  0.26  0.22  
45          0.91  0.21  0.26  0.11  0.44  0.53  0.23  0.14  0.68  0.25  0.42  0.68  0.38  0.67  0.21  0.47  0.06  0.05  0.09  0.34  0.43  0.24  0.23  0.26  0.22  

[*,*,F3 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           0.89  0.28  0.30  0.00  0.63  0.69  0.08  0.04  0.83  0.39  0.41  0.71  0.55  0.74  0.39  0.47  0.07  0.07  0.09  0.37  0.42  0.26  0.31  0.31  0.27  
2           0.89  0.28  0.30  0.00  0.63  0.69  0.08  0.04  0.83  0.39  0.41  0.71  0.55  0.74  0.39  0.47  0.07  0.07  0.09  0.37  0.42  0.26  0.31  0.31  0.27  
3           0.89  0.28  0.30  0.00  0.63  0.69  0.08  0.04  0.83  0.39  0.41  0.71  0.55  0.74  0.39  0.47  0.07  0.07  0.09  0.37  0.42  0.26  0.31  0.31  0.27  
4           0.89  0.28  0.30  0.00  0.63  0.69  0.08  0.04  0.83  0.39  0.41  0.71  0.55  0.74  0.39  0.47  0.07  0.07  0.09  0.37  0.42  0.26  0.31  0.31  0.27  
5           0.89  0.28  0.30  0.00  0.63  0.69  0.08  0.04  0.83  0.39  0.41  0.71  0.55  0.74  0.39  0.47  0.07  0.07  0.09  0.37  0.42  0.26  0.31  0.31  0.27  
6           0.89  0.28  0.30  0.00  0.63  0.69  0.08  0.04  0.83  0.39  0.41  0.71  0.55  0.74  0.39  0.47  0.07  0.07  0.09  0.37  0.42  0.26  0.31  0.31  0.27  
7           0.89  0.28  0.30  0.00  0.63  0.69  0.08  0.04  0.83  0.39  0.41  0.71  0.55  0.74  0.39  0.47  0.07  0.07  0.09  0.37  0.42  0.26  0.31  0.31  0.27  
8           0.89  0.28  0.30  0.00  0.63  0.69  0.08  0.04  0.83  0.39  0.41  0.71  0.55  0.74  0.39  0.47  0.07  0.07  0.09  0.37  0.42  0.26  0.31  0.31  0.27  
9           0.89  0.28  0.30  0.00  0.63  0.69  0.08  0.04  0.83  0.39  0.41  0.71  0.55  0.74  0.39  0.47  0.07  0.07  0.09  0.37  0.42  0.26  0.31  0.31  0.27  
10          0.89  0.28  0.30  0.00  0.63  0.69  0.08  0.04  0.83  0.39  0.41  0.71  0.55  0.74  0.39  0.47  0.07  0.07  0.09  0.37  0.42  0.26  0.31  0.31  0.27  
11          0.89  0.28  0.30  0.00  0.63  0.69  0.08  0.04  0.83  0.39  0.41  0.71  0.55  0.74  0.39  0.47  0.07  0.07  0.09  0.37  0.42  0.26  0.31  0.31  0.27  
12          0.89  0.28  0.30  0.00  0.63  0.69  0.08  0.04  0.83  0.39  0.41  0.71  0.55  0.74  0.39  0.47  0.07  0.07  0.09  0.37  0.42  0.26  0.31  0.31  0.27  
13          0.89  0.28  0.30  0.00  0.63  0.69  0.08  0.04  0.83  0.39  0.41  0.71  0.55  0.74  0.39  0.47  0.07  0.07  0.09  0.37  0.42  0.26  0.31  0.31  0.27  
14          0.89  0.28  0.30  0.00  0.63  0.69  0.08  0.04  0.83  0.39  0.41  0.71  0.55  0.74  0.39  0.47  0.07  0.07  0.09  0.37  0.42  0.26  0.31  0.31  0.27  
15          0.89  0.28  0.30  0.00  0.63  0.69  0.08  0.04  0.83  0.39  0.41  0.71  0.55  0.74  0.39  0.47  0.07  0.07  0.09  0.37  0.42  0.26  0.31  0.31  0.27  
16          0.89  0.28  0.30  0.00  0.63  0.69  0.08  0.04  0.83  0.39  0.41  0.71  0.55  0.74  0.39  0.47  0.07  0.07  0.09  0.37  0.42  0.26  0.31  0.31  0.27  
17          0.89  0.28  0.30  0.00  0.63  0.69  0.08  0.04  0.83  0.39  0.41  0.71  0.55  0.74  0.39  0.47  0.07  0.07  0.09  0.37  0.42  0.26  0.31  0.31  0.27  
18          0.89  0.28  0.30  0.00  0.63  0.69  0.08  0.04  0.83  0.39  0.41  0.71  0.55  0.74  0.39  0.47  0.07  0.07  0.09  0.37  0.42  0.26  0.31  0.31  0.27  
19          0.89  0.28  0.30  0.00  0.63  0.69  0.08  0.04  0.83  0.39  0.41  0.71  0.55  0.74  0.39  0.47  0.07  0.07  0.09  0.37  0.42  0.26  0.31  0.31  0.27  
20          0.89  0.28  0.30  0.00  0.63  0.69  0.08  0.04  0.83  0.39  0.41  0.71  0.55  0.74  0.39  0.47  0.07  0.07  0.09  0.37  0.42  0.26  0.31  0.31  0.27  
21          0.89  0.28  0.30  0.00  0.63  0.69  0.08  0.04  0.83  0.39  0.41  0.71  0.55  0.74  0.39  0.47  0.07  0.07  0.09  0.37  0.42  0.26  0.31  0.31  0.27  
22          0.89  0.28  0.30  0.00  0.63  0.69  0.08  0.04  0.83  0.39  0.41  0.71  0.55  0.74  0.39  0.47  0.07  0.07  0.09  0.37  0.42  0.26  0.31  0.31  0.27  
23          0.89  0.28  0.30  0.00  0.63  0.69  0.08  0.04  0.83  0.39  0.41  0.71  0.55  0.74  0.39  0.47  0.07  0.07  0.09  0.37  0.42  0.26  0.31  0.31  0.27  
24          0.89  0.28  0.30  0.00  0.63  0.69  0.08  0.04  0.83  0.39  0.41  0.71  0.55  0.74  0.39  0.47  0.07  0.07  0.09  0.37  0.42  0.26  0.31  0.31  0.27  
25          0.84  0.26  0.28  0.00  0.60  0.66  0.07  0.04  0.79  0.37  0.39  0.67  0.52  0.70  0.37  0.45  0.07  0.07  0.09  0.35  0.40  0.25  0.29  0.29  0.26  
26          0.84  0.26  0.28  0.00  0.60  0.66  0.07  0.04  0.79  0.37  0.39  0.67  0.52  0.70  0.37  0.45  0.07  0.07  0.09  0.35  0.40  0.25  0.29  0.29  0.26  
27          0.84  0.26  0.28  0.00  0.60  0.66  0.07  0.04  0.79  0.37  0.39  0.67  0.52  0.70  0.37  0.45  0.07  0.07  0.09  0.35  0.40  0.25  0.29  0.29  0.26  
28          0.84  0.26  0.28  0.00  0.60  0.66  0.07  0.04  0.79  0.37  0.39  0.67  0.52  0.70  0.37  0.45  0.07  0.07  0.09  0.35  0.40  0.25  0.29  0.29  0.26  
29          0.84  0.26  0.28  0.00  0.60  0.66  0.07  0.04  0.79  0.37  0.39  0.67  0.52  0.70  0.37  0.45  0.07  0.07  0.09  0.35  0.40  0.25  0.29  0.29  0.26  
30          0.84  0.26  0.28  0.00  0.60  0.66  0.07  0.04  0.79  0.37  0.39  0.67  0.52  0.70  0.37  0.45  0.07  0.07  0.09  0.35  0.40  0.25  0.29  0.29  0.26  
31          0.84  0.26  0.28  0.00  0.60  0.66  0.07  0.04  0.79  0.37  0.39  0.67  0.52  0.70  0.37  0.45  0.07  0.07  0.09  0.35  0.40  0.25  0.29  0.29  0.26  
32          0.84  0.26  0.28  0.00  0.60  0.66  0.07  0.04  0.79  0.37  0.39  0.67  0.52  0.70  0.37  0.45  0.07  0.07  0.09  0.35  0.40  0.25  0.29  0.29  0.26  
33          0.84  0.26  0.28  0.00  0.60  0.66  0.07  0.04  0.79  0.37  0.39  0.67  0.52  0.70  0.37  0.45  0.07  0.07  0.09  0.35  0.40  0.25  0.29  0.29  0.26  
34          0.89  0.28  0.30  0.00  0.63  0.69  0.08  0.04  0.83  0.39  0.41  0.71  0.55  0.74  0.39  0.47  0.07  0.07  0.09  0.37  0.42  0.26  0.31  0.31  0.27  
35          0.89  0.28  0.30  0.00  0.63  0.69  0.08  0.04  0.83  0.39  0.41  0.71  0.55  0.74  0.39  0.47  0.07  0.07  0.09  0.37  0.42  0.26  0.31  0.31  0.27  
36          0.89  0.28  0.30  0.00  0.63  0.69  0.08  0.04  0.83  0.39  0.41  0.71  0.55  0.74  0.39  0.47  0.07  0.07  0.09  0.37  0.42  0.26  0.31  0.31  0.27  
37          0.89  0.28  0.30  0.00  0.63  0.69  0.08  0.04  0.83  0.39  0.41  0.71  0.55  0.74  0.39  0.47  0.07  0.07  0.09  0.37  0.42  0.26  0.31  0.31  0.27  
38          0.89  0.28  0.30  0.00  0.63  0.69  0.08  0.04  0.83  0.39  0.41  0.71  0.55  0.74  0.39  0.47  0.07  0.07  0.09  0.37  0.42  0.26  0.31  0.31  0.27  
39          0.89  0.28  0.30  0.00  0.63  0.69  0.08  0.04  0.83  0.39  0.41  0.71  0.55  0.74  0.39  0.47  0.07  0.07  0.09  0.37  0.42  0.26  0.31  0.31  0.27  
40          0.89  0.28  0.30  0.00  0.63  0.69  0.08  0.04  0.83  0.39  0.41  0.71  0.55  0.74  0.39  0.47  0.07  0.07  0.09  0.37  0.42  0.26  0.31  0.31  0.27  
41          0.89  0.28  0.30  0.00  0.63  0.69  0.08  0.04  0.83  0.39  0.41  0.71  0.55  0.74  0.39  0.47  0.07  0.07  0.09  0.37  0.42  0.26  0.31  0.31  0.27  
42          0.89  0.28  0.30  0.00  0.63  0.69  0.08  0.04  0.83  0.39  0.41  0.71  0.55  0.74  0.39  0.47  0.07  0.07  0.09  0.37  0.42  0.26  0.31  0.31  0.27  
43          0.89  0.28  0.30  0.00  0.63  0.69  0.08  0.04  0.83  0.39  0.41  0.71  0.55  0.74  0.39  0.47  0.07  0.07  0.09  0.37  0.42  0.26  0.31  0.31  0.27  
44          0.89  0.28  0.30  0.00  0.63  0.69  0.08  0.04  0.83  0.39  0.41  0.71  0.55  0.74  0.39  0.47  0.07  0.07  0.09  0.37  0.42  0.26  0.31  0.31  0.27  
45          0.89  0.28  0.30  0.00  0.63  0.69  0.08  0.04  0.83  0.39  0.41  0.71  0.55  0.74  0.39  0.47  0.07  0.07  0.09  0.37  0.42  0.26  0.31  0.31  0.27  

[*,*,F4 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           0.92  0.31  0.17  0.07  0.53  0.55  0.18  0.02  0.72  0.37  0.33  0.70  0.45  0.69  0.40  0.59  0.06  0.09  0.04  0.29  0.37  0.24  0.28  0.30  0.32  
2           0.92  0.31  0.17  0.07  0.53  0.55  0.18  0.02  0.72  0.37  0.33  0.70  0.45  0.69  0.40  0.59  0.06  0.09  0.04  0.29  0.37  0.24  0.28  0.30  0.32  
3           0.92  0.31  0.17  0.07  0.53  0.55  0.18  0.02  0.72  0.37  0.33  0.70  0.45  0.69  0.40  0.59  0.06  0.09  0.04  0.29  0.37  0.24  0.28  0.30  0.32  
4           0.92  0.31  0.17  0.07  0.53  0.55  0.18  0.02  0.72  0.37  0.33  0.70  0.45  0.69  0.40  0.59  0.06  0.09  0.04  0.29  0.37  0.24  0.28  0.30  0.32  
5           0.92  0.31  0.17  0.07  0.53  0.55  0.18  0.02  0.72  0.37  0.33  0.70  0.45  0.69  0.40  0.59  0.06  0.09  0.04  0.29  0.37  0.24  0.28  0.30  0.32  
6           0.92  0.31  0.17  0.07  0.53  0.55  0.18  0.02  0.72  0.37  0.33  0.70  0.45  0.69  0.40  0.59  0.06  0.09  0.04  0.29  0.37  0.24  0.28  0.30  0.32  
7           0.92  0.31  0.17  0.07  0.53  0.55  0.18  0.02  0.72  0.37  0.33  0.70  0.45  0.69  0.40  0.59  0.06  0.09  0.04  0.29  0.37  0.24  0.28  0.30  0.32  
8           0.92  0.31  0.17  0.07  0.53  0.55  0.18  0.02  0.72  0.37  0.33  0.70  0.45  0.69  0.40  0.59  0.06  0.09  0.04  0.29  0.37  0.24  0.28  0.30  0.32  
9           0.92  0.31  0.17  0.07  0.53  0.55  0.18  0.02  0.72  0.37  0.33  0.70  0.45  0.69  0.40  0.59  0.06  0.09  0.04  0.29  0.37  0.24  0.28  0.30  0.32  
10          0.92  0.31  0.17  0.07  0.53  0.55  0.18  0.02  0.72  0.37  0.33  0.70  0.45  0.69  0.40  0.59  0.06  0.09  0.04  0.29  0.37  0.24  0.28  0.30  0.32  
11          0.92  0.31  0.17  0.07  0.53  0.55  0.18  0.02  0.72  0.37  0.33  0.70  0.45  0.69  0.40  0.59  0.06  0.09  0.04  0.29  0.37  0.24  0.28  0.30  0.32  
12          0.92  0.31  0.17  0.07  0.53  0.55  0.18  0.02  0.72  0.37  0.33  0.70  0.45  0.69  0.40  0.59  0.06  0.09  0.04  0.29  0.37  0.24  0.28  0.30  0.32  
13          0.92  0.31  0.17  0.07  0.53  0.55  0.18  0.02  0.72  0.37  0.33  0.70  0.45  0.69  0.40  0.59  0.06  0.09  0.04  0.29  0.37  0.24  0.28  0.30  0.32  
14          0.92  0.31  0.17  0.07  0.53  0.55  0.18  0.02  0.72  0.37  0.33  0.70  0.45  0.69  0.40  0.59  0.06  0.09  0.04  0.29  0.37  0.24  0.28  0.30  0.32  
15          0.92  0.31  0.17  0.07  0.53  0.55  0.18  0.02  0.72  0.37  0.33  0.70  0.45  0.69  0.40  0.59  0.06  0.09  0.04  0.29  0.37  0.24  0.28  0.30  0.32  
16          0.92  0.31  0.17  0.07  0.53  0.55  0.18  0.02  0.72  0.37  0.33  0.70  0.45  0.69  0.40  0.59  0.06  0.09  0.04  0.29  0.37  0.24  0.28  0.30  0.32  
17          0.92  0.31  0.17  0.07  0.53  0.55  0.18  0.02  0.72  0.37  0.33  0.70  0.45  0.69  0.40  0.59  0.06  0.09  0.04  0.29  0.37  0.24  0.28  0.30  0.32  
18          0.92  0.31  0.17  0.07  0.53  0.55  0.18  0.02  0.72  0.37  0.33  0.70  0.45  0.69  0.40  0.59  0.06  0.09  0.04  0.29  0.37  0.24  0.28  0.30  0.32  
19          0.92  0.31  0.17  0.07  0.53  0.55  0.18  0.02  0.72  0.37  0.33  0.70  0.45  0.69  0.40  0.59  0.06  0.09  0.04  0.29  0.37  0.24  0.28  0.30  0.32  
20          0.92  0.31  0.17  0.07  0.53  0.55  0.18  0.02  0.72  0.37  0.33  0.70  0.45  0.69  0.40  0.59  0.06  0.09  0.04  0.29  0.37  0.24  0.28  0.30  0.32  
21          0.92  0.31  0.17  0.07  0.53  0.55  0.18  0.02  0.72  0.37  0.33  0.70  0.45  0.69  0.40  0.59  0.06  0.09  0.04  0.29  0.37  0.24  0.28  0.30  0.32  
22          0.92  0.31  0.17  0.07  0.53  0.55  0.18  0.02  0.72  0.37  0.33  0.70  0.45  0.69  0.40  0.59  0.06  0.09  0.04  0.29  0.37  0.24  0.28  0.30  0.32  
23          0.92  0.31  0.17  0.07  0.53  0.55  0.18  0.02  0.72  0.37  0.33  0.70  0.45  0.69  0.40  0.59  0.06  0.09  0.04  0.29  0.37  0.24  0.28  0.30  0.32  
24          0.92  0.31  0.17  0.07  0.53  0.55  0.18  0.02  0.72  0.37  0.33  0.70  0.45  0.69  0.40  0.59  0.06  0.09  0.04  0.29  0.37  0.24  0.28  0.30  0.32  
25          0.87  0.30  0.16  0.07  0.51  0.52  0.17  0.02  0.68  0.35  0.31  0.67  0.43  0.65  0.38  0.56  0.05  0.08  0.04  0.27  0.36  0.23  0.26  0.28  0.30  
26          0.87  0.30  0.16  0.07  0.51  0.52  0.17  0.02  0.68  0.35  0.31  0.67  0.43  0.65  0.38  0.56  0.05  0.08  0.04  0.27  0.36  0.23  0.26  0.28  0.30  
27          0.87  0.30  0.16  0.07  0.51  0.52  0.17  0.02  0.68  0.35  0.31  0.67  0.43  0.65  0.38  0.56  0.05  0.08  0.04  0.27  0.36  0.23  0.26  0.28  0.30  
28          0.87  0.30  0.16  0.07  0.51  0.52  0.17  0.02  0.68  0.35  0.31  0.67  0.43  0.65  0.38  0.56  0.05  0.08  0.04  0.27  0.36  0.23  0.26  0.28  0.30  
29          0.87  0.30  0.16  0.07  0.51  0.52  0.17  0.02  0.68  0.35  0.31  0.67  0.43  0.65  0.38  0.56  0.05  0.08  0.04  0.27  0.36  0.23  0.26  0.28  0.30  
30          0.87  0.30  0.16  0.07  0.51  0.52  0.17  0.02  0.68  0.35  0.31  0.67  0.43  0.65  0.38  0.56  0.05  0.08  0.04  0.27  0.36  0.23  0.26  0.28  0.30  
31          0.87  0.30  0.16  0.07  0.51  0.52  0.17  0.02  0.68  0.35  0.31  0.67  0.43  0.65  0.38  0.56  0.05  0.08  0.04  0.27  0.36  0.23  0.26  0.28  0.30  
32          0.87  0.30  0.16  0.07  0.51  0.52  0.17  0.02  0.68  0.35  0.31  0.67  0.43  0.65  0.38  0.56  0.05  0.08  0.04  0.27  0.36  0.23  0.26  0.28  0.30  
33          0.87  0.30  0.16  0.07  0.51  0.52  0.17  0.02  0.68  0.35  0.31  0.67  0.43  0.65  0.38  0.56  0.05  0.08  0.04  0.27  0.36  0.23  0.26  0.28  0.30  
34          0.92  0.31  0.17  0.07  0.53  0.55  0.18  0.02  0.72  0.37  0.33  0.70  0.45  0.69  0.40  0.59  0.06  0.09  0.04  0.29  0.37  0.24  0.28  0.30  0.32  
35          0.92  0.31  0.17  0.07  0.53  0.55  0.18  0.02  0.72  0.37  0.33  0.70  0.45  0.69  0.40  0.59  0.06  0.09  0.04  0.29  0.37  0.24  0.28  0.30  0.32  
36          0.92  0.31  0.17  0.07  0.53  0.55  0.18  0.02  0.72  0.37  0.33  0.70  0.45  0.69  0.40  0.59  0.06  0.09  0.04  0.29  0.37  0.24  0.28  0.30  0.32  
37          0.92  0.31  0.17  0.07  0.53  0.55  0.18  0.02  0.72  0.37  0.33  0.70  0.45  0.69  0.40  0.59  0.06  0.09  0.04  0.29  0.37  0.24  0.28  0.30  0.32  
38          0.92  0.31  0.17  0.07  0.53  0.55  0.18  0.02  0.72  0.37  0.33  0.70  0.45  0.69  0.40  0.59  0.06  0.09  0.04  0.29  0.37  0.24  0.28  0.30  0.32  
39          0.92  0.31  0.17  0.07  0.53  0.55  0.18  0.02  0.72  0.37  0.33  0.70  0.45  0.69  0.40  0.59  0.06  0.09  0.04  0.29  0.37  0.24  0.28  0.30  0.32  
40          0.92  0.31  0.17  0.07  0.53  0.55  0.18  0.02  0.72  0.37  0.33  0.70  0.45  0.69  0.40  0.59  0.06  0.09  0.04  0.29  0.37  0.24  0.28  0.30  0.32  
41          0.92  0.31  0.17  0.07  0.53  0.55  0.18  0.02  0.72  0.37  0.33  0.70  0.45  0.69  0.40  0.59  0.06  0.09  0.04  0.29  0.37  0.24  0.28  0.30  0.32  
42          0.92  0.31  0.17  0.07  0.53  0.55  0.18  0.02  0.72  0.37  0.33  0.70  0.45  0.69  0.40  0.59  0.06  0.09  0.04  0.29  0.37  0.24  0.28  0.30  0.32  
43          0.92  0.31  0.17  0.07  0.53  0.55  0.18  0.02  0.72  0.37  0.33  0.70  0.45  0.69  0.40  0.59  0.06  0.09  0.04  0.29  0.37  0.24  0.28  0.30  0.32  
44          0.92  0.31  0.17  0.07  0.53  0.55  0.18  0.02  0.72  0.37  0.33  0.70  0.45  0.69  0.40  0.59  0.06  0.09  0.04  0.29  0.37  0.24  0.28  0.30  0.32  
45          0.92  0.31  0.17  0.07  0.53  0.55  0.18  0.02  0.72  0.37  0.33  0.70  0.45  0.69  0.40  0.59  0.06  0.09  0.04  0.29  0.37  0.24  0.28  0.30  0.32  
