2           0.77  0.36  0.32  0.84  0.56  0.34  0.73  0.52  0.02  0.71  0.77  0.64  0.01  0.19  0.79  0.51  0.45  0.00  0.56  0.32  0.07  0.47  0.40  0.50  0.31  
3           0.77  0.36  0.32  0.84  0.56  0.34  0.73  0.52  0.02  0.71  0.77  0.64  0.01  0.19  0.79  0.51  0.45  0.00  0.56  0.32  0.07  0.47  0.40  0.50  0.31  
4           0.77  0.36  0.32  0.84  0.56  0.34  0.73  0.52  0.02  0.71  0.77  0.64  0.01  0.19  0.79  0.51  0.45  0.00  0.56  0.32  0.07  0.47  0.40  0.50  0.31  
5           0.77  0.36  0.32  0.84  0.56  0.34  0.73  0.52  0.02  0.71  0.77  0.64  0.01  0.19  0.79  0.51  0.45  0.00  0.56  0.32  0.07  0.47  0.40  0.50  0.31  
6           0.77  0.36  0.32  0.84  0.56  0.34  0.73  0.52  0.02  0.71  0.77  0.64  0.01  0.19  0.79  0.51  0.45  0.00  0.56  0.32  0.07  0.47  0.40  0.50  0.31  
7           0.77  0.36  0.32  0.84  0.56  0.34  0.73  0.52  0.02  0.71  0.77  0.64  0.01  0.19  0.79  0.51  0.45  0.00  0.56  0.32  0.07  0.47  0.40  0.50  0.31  
8           0.77  0.36  0.32  0.84  0.56  0.34  0.73  0.52  0.02  0.71  0.77  0.64  0.01  0.19  0.79  0.51  0.45  0.00  0.56  0.32  0.07  0.47  0.40  0.50  0.31  
9           0.77  0.36  0.32  0.84  0.56  0.34  0.73  0.52  0.02  0.71  0.77  0.64  0.01  0.19  0.79  0.51  0.45  0.00  0.56  0.32  0.07  0.47  0.40  0.50  0.31  
10          0.77  0.36  0.32  0.84  0.56  0.34  0.73  0.52  0.02  0.71  0.77  0.64  0.01  0.19  0.79  0.51  0.45  0.00  0.56  0.32  0.07  0.47  0.40  0.50  0.31  
11          0.77  0.36  0.32  0.84  0.56  0.34  0.73  0.52  0.02  0.71  0.77  0.64  0.01  0.19  0.79  0.51  0.45  0.00  0.56  0.32  0.07  0.47  0.40  0.50  0.31  
12          0.77  0.36  0.32  0.84  0.56  0.34  0.73  0.52  0.02  0.71  0.77  0.64  0.01  0.19  0.79  0.51  0.45  0.00  0.56  0.32  0.07  0.47  0.40  0.50  0.31  
13          0.77  0.36  0.32  0.84  0.56  0.34  0.73  0.52  0.02  0.71  0.77  0.64  0.01  0.19  0.79  0.51  0.45  0.00  0.56  0.32  0.07  0.47  0.40  0.50  0.31  
14          0.77  0.36  0.32  0.84  0.56  0.34  0.73  0.52  0.02  0.71  0.77  0.64  0.01  0.19  0.79  0.51  0.45  0.00  0.56  0.32  0.07  0.47  0.40  0.50  0.31  
15          0.77  0.36  0.32  0.84  0.56  0.34  0.73  0.52  0.02  0.71  0.77  0.64  0.01  0.19  0.79  0.51  0.45  0.00  0.56  0.32  0.07  0.47  0.40  0.50  0.31  
16          0.77  0.36  0.32  0.84  0.56  0.34  0.73  0.52  0.02  0.71  0.77  0.64  0.01  0.19  0.79  0.51  0.45  0.00  0.56  0.32  0.07  0.47  0.40  0.50  0.31  
17          0.77  0.36  0.32  0.84  0.56  0.34  0.73  0.52  0.02  0.71  0.77  0.64  0.01  0.19  0.79  0.51  0.45  0.00  0.56  0.32  0.07  0.47  0.40  0.50  0.31  
18          0.77  0.36  0.32  0.84  0.56  0.34  0.73  0.52  0.02  0.71  0.77  0.64  0.01  0.19  0.79  0.51  0.45  0.00  0.56  0.32  0.07  0.47  0.40  0.50  0.31  
19          0.77  0.36  0.32  0.84  0.56  0.34  0.73  0.52  0.02  0.71  0.77  0.64  0.01  0.19  0.79  0.51  0.45  0.00  0.56  0.32  0.07  0.47  0.40  0.50  0.31  
20          0.77  0.36  0.32  0.84  0.56  0.34  0.73  0.52  0.02  0.71  0.77  0.64  0.01  0.19  0.79  0.51  0.45  0.00  0.56  0.32  0.07  0.47  0.40  0.50  0.31  
21          0.77  0.36  0.32  0.84  0.56  0.34  0.73  0.52  0.02  0.71  0.77  0.64  0.01  0.19  0.79  0.51  0.45  0.00  0.56  0.32  0.07  0.47  0.40  0.50  0.31  
22          0.77  0.36  0.32  0.84  0.56  0.34  0.73  0.52  0.02  0.71  0.77  0.64  0.01  0.19  0.79  0.51  0.45  0.00  0.56  0.32  0.07  0.47  0.40  0.50  0.31  
23          0.77  0.36  0.32  0.84  0.56  0.34  0.73  0.52  0.02  0.71  0.77  0.64  0.01  0.19  0.79  0.51  0.45  0.00  0.56  0.32  0.07  0.47  0.40  0.50  0.31  
24          0.77  0.36  0.32  0.84  0.56  0.34  0.73  0.52  0.02  0.71  0.77  0.64  0.01  0.19  0.79  0.51  0.45  0.00  0.56  0.32  0.07  0.47  0.40  0.50  0.31  
25          0.73  0.34  0.30  0.80  0.53  0.32  0.69  0.50  0.02  0.68  0.73  0.61  0.01  0.18  0.75  0.48  0.43  0.00  0.53  0.31  0.06  0.45  0.38  0.48  0.30  
26          0.73  0.34  0.30  0.80  0.53  0.32  0.69  0.50  0.02  0.68  0.73  0.61  0.01  0.18  0.75  0.48  0.43  0.00  0.53  0.31  0.06  0.45  0.38  0.48  0.30  
27          0.73  0.34  0.30  0.80  0.53  0.32  0.69  0.50  0.02  0.68  0.73  0.61  0.01  0.18  0.75  0.48  0.43  0.00  0.53  0.31  0.06  0.45  0.38  0.48  0.30  
28          0.73  0.34  0.30  0.80  0.53  0.32  0.69  0.50  0.02  0.68  0.73  0.61  0.01  0.18  0.75  0.48  0.43  0.00  0.53  0.31  0.06  0.45  0.38  0.48  0.30  
29          0.73  0.34  0.30  0.80  0.53  0.32  0.69  0.50  0.02  0.68  0.73  0.61  0.01  0.18  0.75  0.48  0.43  0.00  0.53  0.31  0.06  0.45  0.38  0.48  0.30  
30          0.73  0.34  0.30  0.80  0.53  0.32  0.69  0.50  0.02  0.68  0.73  0.61  0.01  0.18  0.75  0.48  0.43  0.00  0.53  0.31  0.06  0.45  0.38  0.48  0.30  
31          0.73  0.34  0.30  0.80  0.53  0.32  0.69  0.50  0.02  0.68  0.73  0.61  0.01  0.18  0.75  0.48  0.43  0.00  0.53  0.31  0.06  0.45  0.38  0.48  0.30  
32          0.73  0.34  0.30  0.80  0.53  0.32  0.69  0.50  0.02  0.68  0.73  0.61  0.01  0.18  0.75  0.48  0.43  0.00  0.53  0.31  0.06  0.45  0.38  0.48  0.30  
33          0.73  0.34  0.30  0.80  0.53  0.32  0.69  0.50  0.02  0.68  0.73  0.61  0.01  0.18  0.75  0.48  0.43  0.00  0.53  0.31  0.06  0.45  0.38  0.48  0.30  
34          0.77  0.36  0.32  0.84  0.56  0.34  0.73  0.52  0.02  0.71  0.77  0.64  0.01  0.19  0.79  0.51  0.45  0.00  0.56  0.32  0.07  0.47  0.40  0.50  0.31  
35          0.77  0.36  0.32  0.84  0.56  0.34  0.73  0.52  0.02  0.71  0.77  0.64  0.01  0.19  0.79  0.51  0.45  0.00  0.56  0.32  0.07  0.47  0.40  0.50  0.31  
36          0.77  0.36  0.32  0.84  0.56  0.34  0.73  0.52  0.02  0.71  0.77  0.64  0.01  0.19  0.79  0.51  0.45  0.00  0.56  0.32  0.07  0.47  0.40  0.50  0.31  
37          0.77  0.36  0.32  0.84  0.56  0.34  0.73  0.52  0.02  0.71  0.77  0.64  0.01  0.19  0.79  0.51  0.45  0.00  0.56  0.32  0.07  0.47  0.40  0.50  0.31  
38          0.77  0.36  0.32  0.84  0.56  0.34  0.73  0.52  0.02  0.71  0.77  0.64  0.01  0.19  0.79  0.51  0.45  0.00  0.56  0.32  0.07  0.47  0.40  0.50  0.31  
39          0.77  0.36  0.32  0.84  0.56  0.34  0.73  0.52  0.02  0.71  0.77  0.64  0.01  0.19  0.79  0.51  0.45  0.00  0.56  0.32  0.07  0.47  0.40  0.50  0.31  
40          0.77  0.36  0.32  0.84  0.56  0.34  0.73  0.52  0.02  0.71  0.77  0.64  0.01  0.19  0.79  0.51  0.45  0.00  0.56  0.32  0.07  0.47  0.40  0.50  0.31  
41          0.77  0.36  0.32  0.84  0.56  0.34  0.73  0.52  0.02  0.71  0.77  0.64  0.01  0.19  0.79  0.51  0.45  0.00  0.56  0.32  0.07  0.47  0.40  0.50  0.31  
42          0.77  0.36  0.32  0.84  0.56  0.34  0.73  0.52  0.02  0.71  0.77  0.64  0.01  0.19  0.79  0.51  0.45  0.00  0.56  0.32  0.07  0.47  0.40  0.50  0.31  
43          0.77  0.36  0.32  0.84  0.56  0.34  0.73  0.52  0.02  0.71  0.77  0.64  0.01  0.19  0.79  0.51  0.45  0.00  0.56  0.32  0.07  0.47  0.40  0.50  0.31  
44          0.77  0.36  0.32  0.84  0.56  0.34  0.73  0.52  0.02  0.71  0.77  0.64  0.01  0.19  0.79  0.51  0.45  0.00  0.56  0.32  0.07  0.47  0.40  0.50  0.31  
45          0.77  0.36  0.32  0.84  0.56  0.34  0.73  0.52  0.02  0.71  0.77  0.64  0.01  0.19  0.79  0.51  0.45  0.00  0.56  0.32  0.07  0.47  0.40  0.50  0.31  

[*,*,F3 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           0.66  0.29  0.35  0.79  0.54  0.24  0.66  0.42  0.15  0.76  0.67  0.50  0.04  0.09  0.64  0.39  0.43  0.04  0.49  0.27  0.06  0.43  0.37  0.50  0.33  
2           0.66  0.29  0.35  0.79  0.54  0.24  0.66  0.42  0.15  0.76  0.67  0.50  0.04  0.09  0.64  0.39  0.43  0.04  0.49  0.27  0.06  0.43  0.37  0.50  0.33  
3           0.66  0.29  0.35  0.79  0.54  0.24  0.66  0.42  0.15  0.76  0.67  0.50  0.04  0.09  0.64  0.39  0.43  0.04  0.49  0.27  0.06  0.43  0.37  0.50  0.33  
4           0.66  0.29  0.35  0.79  0.54  0.24  0.66  0.42  0.15  0.76  0.67  0.50  0.04  0.09  0.64  0.39  0.43  0.04  0.49  0.27  0.06  0.43  0.37  0.50  0.33  
5           0.66  0.29  0.35  0.79  0.54  0.24  0.66  0.42  0.15  0.76  0.67  0.50  0.04  0.09  0.64  0.39  0.43  0.04  0.49  0.27  0.06  0.43  0.37  0.50  0.33  
6           0.66  0.29  0.35  0.79  0.54  0.24  0.66  0.42  0.15  0.76  0.67  0.50  0.04  0.09  0.64  0.39  0.43  0.04  0.49  0.27  0.06  0.43  0.37  0.50  0.33  
7           0.66  0.29  0.35  0.79  0.54  0.24  0.66  0.42  0.15  0.76  0.67  0.50  0.04  0.09  0.64  0.39  0.43  0.04  0.49  0.27  0.06  0.43  0.37  0.50  0.33  
8           0.66  0.29  0.35  0.79  0.54  0.24  0.66  0.42  0.15  0.76  0.67  0.50  0.04  0.09  0.64  0.39  0.43  0.04  0.49  0.27  0.06  0.43  0.37  0.50  0.33  
9           0.66  0.29  0.35  0.79  0.54  0.24  0.66  0.42  0.15  0.76  0.67  0.50  0.04  0.09  0.64  0.39  0.43  0.04  0.49  0.27  0.06  0.43  0.37  0.50  0.33  
10          0.66  0.29  0.35  0.79  0.54  0.24  0.66  0.42  0.15  0.76  0.67  0.50  0.04  0.09  0.64  0.39  0.43  0.04  0.49  0.27  0.06  0.43  0.37  0.50  0.33  
11          0.66  0.29  0.35  0.79  0.54  0.24  0.66  0.42  0.15  0.76  0.67  0.50  0.04  0.09  0.64  0.39  0.43  0.04  0.49  0.27  0.06  0.43  0.37  0.50  0.33  
12          0.66  0.29  0.35  0.79  0.54  0.24  0.66  0.42  0.15  0.76  0.67  0.50  0.04  0.09  0.64  0.39  0.43  0.04  0.49  0.27  0.06  0.43  0.37  0.50  0.33  
13          0.66  0.29  0.35  0.79  0.54  0.24  0.66  0.42  0.15  0.76  0.67  0.50  0.04  0.09  0.64  0.39  0.43  0.04  0.49  0.27  0.06  0.43  0.37  0.50  0.33  
14          0.66  0.29  0.35  0.79  0.54  0.24  0.66  0.42  0.15  0.76  0.67  0.50  0.04  0.09  0.64  0.39  0.43  0.04  0.49  0.27  0.06  0.43  0.37  0.50  0.33  
15          0.66  0.29  0.35  0.79  0.54  0.24  0.66  0.42  0.15  0.76  0.67  0.50  0.04  0.09  0.64  0.39  0.43  0.04  0.49  0.27  0.06  0.43  0.37  0.50  0.33  
16          0.66  0.29  0.35  0.79  0.54  0.24  0.66  0.42  0.15  0.76  0.67  0.50  0.04  0.09  0.64  0.39  0.43  0.04  0.49  0.27  0.06  0.43  0.37  0.50  0.33  
17          0.66  0.29  0.35  0.79  0.54  0.24  0.66  0.42  0.15  0.76  0.67  0.50  0.04  0.09  0.64  0.39  0.43  0.04  0.49  0.27  0.06  0.43  0.37  0.50  0.33  
18          0.66  0.29  0.35  0.79  0.54  0.24  0.66  0.42  0.15  0.76  0.67  0.50  0.04  0.09  0.64  0.39  0.43  0.04  0.49  0.27  0.06  0.43  0.37  0.50  0.33  
19          0.66  0.29  0.35  0.79  0.54  0.24  0.66  0.42  0.15  0.76  0.67  0.50  0.04  0.09  0.64  0.39  0.43  0.04  0.49  0.27  0.06  0.43  0.37  0.50  0.33  
20          0.66  0.29  0.35  0.79  0.54  0.24  0.66  0.42  0.15  0.76  0.67  0.50  0.04  0.09  0.64  0.39  0.43  0.04  0.49  0.27  0.06  0.43  0.37  0.50  0.33  
21          0.66  0.29  0.35  0.79  0.54  0.24  0.66  0.42  0.15  0.76  0.67  0.50  0.04  0.09  0.64  0.39  0.43  0.04  0.49  0.27  0.06  0.43  0.37  0.50  0.33  
22          0.66  0.29  0.35  0.79  0.54  0.24  0.66  0.42  0.15  0.76  0.67  0.50  0.04  0.09  0.64  0.39  0.43  0.04  0.49  0.27  0.06  0.43  0.37  0.50  0.33  
23          0.66  0.29  0.35  0.79  0.54  0.24  0.66  0.42  0.15  0.76  0.67  0.50  0.04  0.09  0.64  0.39  0.43  0.04  0.49  0.27  0.06  0.43  0.37  0.50  0.33  
24          0.66  0.29  0.35  0.79  0.54  0.24  0.66  0.42  0.15  0.76  0.67  0.50  0.04  0.09  0.64  0.39  0.43  0.04  0.49  0.27  0.06  0.43  0.37  0.50  0.33  
25          0.62  0.27  0.34  0.75  0.51  0.22  0.62  0.40  0.14  0.72  0.64  0.47  0.04  0.09  0.61  0.37  0.41  0.04  0.47  0.26  0.06  0.41  0.36  0.48  0.32  
26          0.62  0.27  0.34  0.75  0.51  0.22  0.62  0.40  0.14  0.72  0.64  0.47  0.04  0.09  0.61  0.37  0.41  0.04  0.47  0.26  0.06  0.41  0.36  0.48  0.32  
27          0.62  0.27  0.34  0.75  0.51  0.22  0.62  0.40  0.14  0.72  0.64  0.47  0.04  0.09  0.61  0.37  0.41  0.04  0.47  0.26  0.06  0.41  0.36  0.48  0.32  
28          0.62  0.27  0.34  0.75  0.51  0.22  0.62  0.40  0.14  0.72  0.64  0.47  0.04  0.09  0.61  0.37  0.41  0.04  0.47  0.26  0.06  0.41  0.36  0.48  0.32  
29          0.62  0.27  0.34  0.75  0.51  0.22  0.62  0.40  0.14  0.72  0.64  0.47  0.04  0.09  0.61  0.37  0.41  0.04  0.47  0.26  0.06  0.41  0.36  0.48  0.32  
30          0.62  0.27  0.34  0.75  0.51  0.22  0.62  0.40  0.14  0.72  0.64  0.47  0.04  0.09  0.61  0.37  0.41  0.04  0.47  0.26  0.06  0.41  0.36  0.48  0.32  
31          0.62  0.27  0.34  0.75  0.51  0.22  0.62  0.40  0.14  0.72  0.64  0.47  0.04  0.09  0.61  0.37  0.41  0.04  0.47  0.26  0.06  0.41  0.36  0.48  0.32  
32          0.62  0.27  0.34  0.75  0.51  0.22  0.62  0.40  0.14  0.72  0.64  0.47  0.04  0.09  0.61  0.37  0.41  0.04  0.47  0.26  0.06  0.41  0.36  0.48  0.32  
33          0.62  0.27  0.34  0.75  0.51  0.22  0.62  0.40  0.14  0.72  0.64  0.47  0.04  0.09  0.61  0.37  0.41  0.04  0.47  0.26  0.06  0.41  0.36  0.48  0.32  
34          0.66  0.29  0.35  0.79  0.54  0.24  0.66  0.42  0.15  0.76  0.67  0.50  0.04  0.09  0.64  0.39  0.43  0.04  0.49  0.27  0.06  0.43  0.37  0.50  0.33  
35          0.66  0.29  0.35  0.79  0.54  0.24  0.66  0.42  0.15  0.76  0.67  0.50  0.04  0.09  0.64  0.39  0.43  0.04  0.49  0.27  0.06  0.43  0.37  0.50  0.33  
36          0.66  0.29  0.35  0.79  0.54  0.24  0.66  0.42  0.15  0.76  0.67  0.50  0.04  0.09  0.64  0.39  0.43  0.04  0.49  0.27  0.06  0.43  0.37  0.50  0.33  
37          0.66  0.29  0.35  0.79  0.54  0.24  0.66  0.42  0.15  0.76  0.67  0.50  0.04  0.09  0.64  0.39  0.43  0.04  0.49  0.27  0.06  0.43  0.37  0.50  0.33  
38          0.66  0.29  0.35  0.79  0.54  0.24  0.66  0.42  0.15  0.76  0.67  0.50  0.04  0.09  0.64  0.39  0.43  0.04  0.49  0.27  0.06  0.43  0.37  0.50  0.33  
39          0.66  0.29  0.35  0.79  0.54  0.24  0.66  0.42  0.15  0.76  0.67  0.50  0.04  0.09  0.64  0.39  0.43  0.04  0.49  0.27  0.06  0.43  0.37  0.50  0.33  
40          0.66  0.29  0.35  0.79  0.54  0.24  0.66  0.42  0.15  0.76  0.67  0.50  0.04  0.09  0.64  0.39  0.43  0.04  0.49  0.27  0.06  0.43  0.37  0.50  0.33  
41          0.66  0.29  0.35  0.79  0.54  0.24  0.66  0.42  0.15  0.76  0.67  0.50  0.04  0.09  0.64  0.39  0.43  0.04  0.49  0.27  0.06  0.43  0.37  0.50  0.33  
42          0.66  0.29  0.35  0.79  0.54  0.24  0.66  0.42  0.15  0.76  0.67  0.50  0.04  0.09  0.64  0.39  0.43  0.04  0.49  0.27  0.06  0.43  0.37  0.50  0.33  
43          0.66  0.29  0.35  0.79  0.54  0.24  0.66  0.42  0.15  0.76  0.67  0.50  0.04  0.09  0.64  0.39  0.43  0.04  0.49  0.27  0.06  0.43  0.37  0.50  0.33  
44          0.66  0.29  0.35  0.79  0.54  0.24  0.66  0.42  0.15  0.76  0.67  0.50  0.04  0.09  0.64  0.39  0.43  0.04  0.49  0.27  0.06  0.43  0.37  0.50  0.33  
45          0.66  0.29  0.35  0.79  0.54  0.24  0.66  0.42  0.15  0.76  0.67  0.50  0.04  0.09  0.64  0.39  0.43  0.04  0.49  0.27  0.06  0.43  0.37  0.50  0.33  

[*,*,F4 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           0.68  0.30  0.22  0.84  0.48  0.36  0.54  0.50  0.09  0.65  0.73  0.54  0.05  0.17  0.56  0.50  0.37  0.02  0.40  0.22  0.05  0.38  0.37  0.43  0.30  
2           0.68  0.30  0.22  0.84  0.48  0.36  0.54  0.50  0.09  0.65  0.73  0.54  0.05  0.17  0.56  0.50  0.37  0.02  0.40  0.22  0.05  0.38  0.37  0.43  0.30  
3           0.68  0.30  0.22  0.84  0.48  0.36  0.54  0.50  0.09  0.65  0.73  0.54  0.05  0.17  0.56  0.50  0.37  0.02  0.40  0.22  0.05  0.38  0.37  0.43  0.30  
4           0.68  0.30  0.22  0.84  0.48  0.36  0.54  0.50  0.09  0.65  0.73  0.54  0.05  0.17  0.56  0.50  0.37  0.02  0.40  0.22  0.05  0.38  0.37  0.43  0.30  
5           0.68  0.30  0.22  0.84  0.48  0.36  0.54  0.50  0.09  0.65  0.73  0.54  0.05  0.17  0.56  0.50  0.37  0.02  0.40  0.22  0.05  0.38  0.37  0.43  0.30  
6           0.68  0.30  0.22  0.84  0.48  0.36  0.54  0.50  0.09  0.65  0.73  0.54  0.05  0.17  0.56  0.50  0.37  0.02  0.40  0.22  0.05  0.38  0.37  0.43  0.30  
7           0.68  0.30  0.22  0.84  0.48  0.36  0.54  0.50  0.09  0.65  0.73  0.54  0.05  0.17  0.56  0.50  0.37  0.02  0.40  0.22  0.05  0.38  0.37  0.43  0.30  
8           0.68  0.30  0.22  0.84  0.48  0.36  0.54  0.50  0.09  0.65  0.73  0.54  0.05  0.17  0.56  0.50  0.37  0.02  0.40  0.22  0.05  0.38  0.37  0.43  0.30  
9           0.68  0.30  0.22  0.84  0.48  0.36  0.54  0.50  0.09  0.65  0.73  0.54  0.05  0.17  0.56  0.50  0.37  0.02  0.40  0.22  0.05  0.38  0.37  0.43  0.30  
10          0.68  0.30  0.22  0.84  0.48  0.36  0.54  0.50  0.09  0.65  0.73  0.54  0.05  0.17  0.56  0.50  0.37  0.02  0.40  0.22  0.05  0.38  0.37  0.43  0.30  
11          0.68  0.30  0.22  0.84  0.48  0.36  0.54  0.50  0.09  0.65  0.73  0.54  0.05  0.17  0.56  0.50  0.37  0.02  0.40  0.22  0.05  0.38  0.37  0.43  0.30  
12          0.68  0.30  0.22  0.84  0.48  0.36  0.54  0.50  0.09  0.65  0.73  0.54  0.05  0.17  0.56  0.50  0.37  0.02  0.40  0.22  0.05  0.38  0.37  0.43  0.30  
13          0.68  0.30  0.22  0.84  0.48  0.36  0.54  0.50  0.09  0.65  0.73  0.54  0.05  0.17  0.56  0.50  0.37  0.02  0.40  0.22  0.05  0.38  0.37  0.43  0.30  
14          0.68  0.30  0.22  0.84  0.48  0.36  0.54  0.50  0.09  0.65  0.73  0.54  0.05  0.17  0.56  0.50  0.37  0.02  0.40  0.22  0.05  0.38  0.37  0.43  0.30  
15          0.68  0.30  0.22  0.84  0.48  0.36  0.54  0.50  0.09  0.65  0.73  0.54  0.05  0.17  0.56  0.50  0.37  0.02  0.40  0.22  0.05  0.38  0.37  0.43  0.30  
16          0.68  0.30  0.22  0.84  0.48  0.36  0.54  0.50  0.09  0.65  0.73  0.54  0.05  0.17  0.56  0.50  0.37  0.02  0.40  0.22  0.05  0.38  0.37  0.43  0.30  
17          0.68  0.30  0.22  0.84  0.48  0.36  0.54  0.50  0.09  0.65  0.73  0.54  0.05  0.17  0.56  0.50  0.37  0.02  0.40  0.22  0.05  0.38  0.37  0.43  0.30  
18          0.68  0.30  0.22  0.84  0.48  0.36  0.54  0.50  0.09  0.65  0.73  0.54  0.05  0.17  0.56  0.50  0.37  0.02  0.40  0.22  0.05  0.38  0.37  0.43  0.30  
19          0.68  0.30  0.22  0.84  0.48  0.36  0.54  0.50  0.09  0.65  0.73  0.54  0.05  0.17  0.56  0.50  0.37  0.02  0.40  0.22  0.05  0.38  0.37  0.43  0.30  
20          0.68  0.30  0.22  0.84  0.48  0.36  0.54  0.50  0.09  0.65  0.73  0.54  0.05  0.17  0.56  0.50  0.37  0.02  0.40  0.22  0.05  0.38  0.37  0.43  0.30  
21          0.68  0.30  0.22  0.84  0.48  0.36  0.54  0.50  0.09  0.65  0.73  0.54  0.05  0.17  0.56  0.50  0.37  0.02  0.40  0.22  0.05  0.38  0.37  0.43  0.30  
22          0.68  0.30  0.22  0.84  0.48  0.36  0.54  0.50  0.09  0.65  0.73  0.54  0.05  0.17  0.56  0.50  0.37  0.02  0.40  0.22  0.05  0.38  0.37  0.43  0.30  
23          0.68  0.30  0.22  0.84  0.48  0.36  0.54  0.50  0.09  0.65  0.73  0.54  0.05  0.17  0.56  0.50  0.37  0.02  0.40  0.22  0.05  0.38  0.37  0.43  0.30  
24          0.68  0.30  0.22  0.84  0.48  0.36  0.54  0.50  0.09  0.65  0.73  0.54  0.05  0.17  0.56  0.50  0.37  0.02  0.40  0.22  0.05  0.38  0.37  0.43  0.30  
25          0.65  0.28  0.21  0.80  0.46  0.34  0.52  0.47  0.09  0.62  0.69  0.52  0.05  0.16  0.53  0.47  0.35  0.02  0.38  0.21  0.04  0.36  0.35  0.41  0.28  
26          0.65  0.28  0.21  0.80  0.46  0.34  0.52  0.47  0.09  0.62  0.69  0.52  0.05  0.16  0.53  0.47  0.35  0.02  0.38  0.21  0.04  0.36  0.35  0.41  0.28  
27          0.65  0.28  0.21  0.80  0.46  0.34  0.52  0.47  0.09  0.62  0.69  0.52  0.05  0.16  0.53  0.47  0.35  0.02  0.38  0.21  0.04  0.36  0.35  0.41  0.28  
28          0.65  0.28  0.21  0.80  0.46  0.34  0.52  0.47  0.09  0.62  0.69  0.52  0.05  0.16  0.53  0.47  0.35  0.02  0.38  0.21  0.04  0.36  0.35  0.41  0.28  
29          0.65  0.28  0.21  0.80  0.46  0.34  0.52  0.47  0.09  0.62  0.69  0.52  0.05  0.16  0.53  0.47  0.35  0.02  0.38  0.21  0.04  0.36  0.35  0.41  0.28  
30          0.65  0.28  0.21  0.80  0.46  0.34  0.52  0.47  0.09  0.62  0.69  0.52  0.05  0.16  0.53  0.47  0.35  0.02  0.38  0.21  0.04  0.36  0.35  0.41  0.28  
31          0.65  0.28  0.21  0.80  0.46  0.34  0.52  0.47  0.09  0.62  0.69  0.52  0.05  0.16  0.53  0.47  0.35  0.02  0.38  0.21  0.04  0.36  0.35  0.41  0.28  
32          0.65  0.28  0.21  0.80  0.46  0.34  0.52  0.47  0.09  0.62  0.69  0.52  0.05  0.16  0.53  0.47  0.35  0.02  0.38  0.21  0.04  0.36  0.35  0.41  0.28  
33          0.65  0.28  0.21  0.80  0.46  0.34  0.52  0.47  0.09  0.62  0.69  0.52  0.05  0.16  0.53  0.47  0.35  0.02  0.38  0.21  0.04  0.36  0.35  0.41  0.28  
34          0.68  0.30  0.22  0.84  0.48  0.36  0.54  0.50  0.09  0.65  0.73  0.54  0.05  0.17  0.56  0.50  0.37  0.02  0.40  0.22  0.05  0.38  0.37  0.43  0.30  
35          0.68  0.30  0.22  0.84  0.48  0.36  0.54  0.50  0.09  0.65  0.73  0.54  0.05  0.17  0.56  0.50  0.37  0.02  0.40  0.22  0.05  0.38  0.37  0.43  0.30  
36          0.68  0.30  0.22  0.84  0.48  0.36  0.54  0.50  0.09  0.65  0.73  0.54  0.05  0.17  0.56  0.50  0.37  0.02  0.40  0.22  0.05  0.38  0.37  0.43  0.30  
37          0.68  0.30  0.22  0.84  0.48  0.36  0.54  0.50  0.09  0.65  0.73  0.54  0.05  0.17  0.56  0.50  0.37  0.02  0.40  0.22  0.05  0.38  0.37  0.43  0.30  
38          0.68  0.30  0.22  0.84  0.48  0.36  0.54  0.50  0.09  0.65  0.73  0.54  0.05  0.17  0.56  0.50  0.37  0.02  0.40  0.22  0.05  0.38  0.37  0.43  0.30  
39          0.68  0.30  0.22  0.84  0.48  0.36  0.54  0.50  0.09  0.65  0.73  0.54  0.05  0.17  0.56  0.50  0.37  0.02  0.40  0.22  0.05  0.38  0.37  0.43  0.30  
40          0.68  0.30  0.22  0.84  0.48  0.36  0.54  0.50  0.09  0.65  0.73  0.54  0.05  0.17  0.56  0.50  0.37  0.02  0.40  0.22  0.05  0.38  0.37  0.43  0.30  
41          0.68  0.30  0.22  0.84  0.48  0.36  0.54  0.50  0.09  0.65  0.73  0.54  0.05  0.17  0.56  0.50  0.37  0.02  0.40  0.22  0.05  0.38  0.37  0.43  0.30  
42          0.68  0.30  0.22  0.84  0.48  0.36  0.54  0.50  0.09  0.65  0.73  0.54  0.05  0.17  0.56  0.50  0.37  0.02  0.40  0.22  0.05  0.38  0.37  0.43  0.30  
43          0.68  0.30  0.22  0.84  0.48  0.36  0.54  0.50  0.09  0.65  0.73  0.54  0.05  0.17  0.56  0.50  0.37  0.02  0.40  0.22  0.05  0.38  0.37  0.43  0.30  
44          0.68  0.30  0.22  0.84  0.48  0.36  0.54  0.50  0.09  0.65  0.73  0.54  0.05  0.17  0.56  0.50  0.37  0.02  0.40  0.22  0.05  0.38  0.37  0.43  0.30  
45          0.68  0.30  0.22  0.84  0.48  0.36  0.54  0.50  0.09  0.65  0.73  0.54  0.05  0.17  0.56  0.50  0.37  0.02  0.40  0.22  0.05  0.38  0.37  0.43  0.30  
