4           1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.52  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
5           1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.52  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
6           1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.52  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
7           1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.52  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
8           1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.52  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
9           1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.52  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
10          1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.52  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
11          1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.52  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
12          1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.52  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
13          1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.52  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
14          1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.52  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
15          1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.52  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
16          1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.52  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
17          1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.52  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
18          1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.52  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
19          1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.52  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
20          1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.52  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
21          1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.52  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
22          1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.52  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
23          1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.52  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
24          1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.52  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
25          1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.44  1.44  1.44  1.44  1.81  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  
26          1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.44  1.44  1.44  1.44  1.81  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  
27          1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.44  1.44  1.44  1.44  1.81  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  
28          1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.44  1.44  1.44  1.44  1.81  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  
29          1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.44  1.44  1.44  1.44  1.81  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  
30          1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.44  1.44  1.44  1.44  1.81  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  
31          1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.44  1.44  1.44  1.44  1.81  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  
32          1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.44  1.44  1.44  1.44  1.81  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  
33          1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.44  1.44  1.44  1.44  1.81  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  
34          1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.52  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
35          1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.52  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
36          1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.52  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
37          1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.52  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
38          1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.52  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
39          1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.52  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
40          1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.52  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
41          1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.52  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
42          1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.52  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
43          1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.52  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
44          1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.52  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
45          1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.52  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
; # downloads resource k can do at front f in time t if intermediate time slot

param E:= 

[*,*,F1 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   K26   K27   K28   K29   K30   :=
1           0.41  0.63  0.13  0.81  0.34  0.05  0.74  0.25  0.63  0.00  0.36  0.60  0.04  0.07  0.32  0.17  0.42  0.24  0.54  0.15  0.37  0.26  0.24  0.30  0.45  0.05  0.51  0.36  0.15  0.37  
2           0.41  0.63  0.13  0.81  0.34  0.05  0.74  0.25  0.63  0.00  0.36  0.60  0.04  0.07  0.32  0.17  0.42  0.24  0.54  0.15  0.37  0.26  0.24  0.30  0.45  0.05  0.51  0.36  0.15  0.37  
3           0.41  0.63  0.13  0.81  0.34  0.05  0.74  0.25  0.63  0.00  0.36  0.60  0.04  0.07  0.32  0.17  0.42  0.24  0.54  0.15  0.37  0.26  0.24  0.30  0.45  0.05  0.51  0.36  0.15  0.37  
4           0.41  0.63  0.13  0.81  0.34  0.05  0.74  0.25  0.63  0.00  0.36  0.60  0.04  0.07  0.32  0.17  0.42  0.24  0.54  0.15  0.37  0.26  0.24  0.30  0.45  0.05  0.51  0.36  0.15  0.37  
5           0.41  0.63  0.13  0.81  0.34  0.05  0.74  0.25  0.63  0.00  0.36  0.60  0.04  0.07  0.32  0.17  0.42  0.24  0.54  0.15  0.37  0.26  0.24  0.30  0.45  0.05  0.51  0.36  0.15  0.37  
6           0.41  0.63  0.13  0.81  0.34  0.05  0.74  0.25  0.63  0.00  0.36  0.60  0.04  0.07  0.32  0.17  0.42  0.24  0.54  0.15  0.37  0.26  0.24  0.30  0.45  0.05  0.51  0.36  0.15  0.37  
7           0.41  0.63  0.13  0.81  0.34  0.05  0.74  0.25  0.63  0.00  0.36  0.60  0.04  0.07  0.32  0.17  0.42  0.24  0.54  0.15  0.37  0.26  0.24  0.30  0.45  0.05  0.51  0.36  0.15  0.37  
8           0.41  0.63  0.13  0.81  0.34  0.05  0.74  0.25  0.63  0.00  0.36  0.60  0.04  0.07  0.32  0.17  0.42  0.24  0.54  0.15  0.37  0.26  0.24  0.30  0.45  0.05  0.51  0.36  0.15  0.37  
9           0.41  0.63  0.13  0.81  0.34  0.05  0.74  0.25  0.63  0.00  0.36  0.60  0.04  0.07  0.32  0.17  0.42  0.24  0.54  0.15  0.37  0.26  0.24  0.30  0.45  0.05  0.51  0.36  0.15  0.37  
10          0.41  0.63  0.13  0.81  0.34  0.05  0.74  0.25  0.63  0.00  0.36  0.60  0.04  0.07  0.32  0.17  0.42  0.24  0.54  0.15  0.37  0.26  0.24  0.30  0.45  0.05  0.51  0.36  0.15  0.37  
11          0.41  0.63  0.13  0.81  0.34  0.05  0.74  0.25  0.63  0.00  0.36  0.60  0.04  0.07  0.32  0.17  0.42  0.24  0.54  0.15  0.37  0.26  0.24  0.30  0.45  0.05  0.51  0.36  0.15  0.37  
12          0.41  0.63  0.13  0.81  0.34  0.05  0.74  0.25  0.63  0.00  0.36  0.60  0.04  0.07  0.32  0.17  0.42  0.24  0.54  0.15  0.37  0.26  0.24  0.30  0.45  0.05  0.51  0.36  0.15  0.37  
13          0.41  0.63  0.13  0.81  0.34  0.05  0.74  0.25  0.63  0.00  0.36  0.60  0.04  0.07  0.32  0.17  0.42  0.24  0.54  0.15  0.37  0.26  0.24  0.30  0.45  0.05  0.51  0.36  0.15  0.37  
14          0.41  0.63  0.13  0.81  0.34  0.05  0.74  0.25  0.63  0.00  0.36  0.60  0.04  0.07  0.32  0.17  0.42  0.24  0.54  0.15  0.37  0.26  0.24  0.30  0.45  0.05  0.51  0.36  0.15  0.37  
15          0.41  0.63  0.13  0.81  0.34  0.05  0.74  0.25  0.63  0.00  0.36  0.60  0.04  0.07  0.32  0.17  0.42  0.24  0.54  0.15  0.37  0.26  0.24  0.30  0.45  0.05  0.51  0.36  0.15  0.37  
16          0.41  0.63  0.13  0.81  0.34  0.05  0.74  0.25  0.63  0.00  0.36  0.60  0.04  0.07  0.32  0.17  0.42  0.24  0.54  0.15  0.37  0.26  0.24  0.30  0.45  0.05  0.51  0.36  0.15  0.37  
17          0.41  0.63  0.13  0.81  0.34  0.05  0.74  0.25  0.63  0.00  0.36  0.60  0.04  0.07  0.32  0.17  0.42  0.24  0.54  0.15  0.37  0.26  0.24  0.30  0.45  0.05  0.51  0.36  0.15  0.37  
18          0.41  0.63  0.13  0.81  0.34  0.05  0.74  0.25  0.63  0.00  0.36  0.60  0.04  0.07  0.32  0.17  0.42  0.24  0.54  0.15  0.37  0.26  0.24  0.30  0.45  0.05  0.51  0.36  0.15  0.37  
19          0.41  0.63  0.13  0.81  0.34  0.05  0.74  0.25  0.63  0.00  0.36  0.60  0.04  0.07  0.32  0.17  0.42  0.24  0.54  0.15  0.37  0.26  0.24  0.30  0.45  0.05  0.51  0.36  0.15  0.37  
20          0.41  0.63  0.13  0.81  0.34  0.05  0.74  0.25  0.63  0.00  0.36  0.60  0.04  0.07  0.32  0.17  0.42  0.24  0.54  0.15  0.37  0.26  0.24  0.30  0.45  0.05  0.51  0.36  0.15  0.37  
21          0.41  0.63  0.13  0.81  0.34  0.05  0.74  0.25  0.63  0.00  0.36  0.60  0.04  0.07  0.32  0.17  0.42  0.24  0.54  0.15  0.37  0.26  0.24  0.30  0.45  0.05  0.51  0.36  0.15  0.37  
22          0.41  0.63  0.13  0.81  0.34  0.05  0.74  0.25  0.63  0.00  0.36  0.60  0.04  0.07  0.32  0.17  0.42  0.24  0.54  0.15  0.37  0.26  0.24  0.30  0.45  0.05  0.51  0.36  0.15  0.37  
23          0.41  0.63  0.13  0.81  0.34  0.05  0.74  0.25  0.63  0.00  0.36  0.60  0.04  0.07  0.32  0.17  0.42  0.24  0.54  0.15  0.37  0.26  0.24  0.30  0.45  0.05  0.51  0.36  0.15  0.37  
24          0.41  0.63  0.13  0.81  0.34  0.05  0.74  0.25  0.63  0.00  0.36  0.60  0.04  0.07  0.32  0.17  0.42  0.24  0.54  0.15  0.37  0.26  0.24  0.30  0.45  0.05  0.51  0.36  0.15  0.37  
25          0.39  0.60  0.12  0.77  0.33  0.05  0.70  0.24  0.60  0.00  0.34  0.57  0.03  0.07  0.30  0.16  0.40  0.23  0.51  0.14  0.35  0.25  0.23  0.29  0.43  0.05  0.48  0.34  0.14  0.35  
26          0.39  0.60  0.12  0.77  0.33  0.05  0.70  0.24  0.60  0.00  0.34  0.57  0.03  0.07  0.30  0.16  0.40  0.23  0.51  0.14  0.35  0.25  0.23  0.29  0.43  0.05  0.48  0.34  0.14  0.35  
27          0.39  0.60  0.12  0.77  0.33  0.05  0.70  0.24  0.60  0.00  0.34  0.57  0.03  0.07  0.30  0.16  0.40  0.23  0.51  0.14  0.35  0.25  0.23  0.29  0.43  0.05  0.48  0.34  0.14  0.35  
28          0.39  0.60  0.12  0.77  0.33  0.05  0.70  0.24  0.60  0.00  0.34  0.57  0.03  0.07  0.30  0.16  0.40  0.23  0.51  0.14  0.35  0.25  0.23  0.29  0.43  0.05  0.48  0.34  0.14  0.35  
29          0.39  0.60  0.12  0.77  0.33  0.05  0.70  0.24  0.60  0.00  0.34  0.57  0.03  0.07  0.30  0.16  0.40  0.23  0.51  0.14  0.35  0.25  0.23  0.29  0.43  0.05  0.48  0.34  0.14  0.35  
30          0.39  0.60  0.12  0.77  0.33  0.05  0.70  0.24  0.60  0.00  0.34  0.57  0.03  0.07  0.30  0.16  0.40  0.23  0.51  0.14  0.35  0.25  0.23  0.29  0.43  0.05  0.48  0.34  0.14  0.35  
31          0.39  0.60  0.12  0.77  0.33  0.05  0.70  0.24  0.60  0.00  0.34  0.57  0.03  0.07  0.30  0.16  0.40  0.23  0.51  0.14  0.35  0.25  0.23  0.29  0.43  0.05  0.48  0.34  0.14  0.35  
32          0.39  0.60  0.12  0.77  0.33  0.05  0.70  0.24  0.60  0.00  0.34  0.57  0.03  0.07  0.30  0.16  0.40  0.23  0.51  0.14  0.35  0.25  0.23  0.29  0.43  0.05  0.48  0.34  0.14  0.35  
33          0.39  0.60  0.12  0.77  0.33  0.05  0.70  0.24  0.60  0.00  0.34  0.57  0.03  0.07  0.30  0.16  0.40  0.23  0.51  0.14  0.35  0.25  0.23  0.29  0.43  0.05  0.48  0.34  0.14  0.35  
34          0.41  0.63  0.13  0.81  0.34  0.05  0.74  0.25  0.63  0.00  0.36  0.60  0.04  0.07  0.32  0.17  0.42  0.24  0.54  0.15  0.37  0.26  0.24  0.30  0.45  0.05  0.51  0.36  0.15  0.37  
35          0.41  0.63  0.13  0.81  0.34  0.05  0.74  0.25  0.63  0.00  0.36  0.60  0.04  0.07  0.32  0.17  0.42  0.24  0.54  0.15  0.37  0.26  0.24  0.30  0.45  0.05  0.51  0.36  0.15  0.37  
36          0.41  0.63  0.13  0.81  0.34  0.05  0.74  0.25  0.63  0.00  0.36  0.60  0.04  0.07  0.32  0.17  0.42  0.24  0.54  0.15  0.37  0.26  0.24  0.30  0.45  0.05  0.51  0.36  0.15  0.37  
37          0.41  0.63  0.13  0.81  0.34  0.05  0.74  0.25  0.63  0.00  0.36  0.60  0.04  0.07  0.32  0.17  0.42  0.24  0.54  0.15  0.37  0.26  0.24  0.30  0.45  0.05  0.51  0.36  0.15  0.37  
38          0.41  0.63  0.13  0.81  0.34  0.05  0.74  0.25  0.63  0.00  0.36  0.60  0.04  0.07  0.32  0.17  0.42  0.24  0.54  0.15  0.37  0.26  0.24  0.30  0.45  0.05  0.51  0.36  0.15  0.37  
39          0.41  0.63  0.13  0.81  0.34  0.05  0.74  0.25  0.63  0.00  0.36  0.60  0.04  0.07  0.32  0.17  0.42  0.24  0.54  0.15  0.37  0.26  0.24  0.30  0.45  0.05  0.51  0.36  0.15  0.37  
40          0.41  0.63  0.13  0.81  0.34  0.05  0.74  0.25  0.63  0.00  0.36  0.60  0.04  0.07  0.32  0.17  0.42  0.24  0.54  0.15  0.37  0.26  0.24  0.30  0.45  0.05  0.51  0.36  0.15  0.37  
41          0.41  0.63  0.13  0.81  0.34  0.05  0.74  0.25  0.63  0.00  0.36  0.60  0.04  0.07  0.32  0.17  0.42  0.24  0.54  0.15  0.37  0.26  0.24  0.30  0.45  0.05  0.51  0.36  0.15  0.37  
42          0.41  0.63  0.13  0.81  0.34  0.05  0.74  0.25  0.63  0.00  0.36  0.60  0.04  0.07  0.32  0.17  0.42  0.24  0.54  0.15  0.37  0.26  0.24  0.30  0.45  0.05  0.51  0.36  0.15  0.37  
43          0.41  0.63  0.13  0.81  0.34  0.05  0.74  0.25  0.63  0.00  0.36  0.60  0.04  0.07  0.32  0.17  0.42  0.24  0.54  0.15  0.37  0.26  0.24  0.30  0.45  0.05  0.51  0.36  0.15  0.37  
44          0.41  0.63  0.13  0.81  0.34  0.05  0.74  0.25  0.63  0.00  0.36  0.60  0.04  0.07  0.32  0.17  0.42  0.24  0.54  0.15  0.37  0.26  0.24  0.30  0.45  0.05  0.51  0.36  0.15  0.37  
45          0.41  0.63  0.13  0.81  0.34  0.05  0.74  0.25  0.63  0.00  0.36  0.60  0.04  0.07  0.32  0.17  0.42  0.24  0.54  0.15  0.37  0.26  0.24  0.30  0.45  0.05  0.51  0.36  0.15  0.37  

[*,*,F2 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   K26   K27   K28   K29   K30   :=
1           0.39  0.54  0.02  0.72  0.33  0.03  0.56  0.21  0.44  0.02  0.33  0.69  0.10  0.03  0.35  0.12  0.29  0.18  0.52  0.17  0.36  0.25  0.16  0.25  0.35  0.02  0.52  0.34  0.09  0.31  
2           0.39  0.54  0.02  0.72  0.33  0.03  0.56  0.21  0.44  0.02  0.33  0.69  0.10  0.03  0.35  0.12  0.29  0.18  0.52  0.17  0.36  0.25  0.16  0.25  0.35  0.02  0.52  0.34  0.09  0.31  
3           0.39  0.54  0.02  0.72  0.33  0.03  0.56  0.21  0.44  0.02  0.33  0.69  0.10  0.03  0.35  0.12  0.29  0.18  0.52  0.17  0.36  0.25  0.16  0.25  0.35  0.02  0.52  0.34  0.09  0.31  
4           0.39  0.54  0.02  0.72  0.33  0.03  0.56  0.21  0.44  0.02  0.33  0.69  0.10  0.03  0.35  0.12  0.29  0.18  0.52  0.17  0.36  0.25  0.16  0.25  0.35  0.02  0.52  0.34  0.09  0.31  
5           0.39  0.54  0.02  0.72  0.33  0.03  0.56  0.21  0.44  0.02  0.33  0.69  0.10  0.03  0.35  0.12  0.29  0.18  0.52  0.17  0.36  0.25  0.16  0.25  0.35  0.02  0.52  0.34  0.09  0.31  
6           0.39  0.54  0.02  0.72  0.33  0.03  0.56  0.21  0.44  0.02  0.33  0.69  0.10  0.03  0.35  0.12  0.29  0.18  0.52  0.17  0.36  0.25  0.16  0.25  0.35  0.02  0.52  0.34  0.09  0.31  
7           0.39  0.54  0.02  0.72  0.33  0.03  0.56  0.21  0.44  0.02  0.33  0.69  0.10  0.03  0.35  0.12  0.29  0.18  0.52  0.17  0.36  0.25  0.16  0.25  0.35  0.02  0.52  0.34  0.09  0.31  
8           0.39  0.54  0.02  0.72  0.33  0.03  0.56  0.21  0.44  0.02  0.33  0.69  0.10  0.03  0.35  0.12  0.29  0.18  0.52  0.17  0.36  0.25  0.16  0.25  0.35  0.02  0.52  0.34  0.09  0.31  
9           0.39  0.54  0.02  0.72  0.33  0.03  0.56  0.21  0.44  0.02  0.33  0.69  0.10  0.03  0.35  0.12  0.29  0.18  0.52  0.17  0.36  0.25  0.16  0.25  0.35  0.02  0.52  0.34  0.09  0.31  
10          0.39  0.54  0.02  0.72  0.33  0.03  0.56  0.21  0.44  0.02  0.33  0.69  0.10  0.03  0.35  0.12  0.29  0.18  0.52  0.17  0.36  0.25  0.16  0.25  0.35  0.02  0.52  0.34  0.09  0.31  
11          0.39  0.54  0.02  0.72  0.33  0.03  0.56  0.21  0.44  0.02  0.33  0.69  0.10  0.03  0.35  0.12  0.29  0.18  0.52  0.17  0.36  0.25  0.16  0.25  0.35  0.02  0.52  0.34  0.09  0.31  
12          0.39  0.54  0.02  0.72  0.33  0.03  0.56  0.21  0.44  0.02  0.33  0.69  0.10  0.03  0.35  0.12  0.29  0.18  0.52  0.17  0.36  0.25  0.16  0.25  0.35  0.02  0.52  0.34  0.09  0.31  
13          0.39  0.54  0.02  0.72  0.33  0.03  0.56  0.21  0.44  0.02  0.33  0.69  0.10  0.03  0.35  0.12  0.29  0.18  0.52  0.17  0.36  0.25  0.16  0.25  0.35  0.02  0.52  0.34  0.09  0.31  
14          0.39  0.54  0.02  0.72  0.33  0.03  0.56  0.21  0.44  0.02  0.33  0.69  0.10  0.03  0.35  0.12  0.29  0.18  0.52  0.17  0.36  0.25  0.16  0.25  0.35  0.02  0.52  0.34  0.09  0.31  
15          0.39  0.54  0.02  0.72  0.33  0.03  0.56  0.21  0.44  0.02  0.33  0.69  0.10  0.03  0.35  0.12  0.29  0.18  0.52  0.17  0.36  0.25  0.16  0.25  0.35  0.02  0.52  0.34  0.09  0.31  
16          0.39  0.54  0.02  0.72  0.33  0.03  0.56  0.21  0.44  0.02  0.33  0.69  0.10  0.03  0.35  0.12  0.29  0.18  0.52  0.17  0.36  0.25  0.16  0.25  0.35  0.02  0.52  0.34  0.09  0.31  
17          0.39  0.54  0.02  0.72  0.33  0.03  0.56  0.21  0.44  0.02  0.33  0.69  0.10  0.03  0.35  0.12  0.29  0.18  0.52  0.17  0.36  0.25  0.16  0.25  0.35  0.02  0.52  0.34  0.09  0.31  
18          0.39  0.54  0.02  0.72  0.33  0.03  0.56  0.21  0.44  0.02  0.33  0.69  0.10  0.03  0.35  0.12  0.29  0.18  0.52  0.17  0.36  0.25  0.16  0.25  0.35  0.02  0.52  0.34  0.09  0.31  
19          0.39  0.54  0.02  0.72  0.33  0.03  0.56  0.21  0.44  0.02  0.33  0.69  0.10  0.03  0.35  0.12  0.29  0.18  0.52  0.17  0.36  0.25  0.16  0.25  0.35  0.02  0.52  0.34  0.09  0.31  
20          0.39  0.54  0.02  0.72  0.33  0.03  0.56  0.21  0.44  0.02  0.33  0.69  0.10  0.03  0.35  0.12  0.29  0.18  0.52  0.17  0.36  0.25  0.16  0.25  0.35  0.02  0.52  0.34  0.09  0.31  
21          0.39  0.54  0.02  0.72  0.33  0.03  0.56  0.21  0.44  0.02  0.33  0.69  0.10  0.03  0.35  0.12  0.29  0.18  0.52  0.17  0.36  0.25  0.16  0.25  0.35  0.02  0.52  0.34  0.09  0.31  
22          0.39  0.54  0.02  0.72  0.33  0.03  0.56  0.21  0.44  0.02  0.33  0.69  0.10  0.03  0.35  0.12  0.29  0.18  0.52  0.17  0.36  0.25  0.16  0.25  0.35  0.02  0.52  0.34  0.09  0.31  
23          0.39  0.54  0.02  0.72  0.33  0.03  0.56  0.21  0.44  0.02  0.33  0.69  0.10  0.03  0.35  0.12  0.29  0.18  0.52  0.17  0.36  0.25  0.16  0.25  0.35  0.02  0.52  0.34  0.09  0.31  
24          0.39  0.54  0.02  0.72  0.33  0.03  0.56  0.21  0.44  0.02  0.33  0.69  0.10  0.03  0.35  0.12  0.29  0.18  0.52  0.17  0.36  0.25  0.16  0.25  0.35  0.02  0.52  0.34  0.09  0.31  
