20          0.53  0.11  0.73  0.53  0.50  0.57  0.20  0.72  0.86  0.26  0.19  0.56  0.31  0.32  0.08  0.42  0.31  0.12  0.51  0.18  
21          0.53  0.11  0.73  0.53  0.50  0.57  0.20  0.72  0.86  0.26  0.19  0.56  0.31  0.32  0.08  0.42  0.31  0.12  0.51  0.18  
22          0.53  0.11  0.73  0.53  0.50  0.57  0.20  0.72  0.86  0.26  0.19  0.56  0.31  0.32  0.08  0.42  0.31  0.12  0.51  0.18  
23          0.53  0.11  0.73  0.53  0.50  0.57  0.20  0.72  0.86  0.26  0.19  0.56  0.31  0.32  0.08  0.42  0.31  0.12  0.51  0.18  
24          0.53  0.11  0.73  0.53  0.50  0.57  0.20  0.72  0.86  0.26  0.19  0.56  0.31  0.32  0.08  0.42  0.31  0.12  0.51  0.18  
25          0.51  0.10  0.70  0.51  0.47  0.54  0.19  0.68  0.82  0.24  0.18  0.53  0.29  0.30  0.07  0.40  0.29  0.11  0.48  0.17  
26          0.51  0.10  0.70  0.51  0.47  0.54  0.19  0.68  0.82  0.24  0.18  0.53  0.29  0.30  0.07  0.40  0.29  0.11  0.48  0.17  
27          0.51  0.10  0.70  0.51  0.47  0.54  0.19  0.68  0.82  0.24  0.18  0.53  0.29  0.30  0.07  0.40  0.29  0.11  0.48  0.17  
28          0.51  0.10  0.70  0.51  0.47  0.54  0.19  0.68  0.82  0.24  0.18  0.53  0.29  0.30  0.07  0.40  0.29  0.11  0.48  0.17  
29          0.51  0.10  0.70  0.51  0.47  0.54  0.19  0.68  0.82  0.24  0.18  0.53  0.29  0.30  0.07  0.40  0.29  0.11  0.48  0.17  
30          0.51  0.10  0.70  0.51  0.47  0.54  0.19  0.68  0.82  0.24  0.18  0.53  0.29  0.30  0.07  0.40  0.29  0.11  0.48  0.17  
31          0.51  0.10  0.70  0.51  0.47  0.54  0.19  0.68  0.82  0.24  0.18  0.53  0.29  0.30  0.07  0.40  0.29  0.11  0.48  0.17  
32          0.51  0.10  0.70  0.51  0.47  0.54  0.19  0.68  0.82  0.24  0.18  0.53  0.29  0.30  0.07  0.40  0.29  0.11  0.48  0.17  
33          0.51  0.10  0.70  0.51  0.47  0.54  0.19  0.68  0.82  0.24  0.18  0.53  0.29  0.30  0.07  0.40  0.29  0.11  0.48  0.17  
34          0.53  0.11  0.73  0.53  0.50  0.57  0.20  0.72  0.86  0.26  0.19  0.56  0.31  0.32  0.08  0.42  0.31  0.12  0.51  0.18  
35          0.53  0.11  0.73  0.53  0.50  0.57  0.20  0.72  0.86  0.26  0.19  0.56  0.31  0.32  0.08  0.42  0.31  0.12  0.51  0.18  
36          0.53  0.11  0.73  0.53  0.50  0.57  0.20  0.72  0.86  0.26  0.19  0.56  0.31  0.32  0.08  0.42  0.31  0.12  0.51  0.18  
37          0.53  0.11  0.73  0.53  0.50  0.57  0.20  0.72  0.86  0.26  0.19  0.56  0.31  0.32  0.08  0.42  0.31  0.12  0.51  0.18  
38          0.53  0.11  0.73  0.53  0.50  0.57  0.20  0.72  0.86  0.26  0.19  0.56  0.31  0.32  0.08  0.42  0.31  0.12  0.51  0.18  
39          0.53  0.11  0.73  0.53  0.50  0.57  0.20  0.72  0.86  0.26  0.19  0.56  0.31  0.32  0.08  0.42  0.31  0.12  0.51  0.18  
40          0.53  0.11  0.73  0.53  0.50  0.57  0.20  0.72  0.86  0.26  0.19  0.56  0.31  0.32  0.08  0.42  0.31  0.12  0.51  0.18  
41          0.53  0.11  0.73  0.53  0.50  0.57  0.20  0.72  0.86  0.26  0.19  0.56  0.31  0.32  0.08  0.42  0.31  0.12  0.51  0.18  
42          0.53  0.11  0.73  0.53  0.50  0.57  0.20  0.72  0.86  0.26  0.19  0.56  0.31  0.32  0.08  0.42  0.31  0.12  0.51  0.18  
43          0.53  0.11  0.73  0.53  0.50  0.57  0.20  0.72  0.86  0.26  0.19  0.56  0.31  0.32  0.08  0.42  0.31  0.12  0.51  0.18  
44          0.53  0.11  0.73  0.53  0.50  0.57  0.20  0.72  0.86  0.26  0.19  0.56  0.31  0.32  0.08  0.42  0.31  0.12  0.51  0.18  
45          0.53  0.11  0.73  0.53  0.50  0.57  0.20  0.72  0.86  0.26  0.19  0.56  0.31  0.32  0.08  0.42  0.31  0.12  0.51  0.18  

[*,*,F4 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   :=
1           0.39  0.13  0.67  0.40  0.39  0.52  0.19  0.62  0.71  0.10  0.18  0.51  0.36  0.22  0.07  0.28  0.26  0.03  0.40  0.14  
2           0.39  0.13  0.67  0.40  0.39  0.52  0.19  0.62  0.71  0.10  0.18  0.51  0.36  0.22  0.07  0.28  0.26  0.03  0.40  0.14  
3           0.39  0.13  0.67  0.40  0.39  0.52  0.19  0.62  0.71  0.10  0.18  0.51  0.36  0.22  0.07  0.28  0.26  0.03  0.40  0.14  
4           0.39  0.13  0.67  0.40  0.39  0.52  0.19  0.62  0.71  0.10  0.18  0.51  0.36  0.22  0.07  0.28  0.26  0.03  0.40  0.14  
5           0.39  0.13  0.67  0.40  0.39  0.52  0.19  0.62  0.71  0.10  0.18  0.51  0.36  0.22  0.07  0.28  0.26  0.03  0.40  0.14  
6           0.39  0.13  0.67  0.40  0.39  0.52  0.19  0.62  0.71  0.10  0.18  0.51  0.36  0.22  0.07  0.28  0.26  0.03  0.40  0.14  
7           0.39  0.13  0.67  0.40  0.39  0.52  0.19  0.62  0.71  0.10  0.18  0.51  0.36  0.22  0.07  0.28  0.26  0.03  0.40  0.14  
8           0.39  0.13  0.67  0.40  0.39  0.52  0.19  0.62  0.71  0.10  0.18  0.51  0.36  0.22  0.07  0.28  0.26  0.03  0.40  0.14  
9           0.39  0.13  0.67  0.40  0.39  0.52  0.19  0.62  0.71  0.10  0.18  0.51  0.36  0.22  0.07  0.28  0.26  0.03  0.40  0.14  
10          0.39  0.13  0.67  0.40  0.39  0.52  0.19  0.62  0.71  0.10  0.18  0.51  0.36  0.22  0.07  0.28  0.26  0.03  0.40  0.14  
11          0.39  0.13  0.67  0.40  0.39  0.52  0.19  0.62  0.71  0.10  0.18  0.51  0.36  0.22  0.07  0.28  0.26  0.03  0.40  0.14  
12          0.39  0.13  0.67  0.40  0.39  0.52  0.19  0.62  0.71  0.10  0.18  0.51  0.36  0.22  0.07  0.28  0.26  0.03  0.40  0.14  
13          0.39  0.13  0.67  0.40  0.39  0.52  0.19  0.62  0.71  0.10  0.18  0.51  0.36  0.22  0.07  0.28  0.26  0.03  0.40  0.14  
14          0.39  0.13  0.67  0.40  0.39  0.52  0.19  0.62  0.71  0.10  0.18  0.51  0.36  0.22  0.07  0.28  0.26  0.03  0.40  0.14  
15          0.39  0.13  0.67  0.40  0.39  0.52  0.19  0.62  0.71  0.10  0.18  0.51  0.36  0.22  0.07  0.28  0.26  0.03  0.40  0.14  
16          0.39  0.13  0.67  0.40  0.39  0.52  0.19  0.62  0.71  0.10  0.18  0.51  0.36  0.22  0.07  0.28  0.26  0.03  0.40  0.14  
17          0.39  0.13  0.67  0.40  0.39  0.52  0.19  0.62  0.71  0.10  0.18  0.51  0.36  0.22  0.07  0.28  0.26  0.03  0.40  0.14  
18          0.39  0.13  0.67  0.40  0.39  0.52  0.19  0.62  0.71  0.10  0.18  0.51  0.36  0.22  0.07  0.28  0.26  0.03  0.40  0.14  
19          0.39  0.13  0.67  0.40  0.39  0.52  0.19  0.62  0.71  0.10  0.18  0.51  0.36  0.22  0.07  0.28  0.26  0.03  0.40  0.14  
20          0.39  0.13  0.67  0.40  0.39  0.52  0.19  0.62  0.71  0.10  0.18  0.51  0.36  0.22  0.07  0.28  0.26  0.03  0.40  0.14  
21          0.39  0.13  0.67  0.40  0.39  0.52  0.19  0.62  0.71  0.10  0.18  0.51  0.36  0.22  0.07  0.28  0.26  0.03  0.40  0.14  
22          0.39  0.13  0.67  0.40  0.39  0.52  0.19  0.62  0.71  0.10  0.18  0.51  0.36  0.22  0.07  0.28  0.26  0.03  0.40  0.14  
23          0.39  0.13  0.67  0.40  0.39  0.52  0.19  0.62  0.71  0.10  0.18  0.51  0.36  0.22  0.07  0.28  0.26  0.03  0.40  0.14  
24          0.39  0.13  0.67  0.40  0.39  0.52  0.19  0.62  0.71  0.10  0.18  0.51  0.36  0.22  0.07  0.28  0.26  0.03  0.40  0.14  
25          0.37  0.13  0.64  0.38  0.37  0.49  0.18  0.59  0.68  0.10  0.17  0.48  0.34  0.21  0.07  0.26  0.25  0.03  0.38  0.14  
26          0.37  0.13  0.64  0.38  0.37  0.49  0.18  0.59  0.68  0.10  0.17  0.48  0.34  0.21  0.07  0.26  0.25  0.03  0.38  0.14  
27          0.37  0.13  0.64  0.38  0.37  0.49  0.18  0.59  0.68  0.10  0.17  0.48  0.34  0.21  0.07  0.26  0.25  0.03  0.38  0.14  
28          0.37  0.13  0.64  0.38  0.37  0.49  0.18  0.59  0.68  0.10  0.17  0.48  0.34  0.21  0.07  0.26  0.25  0.03  0.38  0.14  
29          0.37  0.13  0.64  0.38  0.37  0.49  0.18  0.59  0.68  0.10  0.17  0.48  0.34  0.21  0.07  0.26  0.25  0.03  0.38  0.14  
30          0.37  0.13  0.64  0.38  0.37  0.49  0.18  0.59  0.68  0.10  0.17  0.48  0.34  0.21  0.07  0.26  0.25  0.03  0.38  0.14  
31          0.37  0.13  0.64  0.38  0.37  0.49  0.18  0.59  0.68  0.10  0.17  0.48  0.34  0.21  0.07  0.26  0.25  0.03  0.38  0.14  
32          0.37  0.13  0.64  0.38  0.37  0.49  0.18  0.59  0.68  0.10  0.17  0.48  0.34  0.21  0.07  0.26  0.25  0.03  0.38  0.14  
33          0.37  0.13  0.64  0.38  0.37  0.49  0.18  0.59  0.68  0.10  0.17  0.48  0.34  0.21  0.07  0.26  0.25  0.03  0.38  0.14  
34          0.39  0.13  0.67  0.40  0.39  0.52  0.19  0.62  0.71  0.10  0.18  0.51  0.36  0.22  0.07  0.28  0.26  0.03  0.40  0.14  
35          0.39  0.13  0.67  0.40  0.39  0.52  0.19  0.62  0.71  0.10  0.18  0.51  0.36  0.22  0.07  0.28  0.26  0.03  0.40  0.14  
36          0.39  0.13  0.67  0.40  0.39  0.52  0.19  0.62  0.71  0.10  0.18  0.51  0.36  0.22  0.07  0.28  0.26  0.03  0.40  0.14  
37          0.39  0.13  0.67  0.40  0.39  0.52  0.19  0.62  0.71  0.10  0.18  0.51  0.36  0.22  0.07  0.28  0.26  0.03  0.40  0.14  
38          0.39  0.13  0.67  0.40  0.39  0.52  0.19  0.62  0.71  0.10  0.18  0.51  0.36  0.22  0.07  0.28  0.26  0.03  0.40  0.14  
39          0.39  0.13  0.67  0.40  0.39  0.52  0.19  0.62  0.71  0.10  0.18  0.51  0.36  0.22  0.07  0.28  0.26  0.03  0.40  0.14  
40          0.39  0.13  0.67  0.40  0.39  0.52  0.19  0.62  0.71  0.10  0.18  0.51  0.36  0.22  0.07  0.28  0.26  0.03  0.40  0.14  
41          0.39  0.13  0.67  0.40  0.39  0.52  0.19  0.62  0.71  0.10  0.18  0.51  0.36  0.22  0.07  0.28  0.26  0.03  0.40  0.14  
42          0.39  0.13  0.67  0.40  0.39  0.52  0.19  0.62  0.71  0.10  0.18  0.51  0.36  0.22  0.07  0.28  0.26  0.03  0.40  0.14  
43          0.39  0.13  0.67  0.40  0.39  0.52  0.19  0.62  0.71  0.10  0.18  0.51  0.36  0.22  0.07  0.28  0.26  0.03  0.40  0.14  
44          0.39  0.13  0.67  0.40  0.39  0.52  0.19  0.62  0.71  0.10  0.18  0.51  0.36  0.22  0.07  0.28  0.26  0.03  0.40  0.14  
45          0.39  0.13  0.67  0.40  0.39  0.52  0.19  0.62  0.71  0.10  0.18  0.51  0.36  0.22  0.07  0.28  0.26  0.03  0.40  0.14  
; # downloads resource k can do at front f in time t if starting or ending flight

param W: 
	F1        F2        F3        F4        :=
1	1878.29   1173.93   939.15    704.36    
2	7513.17   4695.73   3756.59   2817.44   
3	7513.17   4695.73   3756.59   2817.44   
4	7513.17   4695.73   3756.59   2817.44   
5	7513.17   4695.73   3756.59   2817.44   
6	7513.17   4695.73   3756.59   2817.44   
7	7513.17   4695.73   3756.59   2817.44   
8	7513.17   4695.73   3756.59   2817.44   
9	7513.17   4695.73   3756.59   2817.44   
10	7513.17   4695.73   3756.59   2817.44   
11	7513.17   4695.73   3756.59   2817.44   
12	7513.17   4695.73   3756.59   2817.44   
13	7513.17   4695.73   3756.59   2817.44   
14	7513.17   4695.73   3756.59   2817.44   
15	7513.17   4695.73   3756.59   2817.44   
16	7513.17   4695.73   3756.59   2817.44   
17	7513.17   4695.73   3756.59   2817.44   
18	7513.17   4695.73   3756.59   2817.44   
19	3339.19   2086.99   1669.59   1252.20   
20	3339.19   2086.99   1669.59   1252.20   
21	3339.19   2086.99   1669.59   1252.20   
22	3339.19   2086.99   1669.59   1252.20   
23	3339.19   2086.99   1669.59   1252.20   
24	3339.19   2086.99   1669.59   1252.20   
25	3339.19   2086.99   1669.59   1252.20   
26	3339.19   2086.99   1669.59   1252.20   
27	3339.19   2086.99   1669.59   1252.20   
28	3339.19   2086.99   1669.59   1252.20   
29	3339.19   2086.99   1669.59   1252.20   
30	3339.19   2086.99   1669.59   1252.20   
31	3339.19   2086.99   1669.59   1252.20   
32	3339.19   2086.99   1669.59   1252.20   
33	3339.19   2086.99   1669.59   1252.20   
34	3339.19   2086.99   1669.59   1252.20   
35	3339.19   2086.99   1669.59   1252.20   
36	3339.19   2086.99   1669.59   1252.20   
37	3339.19   2086.99   1669.59   1252.20   
38	3339.19   2086.99   1669.59   1252.20   
39	3339.19   2086.99   1669.59   1252.20   
40	3339.19   2086.99   1669.59   1252.20   
41	3339.19   2086.99   1669.59   1252.20   
42	3339.19   2086.99   1669.59   1252.20   
43	3339.19   2086.99   1669.59   1252.20   
44	3339.19   2086.99   1669.59   1252.20   
45	834.80    521.75    417.40    313.05    
; # water needed at front f in time slot t

param M := 100000000; 

param a1:= 10000000;

param a2:= 100;

param a3:= 0.0001;
