19          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
20          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
21          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
22          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
23          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
24          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
25          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.29  1.62  1.62  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
26          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.29  1.62  1.62  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
27          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.29  1.62  1.62  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
28          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.29  1.62  1.62  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
29          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.29  1.62  1.62  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
30          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.29  1.62  1.62  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
31          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.29  1.62  1.62  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
32          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.29  1.62  1.62  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
33          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.29  1.62  1.62  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
34          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
35          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
36          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
37          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
38          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
39          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
40          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
41          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
42          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
43          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
44          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
45          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  

[*,*,F5 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   K26   K27   K28   K29   K30   K31   K32   K33   K34   K35   :=
1           2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  1.60  1.60  1.60  1.60  2.00  2.00  2.00  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  
2           2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  1.60  1.60  1.60  1.60  2.00  2.00  2.00  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  
3           2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  1.60  1.60  1.60  1.60  2.00  2.00  2.00  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  
4           2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  1.60  1.60  1.60  1.60  2.00  2.00  2.00  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  
5           2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  1.60  1.60  1.60  1.60  2.00  2.00  2.00  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  
6           2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  1.60  1.60  1.60  1.60  2.00  2.00  2.00  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  
7           2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  1.60  1.60  1.60  1.60  2.00  2.00  2.00  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  
8           2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  1.60  1.60  1.60  1.60  2.00  2.00  2.00  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  
9           2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  1.60  1.60  1.60  1.60  2.00  2.00  2.00  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  
10          2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  1.60  1.60  1.60  1.60  2.00  2.00  2.00  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  
11          2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  1.60  1.60  1.60  1.60  2.00  2.00  2.00  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  
12          2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  1.60  1.60  1.60  1.60  2.00  2.00  2.00  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  
13          2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  1.60  1.60  1.60  1.60  2.00  2.00  2.00  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  
14          2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  1.60  1.60  1.60  1.60  2.00  2.00  2.00  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  
15          2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  1.60  1.60  1.60  1.60  2.00  2.00  2.00  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  
16          2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  1.60  1.60  1.60  1.60  2.00  2.00  2.00  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  
17          2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  1.60  1.60  1.60  1.60  2.00  2.00  2.00  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  
18          2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  1.60  1.60  1.60  1.60  2.00  2.00  2.00  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  
19          2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  1.60  1.60  1.60  1.60  2.00  2.00  2.00  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  
20          2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  1.60  1.60  1.60  1.60  2.00  2.00  2.00  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  
21          2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  1.60  1.60  1.60  1.60  2.00  2.00  2.00  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  
22          2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  1.60  1.60  1.60  1.60  2.00  2.00  2.00  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  
23          2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  1.60  1.60  1.60  1.60  2.00  2.00  2.00  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  
24          2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  1.60  1.60  1.60  1.60  2.00  2.00  2.00  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  
25          1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.52  1.90  1.90  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
26          1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.52  1.90  1.90  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
27          1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.52  1.90  1.90  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
28          1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.52  1.90  1.90  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
29          1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.52  1.90  1.90  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
30          1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.52  1.90  1.90  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
31          1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.52  1.90  1.90  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
32          1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.52  1.90  1.90  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
33          1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.52  1.90  1.90  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
34          2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  1.60  1.60  1.60  1.60  2.00  2.00  2.00  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  
35          2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  1.60  1.60  1.60  1.60  2.00  2.00  2.00  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  
36          2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  1.60  1.60  1.60  1.60  2.00  2.00  2.00  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  
37          2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  1.60  1.60  1.60  1.60  2.00  2.00  2.00  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  
38          2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  1.60  1.60  1.60  1.60  2.00  2.00  2.00  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  
39          2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  1.60  1.60  1.60  1.60  2.00  2.00  2.00  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  
40          2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  1.60  1.60  1.60  1.60  2.00  2.00  2.00  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  
41          2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  1.60  1.60  1.60  1.60  2.00  2.00  2.00  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  
42          2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  1.60  1.60  1.60  1.60  2.00  2.00  2.00  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  
43          2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  1.60  1.60  1.60  1.60  2.00  2.00  2.00  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  
44          2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  1.60  1.60  1.60  1.60  2.00  2.00  2.00  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  
45          2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  2.00  1.60  1.60  1.60  1.60  2.00  2.00  2.00  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  1.20  
; # downloads resource k can do at front f in time t if intermediate time slot

param E:= 

[*,*,F1 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   K26   K27   K28   K29   K30   K31   K32   K33   K34   K35   :=
1           0.52  0.22  0.19  0.29  0.81  0.41  0.64  0.22  0.33  0.79  0.17  0.12  0.22  0.79  0.29  0.03  0.11  0.64  0.53  0.38  0.00  0.58  0.07  0.06  0.40  0.12  0.00  0.08  0.18  0.00  0.22  0.37  0.14  0.39  0.02  
2           0.52  0.22  0.19  0.29  0.81  0.41  0.64  0.22  0.33  0.79  0.17  0.12  0.22  0.79  0.29  0.03  0.11  0.64  0.53  0.38  0.00  0.58  0.07  0.06  0.40  0.12  0.00  0.08  0.18  0.00  0.22  0.37  0.14  0.39  0.02  
3           0.52  0.22  0.19  0.29  0.81  0.41  0.64  0.22  0.33  0.79  0.17  0.12  0.22  0.79  0.29  0.03  0.11  0.64  0.53  0.38  0.00  0.58  0.07  0.06  0.40  0.12  0.00  0.08  0.18  0.00  0.22  0.37  0.14  0.39  0.02  
4           0.52  0.22  0.19  0.29  0.81  0.41  0.64  0.22  0.33  0.79  0.17  0.12  0.22  0.79  0.29  0.03  0.11  0.64  0.53  0.38  0.00  0.58  0.07  0.06  0.40  0.12  0.00  0.08  0.18  0.00  0.22  0.37  0.14  0.39  0.02  
5           0.52  0.22  0.19  0.29  0.81  0.41  0.64  0.22  0.33  0.79  0.17  0.12  0.22  0.79  0.29  0.03  0.11  0.64  0.53  0.38  0.00  0.58  0.07  0.06  0.40  0.12  0.00  0.08  0.18  0.00  0.22  0.37  0.14  0.39  0.02  
6           0.52  0.22  0.19  0.29  0.81  0.41  0.64  0.22  0.33  0.79  0.17  0.12  0.22  0.79  0.29  0.03  0.11  0.64  0.53  0.38  0.00  0.58  0.07  0.06  0.40  0.12  0.00  0.08  0.18  0.00  0.22  0.37  0.14  0.39  0.02  
7           0.52  0.22  0.19  0.29  0.81  0.41  0.64  0.22  0.33  0.79  0.17  0.12  0.22  0.79  0.29  0.03  0.11  0.64  0.53  0.38  0.00  0.58  0.07  0.06  0.40  0.12  0.00  0.08  0.18  0.00  0.22  0.37  0.14  0.39  0.02  
8           0.52  0.22  0.19  0.29  0.81  0.41  0.64  0.22  0.33  0.79  0.17  0.12  0.22  0.79  0.29  0.03  0.11  0.64  0.53  0.38  0.00  0.58  0.07  0.06  0.40  0.12  0.00  0.08  0.18  0.00  0.22  0.37  0.14  0.39  0.02  
9           0.52  0.22  0.19  0.29  0.81  0.41  0.64  0.22  0.33  0.79  0.17  0.12  0.22  0.79  0.29  0.03  0.11  0.64  0.53  0.38  0.00  0.58  0.07  0.06  0.40  0.12  0.00  0.08  0.18  0.00  0.22  0.37  0.14  0.39  0.02  
10          0.52  0.22  0.19  0.29  0.81  0.41  0.64  0.22  0.33  0.79  0.17  0.12  0.22  0.79  0.29  0.03  0.11  0.64  0.53  0.38  0.00  0.58  0.07  0.06  0.40  0.12  0.00  0.08  0.18  0.00  0.22  0.37  0.14  0.39  0.02  
11          0.52  0.22  0.19  0.29  0.81  0.41  0.64  0.22  0.33  0.79  0.17  0.12  0.22  0.79  0.29  0.03  0.11  0.64  0.53  0.38  0.00  0.58  0.07  0.06  0.40  0.12  0.00  0.08  0.18  0.00  0.22  0.37  0.14  0.39  0.02  
12          0.52  0.22  0.19  0.29  0.81  0.41  0.64  0.22  0.33  0.79  0.17  0.12  0.22  0.79  0.29  0.03  0.11  0.64  0.53  0.38  0.00  0.58  0.07  0.06  0.40  0.12  0.00  0.08  0.18  0.00  0.22  0.37  0.14  0.39  0.02  
13          0.52  0.22  0.19  0.29  0.81  0.41  0.64  0.22  0.33  0.79  0.17  0.12  0.22  0.79  0.29  0.03  0.11  0.64  0.53  0.38  0.00  0.58  0.07  0.06  0.40  0.12  0.00  0.08  0.18  0.00  0.22  0.37  0.14  0.39  0.02  
14          0.52  0.22  0.19  0.29  0.81  0.41  0.64  0.22  0.33  0.79  0.17  0.12  0.22  0.79  0.29  0.03  0.11  0.64  0.53  0.38  0.00  0.58  0.07  0.06  0.40  0.12  0.00  0.08  0.18  0.00  0.22  0.37  0.14  0.39  0.02  
15          0.52  0.22  0.19  0.29  0.81  0.41  0.64  0.22  0.33  0.79  0.17  0.12  0.22  0.79  0.29  0.03  0.11  0.64  0.53  0.38  0.00  0.58  0.07  0.06  0.40  0.12  0.00  0.08  0.18  0.00  0.22  0.37  0.14  0.39  0.02  
16          0.52  0.22  0.19  0.29  0.81  0.41  0.64  0.22  0.33  0.79  0.17  0.12  0.22  0.79  0.29  0.03  0.11  0.64  0.53  0.38  0.00  0.58  0.07  0.06  0.40  0.12  0.00  0.08  0.18  0.00  0.22  0.37  0.14  0.39  0.02  
17          0.52  0.22  0.19  0.29  0.81  0.41  0.64  0.22  0.33  0.79  0.17  0.12  0.22  0.79  0.29  0.03  0.11  0.64  0.53  0.38  0.00  0.58  0.07  0.06  0.40  0.12  0.00  0.08  0.18  0.00  0.22  0.37  0.14  0.39  0.02  
18          0.52  0.22  0.19  0.29  0.81  0.41  0.64  0.22  0.33  0.79  0.17  0.12  0.22  0.79  0.29  0.03  0.11  0.64  0.53  0.38  0.00  0.58  0.07  0.06  0.40  0.12  0.00  0.08  0.18  0.00  0.22  0.37  0.14  0.39  0.02  
19          0.52  0.22  0.19  0.29  0.81  0.41  0.64  0.22  0.33  0.79  0.17  0.12  0.22  0.79  0.29  0.03  0.11  0.64  0.53  0.38  0.00  0.58  0.07  0.06  0.40  0.12  0.00  0.08  0.18  0.00  0.22  0.37  0.14  0.39  0.02  
20          0.52  0.22  0.19  0.29  0.81  0.41  0.64  0.22  0.33  0.79  0.17  0.12  0.22  0.79  0.29  0.03  0.11  0.64  0.53  0.38  0.00  0.58  0.07  0.06  0.40  0.12  0.00  0.08  0.18  0.00  0.22  0.37  0.14  0.39  0.02  
21          0.52  0.22  0.19  0.29  0.81  0.41  0.64  0.22  0.33  0.79  0.17  0.12  0.22  0.79  0.29  0.03  0.11  0.64  0.53  0.38  0.00  0.58  0.07  0.06  0.40  0.12  0.00  0.08  0.18  0.00  0.22  0.37  0.14  0.39  0.02  
22          0.52  0.22  0.19  0.29  0.81  0.41  0.64  0.22  0.33  0.79  0.17  0.12  0.22  0.79  0.29  0.03  0.11  0.64  0.53  0.38  0.00  0.58  0.07  0.06  0.40  0.12  0.00  0.08  0.18  0.00  0.22  0.37  0.14  0.39  0.02  
23          0.52  0.22  0.19  0.29  0.81  0.41  0.64  0.22  0.33  0.79  0.17  0.12  0.22  0.79  0.29  0.03  0.11  0.64  0.53  0.38  0.00  0.58  0.07  0.06  0.40  0.12  0.00  0.08  0.18  0.00  0.22  0.37  0.14  0.39  0.02  
