2           0.08  0.62  0.53  0.62  0.55  0.59  0.87  0.15  0.75  0.59  0.36  0.47  0.62  0.50  0.91  0.25  0.17  0.06  0.37  0.08  0.14  0.41  0.58  0.51  0.26  
3           0.08  0.62  0.53  0.62  0.55  0.59  0.87  0.15  0.75  0.59  0.36  0.47  0.62  0.50  0.91  0.25  0.17  0.06  0.37  0.08  0.14  0.41  0.58  0.51  0.26  
4           0.08  0.62  0.53  0.62  0.55  0.59  0.87  0.15  0.75  0.59  0.36  0.47  0.62  0.50  0.91  0.25  0.17  0.06  0.37  0.08  0.14  0.41  0.58  0.51  0.26  
5           0.08  0.62  0.53  0.62  0.55  0.59  0.87  0.15  0.75  0.59  0.36  0.47  0.62  0.50  0.91  0.25  0.17  0.06  0.37  0.08  0.14  0.41  0.58  0.51  0.26  
6           0.08  0.62  0.53  0.62  0.55  0.59  0.87  0.15  0.75  0.59  0.36  0.47  0.62  0.50  0.91  0.25  0.17  0.06  0.37  0.08  0.14  0.41  0.58  0.51  0.26  
7           0.08  0.62  0.53  0.62  0.55  0.59  0.87  0.15  0.75  0.59  0.36  0.47  0.62  0.50  0.91  0.25  0.17  0.06  0.37  0.08  0.14  0.41  0.58  0.51  0.26  
8           0.08  0.62  0.53  0.62  0.55  0.59  0.87  0.15  0.75  0.59  0.36  0.47  0.62  0.50  0.91  0.25  0.17  0.06  0.37  0.08  0.14  0.41  0.58  0.51  0.26  
9           0.08  0.62  0.53  0.62  0.55  0.59  0.87  0.15  0.75  0.59  0.36  0.47  0.62  0.50  0.91  0.25  0.17  0.06  0.37  0.08  0.14  0.41  0.58  0.51  0.26  
10          0.08  0.62  0.53  0.62  0.55  0.59  0.87  0.15  0.75  0.59  0.36  0.47  0.62  0.50  0.91  0.25  0.17  0.06  0.37  0.08  0.14  0.41  0.58  0.51  0.26  
11          0.08  0.62  0.53  0.62  0.55  0.59  0.87  0.15  0.75  0.59  0.36  0.47  0.62  0.50  0.91  0.25  0.17  0.06  0.37  0.08  0.14  0.41  0.58  0.51  0.26  
12          0.08  0.62  0.53  0.62  0.55  0.59  0.87  0.15  0.75  0.59  0.36  0.47  0.62  0.50  0.91  0.25  0.17  0.06  0.37  0.08  0.14  0.41  0.58  0.51  0.26  
13          0.08  0.62  0.53  0.62  0.55  0.59  0.87  0.15  0.75  0.59  0.36  0.47  0.62  0.50  0.91  0.25  0.17  0.06  0.37  0.08  0.14  0.41  0.58  0.51  0.26  
14          0.08  0.62  0.53  0.62  0.55  0.59  0.87  0.15  0.75  0.59  0.36  0.47  0.62  0.50  0.91  0.25  0.17  0.06  0.37  0.08  0.14  0.41  0.58  0.51  0.26  
15          0.08  0.62  0.53  0.62  0.55  0.59  0.87  0.15  0.75  0.59  0.36  0.47  0.62  0.50  0.91  0.25  0.17  0.06  0.37  0.08  0.14  0.41  0.58  0.51  0.26  
16          0.08  0.62  0.53  0.62  0.55  0.59  0.87  0.15  0.75  0.59  0.36  0.47  0.62  0.50  0.91  0.25  0.17  0.06  0.37  0.08  0.14  0.41  0.58  0.51  0.26  
17          0.08  0.62  0.53  0.62  0.55  0.59  0.87  0.15  0.75  0.59  0.36  0.47  0.62  0.50  0.91  0.25  0.17  0.06  0.37  0.08  0.14  0.41  0.58  0.51  0.26  
18          0.08  0.62  0.53  0.62  0.55  0.59  0.87  0.15  0.75  0.59  0.36  0.47  0.62  0.50  0.91  0.25  0.17  0.06  0.37  0.08  0.14  0.41  0.58  0.51  0.26  
19          0.08  0.62  0.53  0.62  0.55  0.59  0.87  0.15  0.75  0.59  0.36  0.47  0.62  0.50  0.91  0.25  0.17  0.06  0.37  0.08  0.14  0.41  0.58  0.51  0.26  
20          0.08  0.62  0.53  0.62  0.55  0.59  0.87  0.15  0.75  0.59  0.36  0.47  0.62  0.50  0.91  0.25  0.17  0.06  0.37  0.08  0.14  0.41  0.58  0.51  0.26  
21          0.08  0.62  0.53  0.62  0.55  0.59  0.87  0.15  0.75  0.59  0.36  0.47  0.62  0.50  0.91  0.25  0.17  0.06  0.37  0.08  0.14  0.41  0.58  0.51  0.26  
22          0.08  0.62  0.53  0.62  0.55  0.59  0.87  0.15  0.75  0.59  0.36  0.47  0.62  0.50  0.91  0.25  0.17  0.06  0.37  0.08  0.14  0.41  0.58  0.51  0.26  
23          0.08  0.62  0.53  0.62  0.55  0.59  0.87  0.15  0.75  0.59  0.36  0.47  0.62  0.50  0.91  0.25  0.17  0.06  0.37  0.08  0.14  0.41  0.58  0.51  0.26  
24          0.08  0.62  0.53  0.62  0.55  0.59  0.87  0.15  0.75  0.59  0.36  0.47  0.62  0.50  0.91  0.25  0.17  0.06  0.37  0.08  0.14  0.41  0.58  0.51  0.26  
25          0.07  0.59  0.50  0.59  0.52  0.56  0.82  0.14  0.72  0.56  0.34  0.44  0.59  0.47  0.86  0.23  0.16  0.05  0.35  0.08  0.13  0.39  0.55  0.48  0.25  
26          0.07  0.59  0.50  0.59  0.52  0.56  0.82  0.14  0.72  0.56  0.34  0.44  0.59  0.47  0.86  0.23  0.16  0.05  0.35  0.08  0.13  0.39  0.55  0.48  0.25  
27          0.07  0.59  0.50  0.59  0.52  0.56  0.82  0.14  0.72  0.56  0.34  0.44  0.59  0.47  0.86  0.23  0.16  0.05  0.35  0.08  0.13  0.39  0.55  0.48  0.25  
28          0.07  0.59  0.50  0.59  0.52  0.56  0.82  0.14  0.72  0.56  0.34  0.44  0.59  0.47  0.86  0.23  0.16  0.05  0.35  0.08  0.13  0.39  0.55  0.48  0.25  
29          0.07  0.59  0.50  0.59  0.52  0.56  0.82  0.14  0.72  0.56  0.34  0.44  0.59  0.47  0.86  0.23  0.16  0.05  0.35  0.08  0.13  0.39  0.55  0.48  0.25  
30          0.07  0.59  0.50  0.59  0.52  0.56  0.82  0.14  0.72  0.56  0.34  0.44  0.59  0.47  0.86  0.23  0.16  0.05  0.35  0.08  0.13  0.39  0.55  0.48  0.25  
31          0.07  0.59  0.50  0.59  0.52  0.56  0.82  0.14  0.72  0.56  0.34  0.44  0.59  0.47  0.86  0.23  0.16  0.05  0.35  0.08  0.13  0.39  0.55  0.48  0.25  
32          0.07  0.59  0.50  0.59  0.52  0.56  0.82  0.14  0.72  0.56  0.34  0.44  0.59  0.47  0.86  0.23  0.16  0.05  0.35  0.08  0.13  0.39  0.55  0.48  0.25  
33          0.07  0.59  0.50  0.59  0.52  0.56  0.82  0.14  0.72  0.56  0.34  0.44  0.59  0.47  0.86  0.23  0.16  0.05  0.35  0.08  0.13  0.39  0.55  0.48  0.25  
34          0.08  0.62  0.53  0.62  0.55  0.59  0.87  0.15  0.75  0.59  0.36  0.47  0.62  0.50  0.91  0.25  0.17  0.06  0.37  0.08  0.14  0.41  0.58  0.51  0.26  
35          0.08  0.62  0.53  0.62  0.55  0.59  0.87  0.15  0.75  0.59  0.36  0.47  0.62  0.50  0.91  0.25  0.17  0.06  0.37  0.08  0.14  0.41  0.58  0.51  0.26  
36          0.08  0.62  0.53  0.62  0.55  0.59  0.87  0.15  0.75  0.59  0.36  0.47  0.62  0.50  0.91  0.25  0.17  0.06  0.37  0.08  0.14  0.41  0.58  0.51  0.26  
37          0.08  0.62  0.53  0.62  0.55  0.59  0.87  0.15  0.75  0.59  0.36  0.47  0.62  0.50  0.91  0.25  0.17  0.06  0.37  0.08  0.14  0.41  0.58  0.51  0.26  
38          0.08  0.62  0.53  0.62  0.55  0.59  0.87  0.15  0.75  0.59  0.36  0.47  0.62  0.50  0.91  0.25  0.17  0.06  0.37  0.08  0.14  0.41  0.58  0.51  0.26  
39          0.08  0.62  0.53  0.62  0.55  0.59  0.87  0.15  0.75  0.59  0.36  0.47  0.62  0.50  0.91  0.25  0.17  0.06  0.37  0.08  0.14  0.41  0.58  0.51  0.26  
40          0.08  0.62  0.53  0.62  0.55  0.59  0.87  0.15  0.75  0.59  0.36  0.47  0.62  0.50  0.91  0.25  0.17  0.06  0.37  0.08  0.14  0.41  0.58  0.51  0.26  
41          0.08  0.62  0.53  0.62  0.55  0.59  0.87  0.15  0.75  0.59  0.36  0.47  0.62  0.50  0.91  0.25  0.17  0.06  0.37  0.08  0.14  0.41  0.58  0.51  0.26  
42          0.08  0.62  0.53  0.62  0.55  0.59  0.87  0.15  0.75  0.59  0.36  0.47  0.62  0.50  0.91  0.25  0.17  0.06  0.37  0.08  0.14  0.41  0.58  0.51  0.26  
43          0.08  0.62  0.53  0.62  0.55  0.59  0.87  0.15  0.75  0.59  0.36  0.47  0.62  0.50  0.91  0.25  0.17  0.06  0.37  0.08  0.14  0.41  0.58  0.51  0.26  
44          0.08  0.62  0.53  0.62  0.55  0.59  0.87  0.15  0.75  0.59  0.36  0.47  0.62  0.50  0.91  0.25  0.17  0.06  0.37  0.08  0.14  0.41  0.58  0.51  0.26  
45          0.08  0.62  0.53  0.62  0.55  0.59  0.87  0.15  0.75  0.59  0.36  0.47  0.62  0.50  0.91  0.25  0.17  0.06  0.37  0.08  0.14  0.41  0.58  0.51  0.26  

[*,*,F3 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           0.18  0.54  0.40  0.75  0.58  0.44  0.70  0.14  0.63  0.61  0.32  0.45  0.59  0.46  0.88  0.26  0.16  0.01  0.42  0.05  0.06  0.39  0.45  0.46  0.17  
2           0.18  0.54  0.40  0.75  0.58  0.44  0.70  0.14  0.63  0.61  0.32  0.45  0.59  0.46  0.88  0.26  0.16  0.01  0.42  0.05  0.06  0.39  0.45  0.46  0.17  
3           0.18  0.54  0.40  0.75  0.58  0.44  0.70  0.14  0.63  0.61  0.32  0.45  0.59  0.46  0.88  0.26  0.16  0.01  0.42  0.05  0.06  0.39  0.45  0.46  0.17  
4           0.18  0.54  0.40  0.75  0.58  0.44  0.70  0.14  0.63  0.61  0.32  0.45  0.59  0.46  0.88  0.26  0.16  0.01  0.42  0.05  0.06  0.39  0.45  0.46  0.17  
5           0.18  0.54  0.40  0.75  0.58  0.44  0.70  0.14  0.63  0.61  0.32  0.45  0.59  0.46  0.88  0.26  0.16  0.01  0.42  0.05  0.06  0.39  0.45  0.46  0.17  
6           0.18  0.54  0.40  0.75  0.58  0.44  0.70  0.14  0.63  0.61  0.32  0.45  0.59  0.46  0.88  0.26  0.16  0.01  0.42  0.05  0.06  0.39  0.45  0.46  0.17  
7           0.18  0.54  0.40  0.75  0.58  0.44  0.70  0.14  0.63  0.61  0.32  0.45  0.59  0.46  0.88  0.26  0.16  0.01  0.42  0.05  0.06  0.39  0.45  0.46  0.17  
8           0.18  0.54  0.40  0.75  0.58  0.44  0.70  0.14  0.63  0.61  0.32  0.45  0.59  0.46  0.88  0.26  0.16  0.01  0.42  0.05  0.06  0.39  0.45  0.46  0.17  
9           0.18  0.54  0.40  0.75  0.58  0.44  0.70  0.14  0.63  0.61  0.32  0.45  0.59  0.46  0.88  0.26  0.16  0.01  0.42  0.05  0.06  0.39  0.45  0.46  0.17  
10          0.18  0.54  0.40  0.75  0.58  0.44  0.70  0.14  0.63  0.61  0.32  0.45  0.59  0.46  0.88  0.26  0.16  0.01  0.42  0.05  0.06  0.39  0.45  0.46  0.17  
11          0.18  0.54  0.40  0.75  0.58  0.44  0.70  0.14  0.63  0.61  0.32  0.45  0.59  0.46  0.88  0.26  0.16  0.01  0.42  0.05  0.06  0.39  0.45  0.46  0.17  
12          0.18  0.54  0.40  0.75  0.58  0.44  0.70  0.14  0.63  0.61  0.32  0.45  0.59  0.46  0.88  0.26  0.16  0.01  0.42  0.05  0.06  0.39  0.45  0.46  0.17  
13          0.18  0.54  0.40  0.75  0.58  0.44  0.70  0.14  0.63  0.61  0.32  0.45  0.59  0.46  0.88  0.26  0.16  0.01  0.42  0.05  0.06  0.39  0.45  0.46  0.17  
14          0.18  0.54  0.40  0.75  0.58  0.44  0.70  0.14  0.63  0.61  0.32  0.45  0.59  0.46  0.88  0.26  0.16  0.01  0.42  0.05  0.06  0.39  0.45  0.46  0.17  
15          0.18  0.54  0.40  0.75  0.58  0.44  0.70  0.14  0.63  0.61  0.32  0.45  0.59  0.46  0.88  0.26  0.16  0.01  0.42  0.05  0.06  0.39  0.45  0.46  0.17  
16          0.18  0.54  0.40  0.75  0.58  0.44  0.70  0.14  0.63  0.61  0.32  0.45  0.59  0.46  0.88  0.26  0.16  0.01  0.42  0.05  0.06  0.39  0.45  0.46  0.17  
17          0.18  0.54  0.40  0.75  0.58  0.44  0.70  0.14  0.63  0.61  0.32  0.45  0.59  0.46  0.88  0.26  0.16  0.01  0.42  0.05  0.06  0.39  0.45  0.46  0.17  
18          0.18  0.54  0.40  0.75  0.58  0.44  0.70  0.14  0.63  0.61  0.32  0.45  0.59  0.46  0.88  0.26  0.16  0.01  0.42  0.05  0.06  0.39  0.45  0.46  0.17  
19          0.18  0.54  0.40  0.75  0.58  0.44  0.70  0.14  0.63  0.61  0.32  0.45  0.59  0.46  0.88  0.26  0.16  0.01  0.42  0.05  0.06  0.39  0.45  0.46  0.17  
20          0.18  0.54  0.40  0.75  0.58  0.44  0.70  0.14  0.63  0.61  0.32  0.45  0.59  0.46  0.88  0.26  0.16  0.01  0.42  0.05  0.06  0.39  0.45  0.46  0.17  
21          0.18  0.54  0.40  0.75  0.58  0.44  0.70  0.14  0.63  0.61  0.32  0.45  0.59  0.46  0.88  0.26  0.16  0.01  0.42  0.05  0.06  0.39  0.45  0.46  0.17  
22          0.18  0.54  0.40  0.75  0.58  0.44  0.70  0.14  0.63  0.61  0.32  0.45  0.59  0.46  0.88  0.26  0.16  0.01  0.42  0.05  0.06  0.39  0.45  0.46  0.17  
23          0.18  0.54  0.40  0.75  0.58  0.44  0.70  0.14  0.63  0.61  0.32  0.45  0.59  0.46  0.88  0.26  0.16  0.01  0.42  0.05  0.06  0.39  0.45  0.46  0.17  
24          0.18  0.54  0.40  0.75  0.58  0.44  0.70  0.14  0.63  0.61  0.32  0.45  0.59  0.46  0.88  0.26  0.16  0.01  0.42  0.05  0.06  0.39  0.45  0.46  0.17  
25          0.17  0.52  0.38  0.72  0.55  0.42  0.67  0.13  0.60  0.58  0.30  0.42  0.56  0.44  0.83  0.25  0.15  0.01  0.40  0.05  0.06  0.37  0.43  0.44  0.16  
26          0.17  0.52  0.38  0.72  0.55  0.42  0.67  0.13  0.60  0.58  0.30  0.42  0.56  0.44  0.83  0.25  0.15  0.01  0.40  0.05  0.06  0.37  0.43  0.44  0.16  
27          0.17  0.52  0.38  0.72  0.55  0.42  0.67  0.13  0.60  0.58  0.30  0.42  0.56  0.44  0.83  0.25  0.15  0.01  0.40  0.05  0.06  0.37  0.43  0.44  0.16  
28          0.17  0.52  0.38  0.72  0.55  0.42  0.67  0.13  0.60  0.58  0.30  0.42  0.56  0.44  0.83  0.25  0.15  0.01  0.40  0.05  0.06  0.37  0.43  0.44  0.16  
29          0.17  0.52  0.38  0.72  0.55  0.42  0.67  0.13  0.60  0.58  0.30  0.42  0.56  0.44  0.83  0.25  0.15  0.01  0.40  0.05  0.06  0.37  0.43  0.44  0.16  
30          0.17  0.52  0.38  0.72  0.55  0.42  0.67  0.13  0.60  0.58  0.30  0.42  0.56  0.44  0.83  0.25  0.15  0.01  0.40  0.05  0.06  0.37  0.43  0.44  0.16  
31          0.17  0.52  0.38  0.72  0.55  0.42  0.67  0.13  0.60  0.58  0.30  0.42  0.56  0.44  0.83  0.25  0.15  0.01  0.40  0.05  0.06  0.37  0.43  0.44  0.16  
32          0.17  0.52  0.38  0.72  0.55  0.42  0.67  0.13  0.60  0.58  0.30  0.42  0.56  0.44  0.83  0.25  0.15  0.01  0.40  0.05  0.06  0.37  0.43  0.44  0.16  
33          0.17  0.52  0.38  0.72  0.55  0.42  0.67  0.13  0.60  0.58  0.30  0.42  0.56  0.44  0.83  0.25  0.15  0.01  0.40  0.05  0.06  0.37  0.43  0.44  0.16  
34          0.18  0.54  0.40  0.75  0.58  0.44  0.70  0.14  0.63  0.61  0.32  0.45  0.59  0.46  0.88  0.26  0.16  0.01  0.42  0.05  0.06  0.39  0.45  0.46  0.17  
35          0.18  0.54  0.40  0.75  0.58  0.44  0.70  0.14  0.63  0.61  0.32  0.45  0.59  0.46  0.88  0.26  0.16  0.01  0.42  0.05  0.06  0.39  0.45  0.46  0.17  
36          0.18  0.54  0.40  0.75  0.58  0.44  0.70  0.14  0.63  0.61  0.32  0.45  0.59  0.46  0.88  0.26  0.16  0.01  0.42  0.05  0.06  0.39  0.45  0.46  0.17  
37          0.18  0.54  0.40  0.75  0.58  0.44  0.70  0.14  0.63  0.61  0.32  0.45  0.59  0.46  0.88  0.26  0.16  0.01  0.42  0.05  0.06  0.39  0.45  0.46  0.17  
38          0.18  0.54  0.40  0.75  0.58  0.44  0.70  0.14  0.63  0.61  0.32  0.45  0.59  0.46  0.88  0.26  0.16  0.01  0.42  0.05  0.06  0.39  0.45  0.46  0.17  
39          0.18  0.54  0.40  0.75  0.58  0.44  0.70  0.14  0.63  0.61  0.32  0.45  0.59  0.46  0.88  0.26  0.16  0.01  0.42  0.05  0.06  0.39  0.45  0.46  0.17  
40          0.18  0.54  0.40  0.75  0.58  0.44  0.70  0.14  0.63  0.61  0.32  0.45  0.59  0.46  0.88  0.26  0.16  0.01  0.42  0.05  0.06  0.39  0.45  0.46  0.17  
41          0.18  0.54  0.40  0.75  0.58  0.44  0.70  0.14  0.63  0.61  0.32  0.45  0.59  0.46  0.88  0.26  0.16  0.01  0.42  0.05  0.06  0.39  0.45  0.46  0.17  
42          0.18  0.54  0.40  0.75  0.58  0.44  0.70  0.14  0.63  0.61  0.32  0.45  0.59  0.46  0.88  0.26  0.16  0.01  0.42  0.05  0.06  0.39  0.45  0.46  0.17  
43          0.18  0.54  0.40  0.75  0.58  0.44  0.70  0.14  0.63  0.61  0.32  0.45  0.59  0.46  0.88  0.26  0.16  0.01  0.42  0.05  0.06  0.39  0.45  0.46  0.17  
44          0.18  0.54  0.40  0.75  0.58  0.44  0.70  0.14  0.63  0.61  0.32  0.45  0.59  0.46  0.88  0.26  0.16  0.01  0.42  0.05  0.06  0.39  0.45  0.46  0.17  
45          0.18  0.54  0.40  0.75  0.58  0.44  0.70  0.14  0.63  0.61  0.32  0.45  0.59  0.46  0.88  0.26  0.16  0.01  0.42  0.05  0.06  0.39  0.45  0.46  0.17  

[*,*,F4 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           0.02  0.56  0.49  0.76  0.55  0.44  0.80  0.09  0.67  0.53  0.27  0.45  0.68  0.55  0.89  0.25  0.19  0.02  0.40  0.02  0.12  0.39  0.52  0.46  0.28  
2           0.02  0.56  0.49  0.76  0.55  0.44  0.80  0.09  0.67  0.53  0.27  0.45  0.68  0.55  0.89  0.25  0.19  0.02  0.40  0.02  0.12  0.39  0.52  0.46  0.28  
3           0.02  0.56  0.49  0.76  0.55  0.44  0.80  0.09  0.67  0.53  0.27  0.45  0.68  0.55  0.89  0.25  0.19  0.02  0.40  0.02  0.12  0.39  0.52  0.46  0.28  
4           0.02  0.56  0.49  0.76  0.55  0.44  0.80  0.09  0.67  0.53  0.27  0.45  0.68  0.55  0.89  0.25  0.19  0.02  0.40  0.02  0.12  0.39  0.52  0.46  0.28  
5           0.02  0.56  0.49  0.76  0.55  0.44  0.80  0.09  0.67  0.53  0.27  0.45  0.68  0.55  0.89  0.25  0.19  0.02  0.40  0.02  0.12  0.39  0.52  0.46  0.28  
6           0.02  0.56  0.49  0.76  0.55  0.44  0.80  0.09  0.67  0.53  0.27  0.45  0.68  0.55  0.89  0.25  0.19  0.02  0.40  0.02  0.12  0.39  0.52  0.46  0.28  
7           0.02  0.56  0.49  0.76  0.55  0.44  0.80  0.09  0.67  0.53  0.27  0.45  0.68  0.55  0.89  0.25  0.19  0.02  0.40  0.02  0.12  0.39  0.52  0.46  0.28  
8           0.02  0.56  0.49  0.76  0.55  0.44  0.80  0.09  0.67  0.53  0.27  0.45  0.68  0.55  0.89  0.25  0.19  0.02  0.40  0.02  0.12  0.39  0.52  0.46  0.28  
9           0.02  0.56  0.49  0.76  0.55  0.44  0.80  0.09  0.67  0.53  0.27  0.45  0.68  0.55  0.89  0.25  0.19  0.02  0.40  0.02  0.12  0.39  0.52  0.46  0.28  
10          0.02  0.56  0.49  0.76  0.55  0.44  0.80  0.09  0.67  0.53  0.27  0.45  0.68  0.55  0.89  0.25  0.19  0.02  0.40  0.02  0.12  0.39  0.52  0.46  0.28  
11          0.02  0.56  0.49  0.76  0.55  0.44  0.80  0.09  0.67  0.53  0.27  0.45  0.68  0.55  0.89  0.25  0.19  0.02  0.40  0.02  0.12  0.39  0.52  0.46  0.28  
12          0.02  0.56  0.49  0.76  0.55  0.44  0.80  0.09  0.67  0.53  0.27  0.45  0.68  0.55  0.89  0.25  0.19  0.02  0.40  0.02  0.12  0.39  0.52  0.46  0.28  
13          0.02  0.56  0.49  0.76  0.55  0.44  0.80  0.09  0.67  0.53  0.27  0.45  0.68  0.55  0.89  0.25  0.19  0.02  0.40  0.02  0.12  0.39  0.52  0.46  0.28  
14          0.02  0.56  0.49  0.76  0.55  0.44  0.80  0.09  0.67  0.53  0.27  0.45  0.68  0.55  0.89  0.25  0.19  0.02  0.40  0.02  0.12  0.39  0.52  0.46  0.28  
15          0.02  0.56  0.49  0.76  0.55  0.44  0.80  0.09  0.67  0.53  0.27  0.45  0.68  0.55  0.89  0.25  0.19  0.02  0.40  0.02  0.12  0.39  0.52  0.46  0.28  
16          0.02  0.56  0.49  0.76  0.55  0.44  0.80  0.09  0.67  0.53  0.27  0.45  0.68  0.55  0.89  0.25  0.19  0.02  0.40  0.02  0.12  0.39  0.52  0.46  0.28  
17          0.02  0.56  0.49  0.76  0.55  0.44  0.80  0.09  0.67  0.53  0.27  0.45  0.68  0.55  0.89  0.25  0.19  0.02  0.40  0.02  0.12  0.39  0.52  0.46  0.28  
18          0.02  0.56  0.49  0.76  0.55  0.44  0.80  0.09  0.67  0.53  0.27  0.45  0.68  0.55  0.89  0.25  0.19  0.02  0.40  0.02  0.12  0.39  0.52  0.46  0.28  
19          0.02  0.56  0.49  0.76  0.55  0.44  0.80  0.09  0.67  0.53  0.27  0.45  0.68  0.55  0.89  0.25  0.19  0.02  0.40  0.02  0.12  0.39  0.52  0.46  0.28  
20          0.02  0.56  0.49  0.76  0.55  0.44  0.80  0.09  0.67  0.53  0.27  0.45  0.68  0.55  0.89  0.25  0.19  0.02  0.40  0.02  0.12  0.39  0.52  0.46  0.28  
21          0.02  0.56  0.49  0.76  0.55  0.44  0.80  0.09  0.67  0.53  0.27  0.45  0.68  0.55  0.89  0.25  0.19  0.02  0.40  0.02  0.12  0.39  0.52  0.46  0.28  
22          0.02  0.56  0.49  0.76  0.55  0.44  0.80  0.09  0.67  0.53  0.27  0.45  0.68  0.55  0.89  0.25  0.19  0.02  0.40  0.02  0.12  0.39  0.52  0.46  0.28  
23          0.02  0.56  0.49  0.76  0.55  0.44  0.80  0.09  0.67  0.53  0.27  0.45  0.68  0.55  0.89  0.25  0.19  0.02  0.40  0.02  0.12  0.39  0.52  0.46  0.28  
24          0.02  0.56  0.49  0.76  0.55  0.44  0.80  0.09  0.67  0.53  0.27  0.45  0.68  0.55  0.89  0.25  0.19  0.02  0.40  0.02  0.12  0.39  0.52  0.46  0.28  
25          0.02  0.54  0.47  0.73  0.52  0.42  0.76  0.09  0.64  0.50  0.26  0.43  0.65  0.52  0.85  0.24  0.18  0.02  0.38  0.02  0.11  0.37  0.50  0.43  0.27  
26          0.02  0.54  0.47  0.73  0.52  0.42  0.76  0.09  0.64  0.50  0.26  0.43  0.65  0.52  0.85  0.24  0.18  0.02  0.38  0.02  0.11  0.37  0.50  0.43  0.27  
27          0.02  0.54  0.47  0.73  0.52  0.42  0.76  0.09  0.64  0.50  0.26  0.43  0.65  0.52  0.85  0.24  0.18  0.02  0.38  0.02  0.11  0.37  0.50  0.43  0.27  
28          0.02  0.54  0.47  0.73  0.52  0.42  0.76  0.09  0.64  0.50  0.26  0.43  0.65  0.52  0.85  0.24  0.18  0.02  0.38  0.02  0.11  0.37  0.50  0.43  0.27  
29          0.02  0.54  0.47  0.73  0.52  0.42  0.76  0.09  0.64  0.50  0.26  0.43  0.65  0.52  0.85  0.24  0.18  0.02  0.38  0.02  0.11  0.37  0.50  0.43  0.27  
30          0.02  0.54  0.47  0.73  0.52  0.42  0.76  0.09  0.64  0.50  0.26  0.43  0.65  0.52  0.85  0.24  0.18  0.02  0.38  0.02  0.11  0.37  0.50  0.43  0.27  
31          0.02  0.54  0.47  0.73  0.52  0.42  0.76  0.09  0.64  0.50  0.26  0.43  0.65  0.52  0.85  0.24  0.18  0.02  0.38  0.02  0.11  0.37  0.50  0.43  0.27  
32          0.02  0.54  0.47  0.73  0.52  0.42  0.76  0.09  0.64  0.50  0.26  0.43  0.65  0.52  0.85  0.24  0.18  0.02  0.38  0.02  0.11  0.37  0.50  0.43  0.27  
33          0.02  0.54  0.47  0.73  0.52  0.42  0.76  0.09  0.64  0.50  0.26  0.43  0.65  0.52  0.85  0.24  0.18  0.02  0.38  0.02  0.11  0.37  0.50  0.43  0.27  
34          0.02  0.56  0.49  0.76  0.55  0.44  0.80  0.09  0.67  0.53  0.27  0.45  0.68  0.55  0.89  0.25  0.19  0.02  0.40  0.02  0.12  0.39  0.52  0.46  0.28  
35          0.02  0.56  0.49  0.76  0.55  0.44  0.80  0.09  0.67  0.53  0.27  0.45  0.68  0.55  0.89  0.25  0.19  0.02  0.40  0.02  0.12  0.39  0.52  0.46  0.28  
36          0.02  0.56  0.49  0.76  0.55  0.44  0.80  0.09  0.67  0.53  0.27  0.45  0.68  0.55  0.89  0.25  0.19  0.02  0.40  0.02  0.12  0.39  0.52  0.46  0.28  
37          0.02  0.56  0.49  0.76  0.55  0.44  0.80  0.09  0.67  0.53  0.27  0.45  0.68  0.55  0.89  0.25  0.19  0.02  0.40  0.02  0.12  0.39  0.52  0.46  0.28  
38          0.02  0.56  0.49  0.76  0.55  0.44  0.80  0.09  0.67  0.53  0.27  0.45  0.68  0.55  0.89  0.25  0.19  0.02  0.40  0.02  0.12  0.39  0.52  0.46  0.28  
39          0.02  0.56  0.49  0.76  0.55  0.44  0.80  0.09  0.67  0.53  0.27  0.45  0.68  0.55  0.89  0.25  0.19  0.02  0.40  0.02  0.12  0.39  0.52  0.46  0.28  
40          0.02  0.56  0.49  0.76  0.55  0.44  0.80  0.09  0.67  0.53  0.27  0.45  0.68  0.55  0.89  0.25  0.19  0.02  0.40  0.02  0.12  0.39  0.52  0.46  0.28  
41          0.02  0.56  0.49  0.76  0.55  0.44  0.80  0.09  0.67  0.53  0.27  0.45  0.68  0.55  0.89  0.25  0.19  0.02  0.40  0.02  0.12  0.39  0.52  0.46  0.28  
42          0.02  0.56  0.49  0.76  0.55  0.44  0.80  0.09  0.67  0.53  0.27  0.45  0.68  0.55  0.89  0.25  0.19  0.02  0.40  0.02  0.12  0.39  0.52  0.46  0.28  
43          0.02  0.56  0.49  0.76  0.55  0.44  0.80  0.09  0.67  0.53  0.27  0.45  0.68  0.55  0.89  0.25  0.19  0.02  0.40  0.02  0.12  0.39  0.52  0.46  0.28  
44          0.02  0.56  0.49  0.76  0.55  0.44  0.80  0.09  0.67  0.53  0.27  0.45  0.68  0.55  0.89  0.25  0.19  0.02  0.40  0.02  0.12  0.39  0.52  0.46  0.28  
45          0.02  0.56  0.49  0.76  0.55  0.44  0.80  0.09  0.67  0.53  0.27  0.45  0.68  0.55  0.89  0.25  0.19  0.02  0.40  0.02  0.12  0.39  0.52  0.46  0.28  
