5           0.73  0.37  0.56  0.11  0.97  0.62  0.58  0.04  0.13  0.45  0.52  0.34  0.73  0.15  0.32  0.79  0.09  0.36  0.47  0.79  0.49  0.07  0.65  0.28  0.34  0.57  0.10  0.60  0.45  0.13  0.15  0.00  0.34  0.25  0.11  0.01  0.40  0.18  0.13  0.22  0.02  0.25  0.45  0.28  0.28  0.19  0.35  0.10  0.44  0.47  
6           0.73  0.37  0.56  0.11  0.97  0.62  0.58  0.04  0.13  0.45  0.52  0.34  0.73  0.15  0.32  0.79  0.09  0.36  0.47  0.79  0.49  0.07  0.65  0.28  0.34  0.57  0.10  0.60  0.45  0.13  0.15  0.00  0.34  0.25  0.11  0.01  0.40  0.18  0.13  0.22  0.02  0.25  0.45  0.28  0.28  0.19  0.35  0.10  0.44  0.47  
7           0.73  0.37  0.56  0.11  0.97  0.62  0.58  0.04  0.13  0.45  0.52  0.34  0.73  0.15  0.32  0.79  0.09  0.36  0.47  0.79  0.49  0.07  0.65  0.28  0.34  0.57  0.10  0.60  0.45  0.13  0.15  0.00  0.34  0.25  0.11  0.01  0.40  0.18  0.13  0.22  0.02  0.25  0.45  0.28  0.28  0.19  0.35  0.10  0.44  0.47  
8           0.73  0.37  0.56  0.11  0.97  0.62  0.58  0.04  0.13  0.45  0.52  0.34  0.73  0.15  0.32  0.79  0.09  0.36  0.47  0.79  0.49  0.07  0.65  0.28  0.34  0.57  0.10  0.60  0.45  0.13  0.15  0.00  0.34  0.25  0.11  0.01  0.40  0.18  0.13  0.22  0.02  0.25  0.45  0.28  0.28  0.19  0.35  0.10  0.44  0.47  
9           0.73  0.37  0.56  0.11  0.97  0.62  0.58  0.04  0.13  0.45  0.52  0.34  0.73  0.15  0.32  0.79  0.09  0.36  0.47  0.79  0.49  0.07  0.65  0.28  0.34  0.57  0.10  0.60  0.45  0.13  0.15  0.00  0.34  0.25  0.11  0.01  0.40  0.18  0.13  0.22  0.02  0.25  0.45  0.28  0.28  0.19  0.35  0.10  0.44  0.47  
10          0.73  0.37  0.56  0.11  0.97  0.62  0.58  0.04  0.13  0.45  0.52  0.34  0.73  0.15  0.32  0.79  0.09  0.36  0.47  0.79  0.49  0.07  0.65  0.28  0.34  0.57  0.10  0.60  0.45  0.13  0.15  0.00  0.34  0.25  0.11  0.01  0.40  0.18  0.13  0.22  0.02  0.25  0.45  0.28  0.28  0.19  0.35  0.10  0.44  0.47  
11          0.73  0.37  0.56  0.11  0.97  0.62  0.58  0.04  0.13  0.45  0.52  0.34  0.73  0.15  0.32  0.79  0.09  0.36  0.47  0.79  0.49  0.07  0.65  0.28  0.34  0.57  0.10  0.60  0.45  0.13  0.15  0.00  0.34  0.25  0.11  0.01  0.40  0.18  0.13  0.22  0.02  0.25  0.45  0.28  0.28  0.19  0.35  0.10  0.44  0.47  
12          0.73  0.37  0.56  0.11  0.97  0.62  0.58  0.04  0.13  0.45  0.52  0.34  0.73  0.15  0.32  0.79  0.09  0.36  0.47  0.79  0.49  0.07  0.65  0.28  0.34  0.57  0.10  0.60  0.45  0.13  0.15  0.00  0.34  0.25  0.11  0.01  0.40  0.18  0.13  0.22  0.02  0.25  0.45  0.28  0.28  0.19  0.35  0.10  0.44  0.47  
13          0.73  0.37  0.56  0.11  0.97  0.62  0.58  0.04  0.13  0.45  0.52  0.34  0.73  0.15  0.32  0.79  0.09  0.36  0.47  0.79  0.49  0.07  0.65  0.28  0.34  0.57  0.10  0.60  0.45  0.13  0.15  0.00  0.34  0.25  0.11  0.01  0.40  0.18  0.13  0.22  0.02  0.25  0.45  0.28  0.28  0.19  0.35  0.10  0.44  0.47  
14          0.73  0.37  0.56  0.11  0.97  0.62  0.58  0.04  0.13  0.45  0.52  0.34  0.73  0.15  0.32  0.79  0.09  0.36  0.47  0.79  0.49  0.07  0.65  0.28  0.34  0.57  0.10  0.60  0.45  0.13  0.15  0.00  0.34  0.25  0.11  0.01  0.40  0.18  0.13  0.22  0.02  0.25  0.45  0.28  0.28  0.19  0.35  0.10  0.44  0.47  
15          0.73  0.37  0.56  0.11  0.97  0.62  0.58  0.04  0.13  0.45  0.52  0.34  0.73  0.15  0.32  0.79  0.09  0.36  0.47  0.79  0.49  0.07  0.65  0.28  0.34  0.57  0.10  0.60  0.45  0.13  0.15  0.00  0.34  0.25  0.11  0.01  0.40  0.18  0.13  0.22  0.02  0.25  0.45  0.28  0.28  0.19  0.35  0.10  0.44  0.47  
16          0.73  0.37  0.56  0.11  0.97  0.62  0.58  0.04  0.13  0.45  0.52  0.34  0.73  0.15  0.32  0.79  0.09  0.36  0.47  0.79  0.49  0.07  0.65  0.28  0.34  0.57  0.10  0.60  0.45  0.13  0.15  0.00  0.34  0.25  0.11  0.01  0.40  0.18  0.13  0.22  0.02  0.25  0.45  0.28  0.28  0.19  0.35  0.10  0.44  0.47  
17          0.73  0.37  0.56  0.11  0.97  0.62  0.58  0.04  0.13  0.45  0.52  0.34  0.73  0.15  0.32  0.79  0.09  0.36  0.47  0.79  0.49  0.07  0.65  0.28  0.34  0.57  0.10  0.60  0.45  0.13  0.15  0.00  0.34  0.25  0.11  0.01  0.40  0.18  0.13  0.22  0.02  0.25  0.45  0.28  0.28  0.19  0.35  0.10  0.44  0.47  
18          0.73  0.37  0.56  0.11  0.97  0.62  0.58  0.04  0.13  0.45  0.52  0.34  0.73  0.15  0.32  0.79  0.09  0.36  0.47  0.79  0.49  0.07  0.65  0.28  0.34  0.57  0.10  0.60  0.45  0.13  0.15  0.00  0.34  0.25  0.11  0.01  0.40  0.18  0.13  0.22  0.02  0.25  0.45  0.28  0.28  0.19  0.35  0.10  0.44  0.47  
19          0.73  0.37  0.56  0.11  0.97  0.62  0.58  0.04  0.13  0.45  0.52  0.34  0.73  0.15  0.32  0.79  0.09  0.36  0.47  0.79  0.49  0.07  0.65  0.28  0.34  0.57  0.10  0.60  0.45  0.13  0.15  0.00  0.34  0.25  0.11  0.01  0.40  0.18  0.13  0.22  0.02  0.25  0.45  0.28  0.28  0.19  0.35  0.10  0.44  0.47  
20          0.73  0.37  0.56  0.11  0.97  0.62  0.58  0.04  0.13  0.45  0.52  0.34  0.73  0.15  0.32  0.79  0.09  0.36  0.47  0.79  0.49  0.07  0.65  0.28  0.34  0.57  0.10  0.60  0.45  0.13  0.15  0.00  0.34  0.25  0.11  0.01  0.40  0.18  0.13  0.22  0.02  0.25  0.45  0.28  0.28  0.19  0.35  0.10  0.44  0.47  
21          0.73  0.37  0.56  0.11  0.97  0.62  0.58  0.04  0.13  0.45  0.52  0.34  0.73  0.15  0.32  0.79  0.09  0.36  0.47  0.79  0.49  0.07  0.65  0.28  0.34  0.57  0.10  0.60  0.45  0.13  0.15  0.00  0.34  0.25  0.11  0.01  0.40  0.18  0.13  0.22  0.02  0.25  0.45  0.28  0.28  0.19  0.35  0.10  0.44  0.47  
22          0.73  0.37  0.56  0.11  0.97  0.62  0.58  0.04  0.13  0.45  0.52  0.34  0.73  0.15  0.32  0.79  0.09  0.36  0.47  0.79  0.49  0.07  0.65  0.28  0.34  0.57  0.10  0.60  0.45  0.13  0.15  0.00  0.34  0.25  0.11  0.01  0.40  0.18  0.13  0.22  0.02  0.25  0.45  0.28  0.28  0.19  0.35  0.10  0.44  0.47  
23          0.73  0.37  0.56  0.11  0.97  0.62  0.58  0.04  0.13  0.45  0.52  0.34  0.73  0.15  0.32  0.79  0.09  0.36  0.47  0.79  0.49  0.07  0.65  0.28  0.34  0.57  0.10  0.60  0.45  0.13  0.15  0.00  0.34  0.25  0.11  0.01  0.40  0.18  0.13  0.22  0.02  0.25  0.45  0.28  0.28  0.19  0.35  0.10  0.44  0.47  
24          0.73  0.37  0.56  0.11  0.97  0.62  0.58  0.04  0.13  0.45  0.52  0.34  0.73  0.15  0.32  0.79  0.09  0.36  0.47  0.79  0.49  0.07  0.65  0.28  0.34  0.57  0.10  0.60  0.45  0.13  0.15  0.00  0.34  0.25  0.11  0.01  0.40  0.18  0.13  0.22  0.02  0.25  0.45  0.28  0.28  0.19  0.35  0.10  0.44  0.47  
25          0.69  0.36  0.53  0.11  0.92  0.59  0.55  0.04  0.12  0.43  0.50  0.32  0.69  0.14  0.30  0.75  0.09  0.34  0.44  0.75  0.46  0.07  0.62  0.27  0.33  0.54  0.10  0.57  0.42  0.12  0.14  0.00  0.32  0.23  0.11  0.01  0.38  0.17  0.13  0.21  0.02  0.23  0.43  0.27  0.27  0.18  0.33  0.10  0.41  0.45  
26          0.69  0.36  0.53  0.11  0.92  0.59  0.55  0.04  0.12  0.43  0.50  0.32  0.69  0.14  0.30  0.75  0.09  0.34  0.44  0.75  0.46  0.07  0.62  0.27  0.33  0.54  0.10  0.57  0.42  0.12  0.14  0.00  0.32  0.23  0.11  0.01  0.38  0.17  0.13  0.21  0.02  0.23  0.43  0.27  0.27  0.18  0.33  0.10  0.41  0.45  
27          0.69  0.36  0.53  0.11  0.92  0.59  0.55  0.04  0.12  0.43  0.50  0.32  0.69  0.14  0.30  0.75  0.09  0.34  0.44  0.75  0.46  0.07  0.62  0.27  0.33  0.54  0.10  0.57  0.42  0.12  0.14  0.00  0.32  0.23  0.11  0.01  0.38  0.17  0.13  0.21  0.02  0.23  0.43  0.27  0.27  0.18  0.33  0.10  0.41  0.45  
28          0.69  0.36  0.53  0.11  0.92  0.59  0.55  0.04  0.12  0.43  0.50  0.32  0.69  0.14  0.30  0.75  0.09  0.34  0.44  0.75  0.46  0.07  0.62  0.27  0.33  0.54  0.10  0.57  0.42  0.12  0.14  0.00  0.32  0.23  0.11  0.01  0.38  0.17  0.13  0.21  0.02  0.23  0.43  0.27  0.27  0.18  0.33  0.10  0.41  0.45  
29          0.69  0.36  0.53  0.11  0.92  0.59  0.55  0.04  0.12  0.43  0.50  0.32  0.69  0.14  0.30  0.75  0.09  0.34  0.44  0.75  0.46  0.07  0.62  0.27  0.33  0.54  0.10  0.57  0.42  0.12  0.14  0.00  0.32  0.23  0.11  0.01  0.38  0.17  0.13  0.21  0.02  0.23  0.43  0.27  0.27  0.18  0.33  0.10  0.41  0.45  
30          0.69  0.36  0.53  0.11  0.92  0.59  0.55  0.04  0.12  0.43  0.50  0.32  0.69  0.14  0.30  0.75  0.09  0.34  0.44  0.75  0.46  0.07  0.62  0.27  0.33  0.54  0.10  0.57  0.42  0.12  0.14  0.00  0.32  0.23  0.11  0.01  0.38  0.17  0.13  0.21  0.02  0.23  0.43  0.27  0.27  0.18  0.33  0.10  0.41  0.45  
31          0.69  0.36  0.53  0.11  0.92  0.59  0.55  0.04  0.12  0.43  0.50  0.32  0.69  0.14  0.30  0.75  0.09  0.34  0.44  0.75  0.46  0.07  0.62  0.27  0.33  0.54  0.10  0.57  0.42  0.12  0.14  0.00  0.32  0.23  0.11  0.01  0.38  0.17  0.13  0.21  0.02  0.23  0.43  0.27  0.27  0.18  0.33  0.10  0.41  0.45  
32          0.69  0.36  0.53  0.11  0.92  0.59  0.55  0.04  0.12  0.43  0.50  0.32  0.69  0.14  0.30  0.75  0.09  0.34  0.44  0.75  0.46  0.07  0.62  0.27  0.33  0.54  0.10  0.57  0.42  0.12  0.14  0.00  0.32  0.23  0.11  0.01  0.38  0.17  0.13  0.21  0.02  0.23  0.43  0.27  0.27  0.18  0.33  0.10  0.41  0.45  
33          0.69  0.36  0.53  0.11  0.92  0.59  0.55  0.04  0.12  0.43  0.50  0.32  0.69  0.14  0.30  0.75  0.09  0.34  0.44  0.75  0.46  0.07  0.62  0.27  0.33  0.54  0.10  0.57  0.42  0.12  0.14  0.00  0.32  0.23  0.11  0.01  0.38  0.17  0.13  0.21  0.02  0.23  0.43  0.27  0.27  0.18  0.33  0.10  0.41  0.45  
34          0.73  0.37  0.56  0.11  0.97  0.62  0.58  0.04  0.13  0.45  0.52  0.34  0.73  0.15  0.32  0.79  0.09  0.36  0.47  0.79  0.49  0.07  0.65  0.28  0.34  0.57  0.10  0.60  0.45  0.13  0.15  0.00  0.34  0.25  0.11  0.01  0.40  0.18  0.13  0.22  0.02  0.25  0.45  0.28  0.28  0.19  0.35  0.10  0.44  0.47  
35          0.73  0.37  0.56  0.11  0.97  0.62  0.58  0.04  0.13  0.45  0.52  0.34  0.73  0.15  0.32  0.79  0.09  0.36  0.47  0.79  0.49  0.07  0.65  0.28  0.34  0.57  0.10  0.60  0.45  0.13  0.15  0.00  0.34  0.25  0.11  0.01  0.40  0.18  0.13  0.22  0.02  0.25  0.45  0.28  0.28  0.19  0.35  0.10  0.44  0.47  
36          0.73  0.37  0.56  0.11  0.97  0.62  0.58  0.04  0.13  0.45  0.52  0.34  0.73  0.15  0.32  0.79  0.09  0.36  0.47  0.79  0.49  0.07  0.65  0.28  0.34  0.57  0.10  0.60  0.45  0.13  0.15  0.00  0.34  0.25  0.11  0.01  0.40  0.18  0.13  0.22  0.02  0.25  0.45  0.28  0.28  0.19  0.35  0.10  0.44  0.47  
37          0.73  0.37  0.56  0.11  0.97  0.62  0.58  0.04  0.13  0.45  0.52  0.34  0.73  0.15  0.32  0.79  0.09  0.36  0.47  0.79  0.49  0.07  0.65  0.28  0.34  0.57  0.10  0.60  0.45  0.13  0.15  0.00  0.34  0.25  0.11  0.01  0.40  0.18  0.13  0.22  0.02  0.25  0.45  0.28  0.28  0.19  0.35  0.10  0.44  0.47  
38          0.73  0.37  0.56  0.11  0.97  0.62  0.58  0.04  0.13  0.45  0.52  0.34  0.73  0.15  0.32  0.79  0.09  0.36  0.47  0.79  0.49  0.07  0.65  0.28  0.34  0.57  0.10  0.60  0.45  0.13  0.15  0.00  0.34  0.25  0.11  0.01  0.40  0.18  0.13  0.22  0.02  0.25  0.45  0.28  0.28  0.19  0.35  0.10  0.44  0.47  
39          0.73  0.37  0.56  0.11  0.97  0.62  0.58  0.04  0.13  0.45  0.52  0.34  0.73  0.15  0.32  0.79  0.09  0.36  0.47  0.79  0.49  0.07  0.65  0.28  0.34  0.57  0.10  0.60  0.45  0.13  0.15  0.00  0.34  0.25  0.11  0.01  0.40  0.18  0.13  0.22  0.02  0.25  0.45  0.28  0.28  0.19  0.35  0.10  0.44  0.47  
40          0.73  0.37  0.56  0.11  0.97  0.62  0.58  0.04  0.13  0.45  0.52  0.34  0.73  0.15  0.32  0.79  0.09  0.36  0.47  0.79  0.49  0.07  0.65  0.28  0.34  0.57  0.10  0.60  0.45  0.13  0.15  0.00  0.34  0.25  0.11  0.01  0.40  0.18  0.13  0.22  0.02  0.25  0.45  0.28  0.28  0.19  0.35  0.10  0.44  0.47  
41          0.73  0.37  0.56  0.11  0.97  0.62  0.58  0.04  0.13  0.45  0.52  0.34  0.73  0.15  0.32  0.79  0.09  0.36  0.47  0.79  0.49  0.07  0.65  0.28  0.34  0.57  0.10  0.60  0.45  0.13  0.15  0.00  0.34  0.25  0.11  0.01  0.40  0.18  0.13  0.22  0.02  0.25  0.45  0.28  0.28  0.19  0.35  0.10  0.44  0.47  
42          0.73  0.37  0.56  0.11  0.97  0.62  0.58  0.04  0.13  0.45  0.52  0.34  0.73  0.15  0.32  0.79  0.09  0.36  0.47  0.79  0.49  0.07  0.65  0.28  0.34  0.57  0.10  0.60  0.45  0.13  0.15  0.00  0.34  0.25  0.11  0.01  0.40  0.18  0.13  0.22  0.02  0.25  0.45  0.28  0.28  0.19  0.35  0.10  0.44  0.47  
43          0.73  0.37  0.56  0.11  0.97  0.62  0.58  0.04  0.13  0.45  0.52  0.34  0.73  0.15  0.32  0.79  0.09  0.36  0.47  0.79  0.49  0.07  0.65  0.28  0.34  0.57  0.10  0.60  0.45  0.13  0.15  0.00  0.34  0.25  0.11  0.01  0.40  0.18  0.13  0.22  0.02  0.25  0.45  0.28  0.28  0.19  0.35  0.10  0.44  0.47  
44          0.73  0.37  0.56  0.11  0.97  0.62  0.58  0.04  0.13  0.45  0.52  0.34  0.73  0.15  0.32  0.79  0.09  0.36  0.47  0.79  0.49  0.07  0.65  0.28  0.34  0.57  0.10  0.60  0.45  0.13  0.15  0.00  0.34  0.25  0.11  0.01  0.40  0.18  0.13  0.22  0.02  0.25  0.45  0.28  0.28  0.19  0.35  0.10  0.44  0.47  
45          0.73  0.37  0.56  0.11  0.97  0.62  0.58  0.04  0.13  0.45  0.52  0.34  0.73  0.15  0.32  0.79  0.09  0.36  0.47  0.79  0.49  0.07  0.65  0.28  0.34  0.57  0.10  0.60  0.45  0.13  0.15  0.00  0.34  0.25  0.11  0.01  0.40  0.18  0.13  0.22  0.02  0.25  0.45  0.28  0.28  0.19  0.35  0.10  0.44  0.47  

[*,*,F2 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   K26   K27   K28   K29   K30   K31   K32   K33   K34   K35   K36   K37   K38   K39   K40   K41   K42   K43   K44   K45   K46   K47   K48   K49   K50   :=
1           0.76  0.38  0.58  0.28  0.89  0.76  0.68  0.08  0.02  0.38  0.54  0.34  0.83  0.34  0.40  0.97  0.12  0.44  0.30  1.01  0.42  0.20  0.87  0.43  0.25  0.60  0.02  0.70  0.54  0.14  0.02  0.06  0.40  0.29  0.14  0.01  0.54  0.14  0.14  0.32  0.06  0.26  0.45  0.40  0.25  0.13  0.42  0.02  0.50  0.43  
2           0.76  0.38  0.58  0.28  0.89  0.76  0.68  0.08  0.02  0.38  0.54  0.34  0.83  0.34  0.40  0.97  0.12  0.44  0.30  1.01  0.42  0.20  0.87  0.43  0.25  0.60  0.02  0.70  0.54  0.14  0.02  0.06  0.40  0.29  0.14  0.01  0.54  0.14  0.14  0.32  0.06  0.26  0.45  0.40  0.25  0.13  0.42  0.02  0.50  0.43  
3           0.76  0.38  0.58  0.28  0.89  0.76  0.68  0.08  0.02  0.38  0.54  0.34  0.83  0.34  0.40  0.97  0.12  0.44  0.30  1.01  0.42  0.20  0.87  0.43  0.25  0.60  0.02  0.70  0.54  0.14  0.02  0.06  0.40  0.29  0.14  0.01  0.54  0.14  0.14  0.32  0.06  0.26  0.45  0.40  0.25  0.13  0.42  0.02  0.50  0.43  
4           0.76  0.38  0.58  0.28  0.89  0.76  0.68  0.08  0.02  0.38  0.54  0.34  0.83  0.34  0.40  0.97  0.12  0.44  0.30  1.01  0.42  0.20  0.87  0.43  0.25  0.60  0.02  0.70  0.54  0.14  0.02  0.06  0.40  0.29  0.14  0.01  0.54  0.14  0.14  0.32  0.06  0.26  0.45  0.40  0.25  0.13  0.42  0.02  0.50  0.43  
5           0.76  0.38  0.58  0.28  0.89  0.76  0.68  0.08  0.02  0.38  0.54  0.34  0.83  0.34  0.40  0.97  0.12  0.44  0.30  1.01  0.42  0.20  0.87  0.43  0.25  0.60  0.02  0.70  0.54  0.14  0.02  0.06  0.40  0.29  0.14  0.01  0.54  0.14  0.14  0.32  0.06  0.26  0.45  0.40  0.25  0.13  0.42  0.02  0.50  0.43  
6           0.76  0.38  0.58  0.28  0.89  0.76  0.68  0.08  0.02  0.38  0.54  0.34  0.83  0.34  0.40  0.97  0.12  0.44  0.30  1.01  0.42  0.20  0.87  0.43  0.25  0.60  0.02  0.70  0.54  0.14  0.02  0.06  0.40  0.29  0.14  0.01  0.54  0.14  0.14  0.32  0.06  0.26  0.45  0.40  0.25  0.13  0.42  0.02  0.50  0.43  
7           0.76  0.38  0.58  0.28  0.89  0.76  0.68  0.08  0.02  0.38  0.54  0.34  0.83  0.34  0.40  0.97  0.12  0.44  0.30  1.01  0.42  0.20  0.87  0.43  0.25  0.60  0.02  0.70  0.54  0.14  0.02  0.06  0.40  0.29  0.14  0.01  0.54  0.14  0.14  0.32  0.06  0.26  0.45  0.40  0.25  0.13  0.42  0.02  0.50  0.43  
8           0.76  0.38  0.58  0.28  0.89  0.76  0.68  0.08  0.02  0.38  0.54  0.34  0.83  0.34  0.40  0.97  0.12  0.44  0.30  1.01  0.42  0.20  0.87  0.43  0.25  0.60  0.02  0.70  0.54  0.14  0.02  0.06  0.40  0.29  0.14  0.01  0.54  0.14  0.14  0.32  0.06  0.26  0.45  0.40  0.25  0.13  0.42  0.02  0.50  0.43  
9           0.76  0.38  0.58  0.28  0.89  0.76  0.68  0.08  0.02  0.38  0.54  0.34  0.83  0.34  0.40  0.97  0.12  0.44  0.30  1.01  0.42  0.20  0.87  0.43  0.25  0.60  0.02  0.70  0.54  0.14  0.02  0.06  0.40  0.29  0.14  0.01  0.54  0.14  0.14  0.32  0.06  0.26  0.45  0.40  0.25  0.13  0.42  0.02  0.50  0.43  
10          0.76  0.38  0.58  0.28  0.89  0.76  0.68  0.08  0.02  0.38  0.54  0.34  0.83  0.34  0.40  0.97  0.12  0.44  0.30  1.01  0.42  0.20  0.87  0.43  0.25  0.60  0.02  0.70  0.54  0.14  0.02  0.06  0.40  0.29  0.14  0.01  0.54  0.14  0.14  0.32  0.06  0.26  0.45  0.40  0.25  0.13  0.42  0.02  0.50  0.43  
11          0.76  0.38  0.58  0.28  0.89  0.76  0.68  0.08  0.02  0.38  0.54  0.34  0.83  0.34  0.40  0.97  0.12  0.44  0.30  1.01  0.42  0.20  0.87  0.43  0.25  0.60  0.02  0.70  0.54  0.14  0.02  0.06  0.40  0.29  0.14  0.01  0.54  0.14  0.14  0.32  0.06  0.26  0.45  0.40  0.25  0.13  0.42  0.02  0.50  0.43  
12          0.76  0.38  0.58  0.28  0.89  0.76  0.68  0.08  0.02  0.38  0.54  0.34  0.83  0.34  0.40  0.97  0.12  0.44  0.30  1.01  0.42  0.20  0.87  0.43  0.25  0.60  0.02  0.70  0.54  0.14  0.02  0.06  0.40  0.29  0.14  0.01  0.54  0.14  0.14  0.32  0.06  0.26  0.45  0.40  0.25  0.13  0.42  0.02  0.50  0.43  
13          0.76  0.38  0.58  0.28  0.89  0.76  0.68  0.08  0.02  0.38  0.54  0.34  0.83  0.34  0.40  0.97  0.12  0.44  0.30  1.01  0.42  0.20  0.87  0.43  0.25  0.60  0.02  0.70  0.54  0.14  0.02  0.06  0.40  0.29  0.14  0.01  0.54  0.14  0.14  0.32  0.06  0.26  0.45  0.40  0.25  0.13  0.42  0.02  0.50  0.43  
14          0.76  0.38  0.58  0.28  0.89  0.76  0.68  0.08  0.02  0.38  0.54  0.34  0.83  0.34  0.40  0.97  0.12  0.44  0.30  1.01  0.42  0.20  0.87  0.43  0.25  0.60  0.02  0.70  0.54  0.14  0.02  0.06  0.40  0.29  0.14  0.01  0.54  0.14  0.14  0.32  0.06  0.26  0.45  0.40  0.25  0.13  0.42  0.02  0.50  0.43  
15          0.76  0.38  0.58  0.28  0.89  0.76  0.68  0.08  0.02  0.38  0.54  0.34  0.83  0.34  0.40  0.97  0.12  0.44  0.30  1.01  0.42  0.20  0.87  0.43  0.25  0.60  0.02  0.70  0.54  0.14  0.02  0.06  0.40  0.29  0.14  0.01  0.54  0.14  0.14  0.32  0.06  0.26  0.45  0.40  0.25  0.13  0.42  0.02  0.50  0.43  
16          0.76  0.38  0.58  0.28  0.89  0.76  0.68  0.08  0.02  0.38  0.54  0.34  0.83  0.34  0.40  0.97  0.12  0.44  0.30  1.01  0.42  0.20  0.87  0.43  0.25  0.60  0.02  0.70  0.54  0.14  0.02  0.06  0.40  0.29  0.14  0.01  0.54  0.14  0.14  0.32  0.06  0.26  0.45  0.40  0.25  0.13  0.42  0.02  0.50  0.43  
17          0.76  0.38  0.58  0.28  0.89  0.76  0.68  0.08  0.02  0.38  0.54  0.34  0.83  0.34  0.40  0.97  0.12  0.44  0.30  1.01  0.42  0.20  0.87  0.43  0.25  0.60  0.02  0.70  0.54  0.14  0.02  0.06  0.40  0.29  0.14  0.01  0.54  0.14  0.14  0.32  0.06  0.26  0.45  0.40  0.25  0.13  0.42  0.02  0.50  0.43  
18          0.76  0.38  0.58  0.28  0.89  0.76  0.68  0.08  0.02  0.38  0.54  0.34  0.83  0.34  0.40  0.97  0.12  0.44  0.30  1.01  0.42  0.20  0.87  0.43  0.25  0.60  0.02  0.70  0.54  0.14  0.02  0.06  0.40  0.29  0.14  0.01  0.54  0.14  0.14  0.32  0.06  0.26  0.45  0.40  0.25  0.13  0.42  0.02  0.50  0.43  
19          0.76  0.38  0.58  0.28  0.89  0.76  0.68  0.08  0.02  0.38  0.54  0.34  0.83  0.34  0.40  0.97  0.12  0.44  0.30  1.01  0.42  0.20  0.87  0.43  0.25  0.60  0.02  0.70  0.54  0.14  0.02  0.06  0.40  0.29  0.14  0.01  0.54  0.14  0.14  0.32  0.06  0.26  0.45  0.40  0.25  0.13  0.42  0.02  0.50  0.43  
20          0.76  0.38  0.58  0.28  0.89  0.76  0.68  0.08  0.02  0.38  0.54  0.34  0.83  0.34  0.40  0.97  0.12  0.44  0.30  1.01  0.42  0.20  0.87  0.43  0.25  0.60  0.02  0.70  0.54  0.14  0.02  0.06  0.40  0.29  0.14  0.01  0.54  0.14  0.14  0.32  0.06  0.26  0.45  0.40  0.25  0.13  0.42  0.02  0.50  0.43  
21          0.76  0.38  0.58  0.28  0.89  0.76  0.68  0.08  0.02  0.38  0.54  0.34  0.83  0.34  0.40  0.97  0.12  0.44  0.30  1.01  0.42  0.20  0.87  0.43  0.25  0.60  0.02  0.70  0.54  0.14  0.02  0.06  0.40  0.29  0.14  0.01  0.54  0.14  0.14  0.32  0.06  0.26  0.45  0.40  0.25  0.13  0.42  0.02  0.50  0.43  
22          0.76  0.38  0.58  0.28  0.89  0.76  0.68  0.08  0.02  0.38  0.54  0.34  0.83  0.34  0.40  0.97  0.12  0.44  0.30  1.01  0.42  0.20  0.87  0.43  0.25  0.60  0.02  0.70  0.54  0.14  0.02  0.06  0.40  0.29  0.14  0.01  0.54  0.14  0.14  0.32  0.06  0.26  0.45  0.40  0.25  0.13  0.42  0.02  0.50  0.43  
23          0.76  0.38  0.58  0.28  0.89  0.76  0.68  0.08  0.02  0.38  0.54  0.34  0.83  0.34  0.40  0.97  0.12  0.44  0.30  1.01  0.42  0.20  0.87  0.43  0.25  0.60  0.02  0.70  0.54  0.14  0.02  0.06  0.40  0.29  0.14  0.01  0.54  0.14  0.14  0.32  0.06  0.26  0.45  0.40  0.25  0.13  0.42  0.02  0.50  0.43  
24          0.76  0.38  0.58  0.28  0.89  0.76  0.68  0.08  0.02  0.38  0.54  0.34  0.83  0.34  0.40  0.97  0.12  0.44  0.30  1.01  0.42  0.20  0.87  0.43  0.25  0.60  0.02  0.70  0.54  0.14  0.02  0.06  0.40  0.29  0.14  0.01  0.54  0.14  0.14  0.32  0.06  0.26  0.45  0.40  0.25  0.13  0.42  0.02  0.50  0.43  
25          0.72  0.36  0.55  0.26  0.85  0.72  0.64  0.08  0.02  0.36  0.51  0.32  0.79  0.32  0.38  0.93  0.11  0.42  0.28  0.96  0.40  0.19  0.83  0.41  0.24  0.57  0.02  0.66  0.51  0.13  0.02  0.06  0.38  0.27  0.14  0.01  0.51  0.14  0.14  0.31  0.06  0.25  0.43  0.38  0.24  0.12  0.40  0.02  0.47  0.41  
26          0.72  0.36  0.55  0.26  0.85  0.72  0.64  0.08  0.02  0.36  0.51  0.32  0.79  0.32  0.38  0.93  0.11  0.42  0.28  0.96  0.40  0.19  0.83  0.41  0.24  0.57  0.02  0.66  0.51  0.13  0.02  0.06  0.38  0.27  0.14  0.01  0.51  0.14  0.14  0.31  0.06  0.25  0.43  0.38  0.24  0.12  0.40  0.02  0.47  0.41  
27          0.72  0.36  0.55  0.26  0.85  0.72  0.64  0.08  0.02  0.36  0.51  0.32  0.79  0.32  0.38  0.93  0.11  0.42  0.28  0.96  0.40  0.19  0.83  0.41  0.24  0.57  0.02  0.66  0.51  0.13  0.02  0.06  0.38  0.27  0.14  0.01  0.51  0.14  0.14  0.31  0.06  0.25  0.43  0.38  0.24  0.12  0.40  0.02  0.47  0.41  
