4           1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
5           1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
6           1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
7           1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
8           1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
9           1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
10          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
11          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
12          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
13          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
14          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
15          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
16          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
17          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
18          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
19          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
20          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
21          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
22          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
23          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
24          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
25          1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.30  1.30  1.30  1.30  1.63  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
26          1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.30  1.30  1.30  1.30  1.63  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
27          1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.30  1.30  1.30  1.30  1.63  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
28          1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.30  1.30  1.30  1.30  1.63  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
29          1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.30  1.30  1.30  1.30  1.63  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
30          1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.30  1.30  1.30  1.30  1.63  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
31          1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.30  1.30  1.30  1.30  1.63  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
32          1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.30  1.30  1.30  1.30  1.63  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
33          1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.30  1.30  1.30  1.30  1.63  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
34          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
35          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
36          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
37          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
38          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
39          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
40          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
41          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
42          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
43          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
44          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
45          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
; # downloads resource k can do at front f in time t if intermediate time slot

param E:= 

[*,*,F1 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   K26   K27   K28   K29   K30   :=
1           0.26  0.38  0.14  0.02  0.59  0.29  0.16  0.35  0.22  0.69  0.64  0.26  0.56  0.45  0.41  0.10  0.55  0.46  0.66  0.48  0.36  0.08  0.46  0.06  0.06  0.31  0.27  0.27  0.38  0.23  
2           0.26  0.38  0.14  0.02  0.59  0.29  0.16  0.35  0.22  0.69  0.64  0.26  0.56  0.45  0.41  0.10  0.55  0.46  0.66  0.48  0.36  0.08  0.46  0.06  0.06  0.31  0.27  0.27  0.38  0.23  
3           0.26  0.38  0.14  0.02  0.59  0.29  0.16  0.35  0.22  0.69  0.64  0.26  0.56  0.45  0.41  0.10  0.55  0.46  0.66  0.48  0.36  0.08  0.46  0.06  0.06  0.31  0.27  0.27  0.38  0.23  
4           0.26  0.38  0.14  0.02  0.59  0.29  0.16  0.35  0.22  0.69  0.64  0.26  0.56  0.45  0.41  0.10  0.55  0.46  0.66  0.48  0.36  0.08  0.46  0.06  0.06  0.31  0.27  0.27  0.38  0.23  
5           0.26  0.38  0.14  0.02  0.59  0.29  0.16  0.35  0.22  0.69  0.64  0.26  0.56  0.45  0.41  0.10  0.55  0.46  0.66  0.48  0.36  0.08  0.46  0.06  0.06  0.31  0.27  0.27  0.38  0.23  
6           0.26  0.38  0.14  0.02  0.59  0.29  0.16  0.35  0.22  0.69  0.64  0.26  0.56  0.45  0.41  0.10  0.55  0.46  0.66  0.48  0.36  0.08  0.46  0.06  0.06  0.31  0.27  0.27  0.38  0.23  
7           0.26  0.38  0.14  0.02  0.59  0.29  0.16  0.35  0.22  0.69  0.64  0.26  0.56  0.45  0.41  0.10  0.55  0.46  0.66  0.48  0.36  0.08  0.46  0.06  0.06  0.31  0.27  0.27  0.38  0.23  
8           0.26  0.38  0.14  0.02  0.59  0.29  0.16  0.35  0.22  0.69  0.64  0.26  0.56  0.45  0.41  0.10  0.55  0.46  0.66  0.48  0.36  0.08  0.46  0.06  0.06  0.31  0.27  0.27  0.38  0.23  
9           0.26  0.38  0.14  0.02  0.59  0.29  0.16  0.35  0.22  0.69  0.64  0.26  0.56  0.45  0.41  0.10  0.55  0.46  0.66  0.48  0.36  0.08  0.46  0.06  0.06  0.31  0.27  0.27  0.38  0.23  
10          0.26  0.38  0.14  0.02  0.59  0.29  0.16  0.35  0.22  0.69  0.64  0.26  0.56  0.45  0.41  0.10  0.55  0.46  0.66  0.48  0.36  0.08  0.46  0.06  0.06  0.31  0.27  0.27  0.38  0.23  
11          0.26  0.38  0.14  0.02  0.59  0.29  0.16  0.35  0.22  0.69  0.64  0.26  0.56  0.45  0.41  0.10  0.55  0.46  0.66  0.48  0.36  0.08  0.46  0.06  0.06  0.31  0.27  0.27  0.38  0.23  
12          0.26  0.38  0.14  0.02  0.59  0.29  0.16  0.35  0.22  0.69  0.64  0.26  0.56  0.45  0.41  0.10  0.55  0.46  0.66  0.48  0.36  0.08  0.46  0.06  0.06  0.31  0.27  0.27  0.38  0.23  
13          0.26  0.38  0.14  0.02  0.59  0.29  0.16  0.35  0.22  0.69  0.64  0.26  0.56  0.45  0.41  0.10  0.55  0.46  0.66  0.48  0.36  0.08  0.46  0.06  0.06  0.31  0.27  0.27  0.38  0.23  
14          0.26  0.38  0.14  0.02  0.59  0.29  0.16  0.35  0.22  0.69  0.64  0.26  0.56  0.45  0.41  0.10  0.55  0.46  0.66  0.48  0.36  0.08  0.46  0.06  0.06  0.31  0.27  0.27  0.38  0.23  
15          0.26  0.38  0.14  0.02  0.59  0.29  0.16  0.35  0.22  0.69  0.64  0.26  0.56  0.45  0.41  0.10  0.55  0.46  0.66  0.48  0.36  0.08  0.46  0.06  0.06  0.31  0.27  0.27  0.38  0.23  
16          0.26  0.38  0.14  0.02  0.59  0.29  0.16  0.35  0.22  0.69  0.64  0.26  0.56  0.45  0.41  0.10  0.55  0.46  0.66  0.48  0.36  0.08  0.46  0.06  0.06  0.31  0.27  0.27  0.38  0.23  
17          0.26  0.38  0.14  0.02  0.59  0.29  0.16  0.35  0.22  0.69  0.64  0.26  0.56  0.45  0.41  0.10  0.55  0.46  0.66  0.48  0.36  0.08  0.46  0.06  0.06  0.31  0.27  0.27  0.38  0.23  
18          0.26  0.38  0.14  0.02  0.59  0.29  0.16  0.35  0.22  0.69  0.64  0.26  0.56  0.45  0.41  0.10  0.55  0.46  0.66  0.48  0.36  0.08  0.46  0.06  0.06  0.31  0.27  0.27  0.38  0.23  
19          0.26  0.38  0.14  0.02  0.59  0.29  0.16  0.35  0.22  0.69  0.64  0.26  0.56  0.45  0.41  0.10  0.55  0.46  0.66  0.48  0.36  0.08  0.46  0.06  0.06  0.31  0.27  0.27  0.38  0.23  
20          0.26  0.38  0.14  0.02  0.59  0.29  0.16  0.35  0.22  0.69  0.64  0.26  0.56  0.45  0.41  0.10  0.55  0.46  0.66  0.48  0.36  0.08  0.46  0.06  0.06  0.31  0.27  0.27  0.38  0.23  
21          0.26  0.38  0.14  0.02  0.59  0.29  0.16  0.35  0.22  0.69  0.64  0.26  0.56  0.45  0.41  0.10  0.55  0.46  0.66  0.48  0.36  0.08  0.46  0.06  0.06  0.31  0.27  0.27  0.38  0.23  
22          0.26  0.38  0.14  0.02  0.59  0.29  0.16  0.35  0.22  0.69  0.64  0.26  0.56  0.45  0.41  0.10  0.55  0.46  0.66  0.48  0.36  0.08  0.46  0.06  0.06  0.31  0.27  0.27  0.38  0.23  
23          0.26  0.38  0.14  0.02  0.59  0.29  0.16  0.35  0.22  0.69  0.64  0.26  0.56  0.45  0.41  0.10  0.55  0.46  0.66  0.48  0.36  0.08  0.46  0.06  0.06  0.31  0.27  0.27  0.38  0.23  
24          0.26  0.38  0.14  0.02  0.59  0.29  0.16  0.35  0.22  0.69  0.64  0.26  0.56  0.45  0.41  0.10  0.55  0.46  0.66  0.48  0.36  0.08  0.46  0.06  0.06  0.31  0.27  0.27  0.38  0.23  
25          0.24  0.37  0.14  0.02  0.56  0.27  0.15  0.34  0.21  0.65  0.61  0.24  0.53  0.43  0.39  0.10  0.52  0.44  0.62  0.46  0.35  0.07  0.44  0.05  0.05  0.29  0.26  0.26  0.36  0.22  
26          0.24  0.37  0.14  0.02  0.56  0.27  0.15  0.34  0.21  0.65  0.61  0.24  0.53  0.43  0.39  0.10  0.52  0.44  0.62  0.46  0.35  0.07  0.44  0.05  0.05  0.29  0.26  0.26  0.36  0.22  
27          0.24  0.37  0.14  0.02  0.56  0.27  0.15  0.34  0.21  0.65  0.61  0.24  0.53  0.43  0.39  0.10  0.52  0.44  0.62  0.46  0.35  0.07  0.44  0.05  0.05  0.29  0.26  0.26  0.36  0.22  
28          0.24  0.37  0.14  0.02  0.56  0.27  0.15  0.34  0.21  0.65  0.61  0.24  0.53  0.43  0.39  0.10  0.52  0.44  0.62  0.46  0.35  0.07  0.44  0.05  0.05  0.29  0.26  0.26  0.36  0.22  
29          0.24  0.37  0.14  0.02  0.56  0.27  0.15  0.34  0.21  0.65  0.61  0.24  0.53  0.43  0.39  0.10  0.52  0.44  0.62  0.46  0.35  0.07  0.44  0.05  0.05  0.29  0.26  0.26  0.36  0.22  
30          0.24  0.37  0.14  0.02  0.56  0.27  0.15  0.34  0.21  0.65  0.61  0.24  0.53  0.43  0.39  0.10  0.52  0.44  0.62  0.46  0.35  0.07  0.44  0.05  0.05  0.29  0.26  0.26  0.36  0.22  
31          0.24  0.37  0.14  0.02  0.56  0.27  0.15  0.34  0.21  0.65  0.61  0.24  0.53  0.43  0.39  0.10  0.52  0.44  0.62  0.46  0.35  0.07  0.44  0.05  0.05  0.29  0.26  0.26  0.36  0.22  
32          0.24  0.37  0.14  0.02  0.56  0.27  0.15  0.34  0.21  0.65  0.61  0.24  0.53  0.43  0.39  0.10  0.52  0.44  0.62  0.46  0.35  0.07  0.44  0.05  0.05  0.29  0.26  0.26  0.36  0.22  
33          0.24  0.37  0.14  0.02  0.56  0.27  0.15  0.34  0.21  0.65  0.61  0.24  0.53  0.43  0.39  0.10  0.52  0.44  0.62  0.46  0.35  0.07  0.44  0.05  0.05  0.29  0.26  0.26  0.36  0.22  
34          0.26  0.38  0.14  0.02  0.59  0.29  0.16  0.35  0.22  0.69  0.64  0.26  0.56  0.45  0.41  0.10  0.55  0.46  0.66  0.48  0.36  0.08  0.46  0.06  0.06  0.31  0.27  0.27  0.38  0.23  
35          0.26  0.38  0.14  0.02  0.59  0.29  0.16  0.35  0.22  0.69  0.64  0.26  0.56  0.45  0.41  0.10  0.55  0.46  0.66  0.48  0.36  0.08  0.46  0.06  0.06  0.31  0.27  0.27  0.38  0.23  
36          0.26  0.38  0.14  0.02  0.59  0.29  0.16  0.35  0.22  0.69  0.64  0.26  0.56  0.45  0.41  0.10  0.55  0.46  0.66  0.48  0.36  0.08  0.46  0.06  0.06  0.31  0.27  0.27  0.38  0.23  
37          0.26  0.38  0.14  0.02  0.59  0.29  0.16  0.35  0.22  0.69  0.64  0.26  0.56  0.45  0.41  0.10  0.55  0.46  0.66  0.48  0.36  0.08  0.46  0.06  0.06  0.31  0.27  0.27  0.38  0.23  
38          0.26  0.38  0.14  0.02  0.59  0.29  0.16  0.35  0.22  0.69  0.64  0.26  0.56  0.45  0.41  0.10  0.55  0.46  0.66  0.48  0.36  0.08  0.46  0.06  0.06  0.31  0.27  0.27  0.38  0.23  
39          0.26  0.38  0.14  0.02  0.59  0.29  0.16  0.35  0.22  0.69  0.64  0.26  0.56  0.45  0.41  0.10  0.55  0.46  0.66  0.48  0.36  0.08  0.46  0.06  0.06  0.31  0.27  0.27  0.38  0.23  
40          0.26  0.38  0.14  0.02  0.59  0.29  0.16  0.35  0.22  0.69  0.64  0.26  0.56  0.45  0.41  0.10  0.55  0.46  0.66  0.48  0.36  0.08  0.46  0.06  0.06  0.31  0.27  0.27  0.38  0.23  
41          0.26  0.38  0.14  0.02  0.59  0.29  0.16  0.35  0.22  0.69  0.64  0.26  0.56  0.45  0.41  0.10  0.55  0.46  0.66  0.48  0.36  0.08  0.46  0.06  0.06  0.31  0.27  0.27  0.38  0.23  
42          0.26  0.38  0.14  0.02  0.59  0.29  0.16  0.35  0.22  0.69  0.64  0.26  0.56  0.45  0.41  0.10  0.55  0.46  0.66  0.48  0.36  0.08  0.46  0.06  0.06  0.31  0.27  0.27  0.38  0.23  
43          0.26  0.38  0.14  0.02  0.59  0.29  0.16  0.35  0.22  0.69  0.64  0.26  0.56  0.45  0.41  0.10  0.55  0.46  0.66  0.48  0.36  0.08  0.46  0.06  0.06  0.31  0.27  0.27  0.38  0.23  
44          0.26  0.38  0.14  0.02  0.59  0.29  0.16  0.35  0.22  0.69  0.64  0.26  0.56  0.45  0.41  0.10  0.55  0.46  0.66  0.48  0.36  0.08  0.46  0.06  0.06  0.31  0.27  0.27  0.38  0.23  
45          0.26  0.38  0.14  0.02  0.59  0.29  0.16  0.35  0.22  0.69  0.64  0.26  0.56  0.45  0.41  0.10  0.55  0.46  0.66  0.48  0.36  0.08  0.46  0.06  0.06  0.31  0.27  0.27  0.38  0.23  

[*,*,F2 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   K26   K27   K28   K29   K30   :=
1           0.31  0.34  0.15  0.05  0.61  0.41  0.02  0.29  0.21  0.59  0.61  0.10  0.54  0.44  0.39  0.00  0.51  0.51  0.61  0.43  0.33  0.10  0.50  0.11  0.10  0.28  0.23  0.32  0.41  0.17  
2           0.31  0.34  0.15  0.05  0.61  0.41  0.02  0.29  0.21  0.59  0.61  0.10  0.54  0.44  0.39  0.00  0.51  0.51  0.61  0.43  0.33  0.10  0.50  0.11  0.10  0.28  0.23  0.32  0.41  0.17  
3           0.31  0.34  0.15  0.05  0.61  0.41  0.02  0.29  0.21  0.59  0.61  0.10  0.54  0.44  0.39  0.00  0.51  0.51  0.61  0.43  0.33  0.10  0.50  0.11  0.10  0.28  0.23  0.32  0.41  0.17  
4           0.31  0.34  0.15  0.05  0.61  0.41  0.02  0.29  0.21  0.59  0.61  0.10  0.54  0.44  0.39  0.00  0.51  0.51  0.61  0.43  0.33  0.10  0.50  0.11  0.10  0.28  0.23  0.32  0.41  0.17  
5           0.31  0.34  0.15  0.05  0.61  0.41  0.02  0.29  0.21  0.59  0.61  0.10  0.54  0.44  0.39  0.00  0.51  0.51  0.61  0.43  0.33  0.10  0.50  0.11  0.10  0.28  0.23  0.32  0.41  0.17  
6           0.31  0.34  0.15  0.05  0.61  0.41  0.02  0.29  0.21  0.59  0.61  0.10  0.54  0.44  0.39  0.00  0.51  0.51  0.61  0.43  0.33  0.10  0.50  0.11  0.10  0.28  0.23  0.32  0.41  0.17  
7           0.31  0.34  0.15  0.05  0.61  0.41  0.02  0.29  0.21  0.59  0.61  0.10  0.54  0.44  0.39  0.00  0.51  0.51  0.61  0.43  0.33  0.10  0.50  0.11  0.10  0.28  0.23  0.32  0.41  0.17  
8           0.31  0.34  0.15  0.05  0.61  0.41  0.02  0.29  0.21  0.59  0.61  0.10  0.54  0.44  0.39  0.00  0.51  0.51  0.61  0.43  0.33  0.10  0.50  0.11  0.10  0.28  0.23  0.32  0.41  0.17  
9           0.31  0.34  0.15  0.05  0.61  0.41  0.02  0.29  0.21  0.59  0.61  0.10  0.54  0.44  0.39  0.00  0.51  0.51  0.61  0.43  0.33  0.10  0.50  0.11  0.10  0.28  0.23  0.32  0.41  0.17  
10          0.31  0.34  0.15  0.05  0.61  0.41  0.02  0.29  0.21  0.59  0.61  0.10  0.54  0.44  0.39  0.00  0.51  0.51  0.61  0.43  0.33  0.10  0.50  0.11  0.10  0.28  0.23  0.32  0.41  0.17  
11          0.31  0.34  0.15  0.05  0.61  0.41  0.02  0.29  0.21  0.59  0.61  0.10  0.54  0.44  0.39  0.00  0.51  0.51  0.61  0.43  0.33  0.10  0.50  0.11  0.10  0.28  0.23  0.32  0.41  0.17  
12          0.31  0.34  0.15  0.05  0.61  0.41  0.02  0.29  0.21  0.59  0.61  0.10  0.54  0.44  0.39  0.00  0.51  0.51  0.61  0.43  0.33  0.10  0.50  0.11  0.10  0.28  0.23  0.32  0.41  0.17  
13          0.31  0.34  0.15  0.05  0.61  0.41  0.02  0.29  0.21  0.59  0.61  0.10  0.54  0.44  0.39  0.00  0.51  0.51  0.61  0.43  0.33  0.10  0.50  0.11  0.10  0.28  0.23  0.32  0.41  0.17  
14          0.31  0.34  0.15  0.05  0.61  0.41  0.02  0.29  0.21  0.59  0.61  0.10  0.54  0.44  0.39  0.00  0.51  0.51  0.61  0.43  0.33  0.10  0.50  0.11  0.10  0.28  0.23  0.32  0.41  0.17  
15          0.31  0.34  0.15  0.05  0.61  0.41  0.02  0.29  0.21  0.59  0.61  0.10  0.54  0.44  0.39  0.00  0.51  0.51  0.61  0.43  0.33  0.10  0.50  0.11  0.10  0.28  0.23  0.32  0.41  0.17  
16          0.31  0.34  0.15  0.05  0.61  0.41  0.02  0.29  0.21  0.59  0.61  0.10  0.54  0.44  0.39  0.00  0.51  0.51  0.61  0.43  0.33  0.10  0.50  0.11  0.10  0.28  0.23  0.32  0.41  0.17  
17          0.31  0.34  0.15  0.05  0.61  0.41  0.02  0.29  0.21  0.59  0.61  0.10  0.54  0.44  0.39  0.00  0.51  0.51  0.61  0.43  0.33  0.10  0.50  0.11  0.10  0.28  0.23  0.32  0.41  0.17  
18          0.31  0.34  0.15  0.05  0.61  0.41  0.02  0.29  0.21  0.59  0.61  0.10  0.54  0.44  0.39  0.00  0.51  0.51  0.61  0.43  0.33  0.10  0.50  0.11  0.10  0.28  0.23  0.32  0.41  0.17  
19          0.31  0.34  0.15  0.05  0.61  0.41  0.02  0.29  0.21  0.59  0.61  0.10  0.54  0.44  0.39  0.00  0.51  0.51  0.61  0.43  0.33  0.10  0.50  0.11  0.10  0.28  0.23  0.32  0.41  0.17  
20          0.31  0.34  0.15  0.05  0.61  0.41  0.02  0.29  0.21  0.59  0.61  0.10  0.54  0.44  0.39  0.00  0.51  0.51  0.61  0.43  0.33  0.10  0.50  0.11  0.10  0.28  0.23  0.32  0.41  0.17  
21          0.31  0.34  0.15  0.05  0.61  0.41  0.02  0.29  0.21  0.59  0.61  0.10  0.54  0.44  0.39  0.00  0.51  0.51  0.61  0.43  0.33  0.10  0.50  0.11  0.10  0.28  0.23  0.32  0.41  0.17  
22          0.31  0.34  0.15  0.05  0.61  0.41  0.02  0.29  0.21  0.59  0.61  0.10  0.54  0.44  0.39  0.00  0.51  0.51  0.61  0.43  0.33  0.10  0.50  0.11  0.10  0.28  0.23  0.32  0.41  0.17  
23          0.31  0.34  0.15  0.05  0.61  0.41  0.02  0.29  0.21  0.59  0.61  0.10  0.54  0.44  0.39  0.00  0.51  0.51  0.61  0.43  0.33  0.10  0.50  0.11  0.10  0.28  0.23  0.32  0.41  0.17  
24          0.31  0.34  0.15  0.05  0.61  0.41  0.02  0.29  0.21  0.59  0.61  0.10  0.54  0.44  0.39  0.00  0.51  0.51  0.61  0.43  0.33  0.10  0.50  0.11  0.10  0.28  0.23  0.32  0.41  0.17  
