2           0.21  0.32  0.49  0.05  0.64  0.17  0.65  0.79  0.43  0.62  0.21  0.27  0.05  0.04  0.29  0.53  0.33  0.38  0.04  0.46  0.12  0.35  0.04  0.26  0.16  
3           0.21  0.32  0.49  0.05  0.64  0.17  0.65  0.79  0.43  0.62  0.21  0.27  0.05  0.04  0.29  0.53  0.33  0.38  0.04  0.46  0.12  0.35  0.04  0.26  0.16  
4           0.21  0.32  0.49  0.05  0.64  0.17  0.65  0.79  0.43  0.62  0.21  0.27  0.05  0.04  0.29  0.53  0.33  0.38  0.04  0.46  0.12  0.35  0.04  0.26  0.16  
5           0.21  0.32  0.49  0.05  0.64  0.17  0.65  0.79  0.43  0.62  0.21  0.27  0.05  0.04  0.29  0.53  0.33  0.38  0.04  0.46  0.12  0.35  0.04  0.26  0.16  
6           0.21  0.32  0.49  0.05  0.64  0.17  0.65  0.79  0.43  0.62  0.21  0.27  0.05  0.04  0.29  0.53  0.33  0.38  0.04  0.46  0.12  0.35  0.04  0.26  0.16  
7           0.21  0.32  0.49  0.05  0.64  0.17  0.65  0.79  0.43  0.62  0.21  0.27  0.05  0.04  0.29  0.53  0.33  0.38  0.04  0.46  0.12  0.35  0.04  0.26  0.16  
8           0.21  0.32  0.49  0.05  0.64  0.17  0.65  0.79  0.43  0.62  0.21  0.27  0.05  0.04  0.29  0.53  0.33  0.38  0.04  0.46  0.12  0.35  0.04  0.26  0.16  
9           0.21  0.32  0.49  0.05  0.64  0.17  0.65  0.79  0.43  0.62  0.21  0.27  0.05  0.04  0.29  0.53  0.33  0.38  0.04  0.46  0.12  0.35  0.04  0.26  0.16  
10          0.21  0.32  0.49  0.05  0.64  0.17  0.65  0.79  0.43  0.62  0.21  0.27  0.05  0.04  0.29  0.53  0.33  0.38  0.04  0.46  0.12  0.35  0.04  0.26  0.16  
11          0.21  0.32  0.49  0.05  0.64  0.17  0.65  0.79  0.43  0.62  0.21  0.27  0.05  0.04  0.29  0.53  0.33  0.38  0.04  0.46  0.12  0.35  0.04  0.26  0.16  
12          0.21  0.32  0.49  0.05  0.64  0.17  0.65  0.79  0.43  0.62  0.21  0.27  0.05  0.04  0.29  0.53  0.33  0.38  0.04  0.46  0.12  0.35  0.04  0.26  0.16  
13          0.21  0.32  0.49  0.05  0.64  0.17  0.65  0.79  0.43  0.62  0.21  0.27  0.05  0.04  0.29  0.53  0.33  0.38  0.04  0.46  0.12  0.35  0.04  0.26  0.16  
14          0.21  0.32  0.49  0.05  0.64  0.17  0.65  0.79  0.43  0.62  0.21  0.27  0.05  0.04  0.29  0.53  0.33  0.38  0.04  0.46  0.12  0.35  0.04  0.26  0.16  
15          0.21  0.32  0.49  0.05  0.64  0.17  0.65  0.79  0.43  0.62  0.21  0.27  0.05  0.04  0.29  0.53  0.33  0.38  0.04  0.46  0.12  0.35  0.04  0.26  0.16  
16          0.21  0.32  0.49  0.05  0.64  0.17  0.65  0.79  0.43  0.62  0.21  0.27  0.05  0.04  0.29  0.53  0.33  0.38  0.04  0.46  0.12  0.35  0.04  0.26  0.16  
17          0.21  0.32  0.49  0.05  0.64  0.17  0.65  0.79  0.43  0.62  0.21  0.27  0.05  0.04  0.29  0.53  0.33  0.38  0.04  0.46  0.12  0.35  0.04  0.26  0.16  
18          0.21  0.32  0.49  0.05  0.64  0.17  0.65  0.79  0.43  0.62  0.21  0.27  0.05  0.04  0.29  0.53  0.33  0.38  0.04  0.46  0.12  0.35  0.04  0.26  0.16  
19          0.21  0.32  0.49  0.05  0.64  0.17  0.65  0.79  0.43  0.62  0.21  0.27  0.05  0.04  0.29  0.53  0.33  0.38  0.04  0.46  0.12  0.35  0.04  0.26  0.16  
20          0.21  0.32  0.49  0.05  0.64  0.17  0.65  0.79  0.43  0.62  0.21  0.27  0.05  0.04  0.29  0.53  0.33  0.38  0.04  0.46  0.12  0.35  0.04  0.26  0.16  
21          0.21  0.32  0.49  0.05  0.64  0.17  0.65  0.79  0.43  0.62  0.21  0.27  0.05  0.04  0.29  0.53  0.33  0.38  0.04  0.46  0.12  0.35  0.04  0.26  0.16  
22          0.21  0.32  0.49  0.05  0.64  0.17  0.65  0.79  0.43  0.62  0.21  0.27  0.05  0.04  0.29  0.53  0.33  0.38  0.04  0.46  0.12  0.35  0.04  0.26  0.16  
23          0.21  0.32  0.49  0.05  0.64  0.17  0.65  0.79  0.43  0.62  0.21  0.27  0.05  0.04  0.29  0.53  0.33  0.38  0.04  0.46  0.12  0.35  0.04  0.26  0.16  
24          0.21  0.32  0.49  0.05  0.64  0.17  0.65  0.79  0.43  0.62  0.21  0.27  0.05  0.04  0.29  0.53  0.33  0.38  0.04  0.46  0.12  0.35  0.04  0.26  0.16  
25          0.20  0.30  0.46  0.04  0.61  0.16  0.62  0.75  0.40  0.59  0.20  0.25  0.05  0.03  0.27  0.51  0.31  0.36  0.03  0.44  0.11  0.33  0.03  0.25  0.16  
26          0.20  0.30  0.46  0.04  0.61  0.16  0.62  0.75  0.40  0.59  0.20  0.25  0.05  0.03  0.27  0.51  0.31  0.36  0.03  0.44  0.11  0.33  0.03  0.25  0.16  
27          0.20  0.30  0.46  0.04  0.61  0.16  0.62  0.75  0.40  0.59  0.20  0.25  0.05  0.03  0.27  0.51  0.31  0.36  0.03  0.44  0.11  0.33  0.03  0.25  0.16  
28          0.20  0.30  0.46  0.04  0.61  0.16  0.62  0.75  0.40  0.59  0.20  0.25  0.05  0.03  0.27  0.51  0.31  0.36  0.03  0.44  0.11  0.33  0.03  0.25  0.16  
29          0.20  0.30  0.46  0.04  0.61  0.16  0.62  0.75  0.40  0.59  0.20  0.25  0.05  0.03  0.27  0.51  0.31  0.36  0.03  0.44  0.11  0.33  0.03  0.25  0.16  
30          0.20  0.30  0.46  0.04  0.61  0.16  0.62  0.75  0.40  0.59  0.20  0.25  0.05  0.03  0.27  0.51  0.31  0.36  0.03  0.44  0.11  0.33  0.03  0.25  0.16  
31          0.20  0.30  0.46  0.04  0.61  0.16  0.62  0.75  0.40  0.59  0.20  0.25  0.05  0.03  0.27  0.51  0.31  0.36  0.03  0.44  0.11  0.33  0.03  0.25  0.16  
32          0.20  0.30  0.46  0.04  0.61  0.16  0.62  0.75  0.40  0.59  0.20  0.25  0.05  0.03  0.27  0.51  0.31  0.36  0.03  0.44  0.11  0.33  0.03  0.25  0.16  
33          0.20  0.30  0.46  0.04  0.61  0.16  0.62  0.75  0.40  0.59  0.20  0.25  0.05  0.03  0.27  0.51  0.31  0.36  0.03  0.44  0.11  0.33  0.03  0.25  0.16  
34          0.21  0.32  0.49  0.05  0.64  0.17  0.65  0.79  0.43  0.62  0.21  0.27  0.05  0.04  0.29  0.53  0.33  0.38  0.04  0.46  0.12  0.35  0.04  0.26  0.16  
35          0.21  0.32  0.49  0.05  0.64  0.17  0.65  0.79  0.43  0.62  0.21  0.27  0.05  0.04  0.29  0.53  0.33  0.38  0.04  0.46  0.12  0.35  0.04  0.26  0.16  
36          0.21  0.32  0.49  0.05  0.64  0.17  0.65  0.79  0.43  0.62  0.21  0.27  0.05  0.04  0.29  0.53  0.33  0.38  0.04  0.46  0.12  0.35  0.04  0.26  0.16  
37          0.21  0.32  0.49  0.05  0.64  0.17  0.65  0.79  0.43  0.62  0.21  0.27  0.05  0.04  0.29  0.53  0.33  0.38  0.04  0.46  0.12  0.35  0.04  0.26  0.16  
38          0.21  0.32  0.49  0.05  0.64  0.17  0.65  0.79  0.43  0.62  0.21  0.27  0.05  0.04  0.29  0.53  0.33  0.38  0.04  0.46  0.12  0.35  0.04  0.26  0.16  
39          0.21  0.32  0.49  0.05  0.64  0.17  0.65  0.79  0.43  0.62  0.21  0.27  0.05  0.04  0.29  0.53  0.33  0.38  0.04  0.46  0.12  0.35  0.04  0.26  0.16  
40          0.21  0.32  0.49  0.05  0.64  0.17  0.65  0.79  0.43  0.62  0.21  0.27  0.05  0.04  0.29  0.53  0.33  0.38  0.04  0.46  0.12  0.35  0.04  0.26  0.16  
41          0.21  0.32  0.49  0.05  0.64  0.17  0.65  0.79  0.43  0.62  0.21  0.27  0.05  0.04  0.29  0.53  0.33  0.38  0.04  0.46  0.12  0.35  0.04  0.26  0.16  
42          0.21  0.32  0.49  0.05  0.64  0.17  0.65  0.79  0.43  0.62  0.21  0.27  0.05  0.04  0.29  0.53  0.33  0.38  0.04  0.46  0.12  0.35  0.04  0.26  0.16  
43          0.21  0.32  0.49  0.05  0.64  0.17  0.65  0.79  0.43  0.62  0.21  0.27  0.05  0.04  0.29  0.53  0.33  0.38  0.04  0.46  0.12  0.35  0.04  0.26  0.16  
44          0.21  0.32  0.49  0.05  0.64  0.17  0.65  0.79  0.43  0.62  0.21  0.27  0.05  0.04  0.29  0.53  0.33  0.38  0.04  0.46  0.12  0.35  0.04  0.26  0.16  
45          0.21  0.32  0.49  0.05  0.64  0.17  0.65  0.79  0.43  0.62  0.21  0.27  0.05  0.04  0.29  0.53  0.33  0.38  0.04  0.46  0.12  0.35  0.04  0.26  0.16  

[*,*,F3 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           0.24  0.28  0.44  0.09  0.52  0.25  0.61  0.67  0.35  0.52  0.23  0.27  0.02  0.02  0.29  0.45  0.26  0.35  0.01  0.38  0.14  0.29  0.10  0.23  0.18  
2           0.24  0.28  0.44  0.09  0.52  0.25  0.61  0.67  0.35  0.52  0.23  0.27  0.02  0.02  0.29  0.45  0.26  0.35  0.01  0.38  0.14  0.29  0.10  0.23  0.18  
3           0.24  0.28  0.44  0.09  0.52  0.25  0.61  0.67  0.35  0.52  0.23  0.27  0.02  0.02  0.29  0.45  0.26  0.35  0.01  0.38  0.14  0.29  0.10  0.23  0.18  
4           0.24  0.28  0.44  0.09  0.52  0.25  0.61  0.67  0.35  0.52  0.23  0.27  0.02  0.02  0.29  0.45  0.26  0.35  0.01  0.38  0.14  0.29  0.10  0.23  0.18  
5           0.24  0.28  0.44  0.09  0.52  0.25  0.61  0.67  0.35  0.52  0.23  0.27  0.02  0.02  0.29  0.45  0.26  0.35  0.01  0.38  0.14  0.29  0.10  0.23  0.18  
6           0.24  0.28  0.44  0.09  0.52  0.25  0.61  0.67  0.35  0.52  0.23  0.27  0.02  0.02  0.29  0.45  0.26  0.35  0.01  0.38  0.14  0.29  0.10  0.23  0.18  
7           0.24  0.28  0.44  0.09  0.52  0.25  0.61  0.67  0.35  0.52  0.23  0.27  0.02  0.02  0.29  0.45  0.26  0.35  0.01  0.38  0.14  0.29  0.10  0.23  0.18  
8           0.24  0.28  0.44  0.09  0.52  0.25  0.61  0.67  0.35  0.52  0.23  0.27  0.02  0.02  0.29  0.45  0.26  0.35  0.01  0.38  0.14  0.29  0.10  0.23  0.18  
9           0.24  0.28  0.44  0.09  0.52  0.25  0.61  0.67  0.35  0.52  0.23  0.27  0.02  0.02  0.29  0.45  0.26  0.35  0.01  0.38  0.14  0.29  0.10  0.23  0.18  
10          0.24  0.28  0.44  0.09  0.52  0.25  0.61  0.67  0.35  0.52  0.23  0.27  0.02  0.02  0.29  0.45  0.26  0.35  0.01  0.38  0.14  0.29  0.10  0.23  0.18  
11          0.24  0.28  0.44  0.09  0.52  0.25  0.61  0.67  0.35  0.52  0.23  0.27  0.02  0.02  0.29  0.45  0.26  0.35  0.01  0.38  0.14  0.29  0.10  0.23  0.18  
12          0.24  0.28  0.44  0.09  0.52  0.25  0.61  0.67  0.35  0.52  0.23  0.27  0.02  0.02  0.29  0.45  0.26  0.35  0.01  0.38  0.14  0.29  0.10  0.23  0.18  
13          0.24  0.28  0.44  0.09  0.52  0.25  0.61  0.67  0.35  0.52  0.23  0.27  0.02  0.02  0.29  0.45  0.26  0.35  0.01  0.38  0.14  0.29  0.10  0.23  0.18  
14          0.24  0.28  0.44  0.09  0.52  0.25  0.61  0.67  0.35  0.52  0.23  0.27  0.02  0.02  0.29  0.45  0.26  0.35  0.01  0.38  0.14  0.29  0.10  0.23  0.18  
15          0.24  0.28  0.44  0.09  0.52  0.25  0.61  0.67  0.35  0.52  0.23  0.27  0.02  0.02  0.29  0.45  0.26  0.35  0.01  0.38  0.14  0.29  0.10  0.23  0.18  
16          0.24  0.28  0.44  0.09  0.52  0.25  0.61  0.67  0.35  0.52  0.23  0.27  0.02  0.02  0.29  0.45  0.26  0.35  0.01  0.38  0.14  0.29  0.10  0.23  0.18  
17          0.24  0.28  0.44  0.09  0.52  0.25  0.61  0.67  0.35  0.52  0.23  0.27  0.02  0.02  0.29  0.45  0.26  0.35  0.01  0.38  0.14  0.29  0.10  0.23  0.18  
18          0.24  0.28  0.44  0.09  0.52  0.25  0.61  0.67  0.35  0.52  0.23  0.27  0.02  0.02  0.29  0.45  0.26  0.35  0.01  0.38  0.14  0.29  0.10  0.23  0.18  
19          0.24  0.28  0.44  0.09  0.52  0.25  0.61  0.67  0.35  0.52  0.23  0.27  0.02  0.02  0.29  0.45  0.26  0.35  0.01  0.38  0.14  0.29  0.10  0.23  0.18  
20          0.24  0.28  0.44  0.09  0.52  0.25  0.61  0.67  0.35  0.52  0.23  0.27  0.02  0.02  0.29  0.45  0.26  0.35  0.01  0.38  0.14  0.29  0.10  0.23  0.18  
21          0.24  0.28  0.44  0.09  0.52  0.25  0.61  0.67  0.35  0.52  0.23  0.27  0.02  0.02  0.29  0.45  0.26  0.35  0.01  0.38  0.14  0.29  0.10  0.23  0.18  
22          0.24  0.28  0.44  0.09  0.52  0.25  0.61  0.67  0.35  0.52  0.23  0.27  0.02  0.02  0.29  0.45  0.26  0.35  0.01  0.38  0.14  0.29  0.10  0.23  0.18  
23          0.24  0.28  0.44  0.09  0.52  0.25  0.61  0.67  0.35  0.52  0.23  0.27  0.02  0.02  0.29  0.45  0.26  0.35  0.01  0.38  0.14  0.29  0.10  0.23  0.18  
24          0.24  0.28  0.44  0.09  0.52  0.25  0.61  0.67  0.35  0.52  0.23  0.27  0.02  0.02  0.29  0.45  0.26  0.35  0.01  0.38  0.14  0.29  0.10  0.23  0.18  
25          0.23  0.27  0.42  0.09  0.49  0.24  0.58  0.63  0.33  0.49  0.22  0.25  0.02  0.02  0.28  0.43  0.24  0.33  0.01  0.36  0.13  0.27  0.09  0.22  0.17  
26          0.23  0.27  0.42  0.09  0.49  0.24  0.58  0.63  0.33  0.49  0.22  0.25  0.02  0.02  0.28  0.43  0.24  0.33  0.01  0.36  0.13  0.27  0.09  0.22  0.17  
27          0.23  0.27  0.42  0.09  0.49  0.24  0.58  0.63  0.33  0.49  0.22  0.25  0.02  0.02  0.28  0.43  0.24  0.33  0.01  0.36  0.13  0.27  0.09  0.22  0.17  
28          0.23  0.27  0.42  0.09  0.49  0.24  0.58  0.63  0.33  0.49  0.22  0.25  0.02  0.02  0.28  0.43  0.24  0.33  0.01  0.36  0.13  0.27  0.09  0.22  0.17  
29          0.23  0.27  0.42  0.09  0.49  0.24  0.58  0.63  0.33  0.49  0.22  0.25  0.02  0.02  0.28  0.43  0.24  0.33  0.01  0.36  0.13  0.27  0.09  0.22  0.17  
30          0.23  0.27  0.42  0.09  0.49  0.24  0.58  0.63  0.33  0.49  0.22  0.25  0.02  0.02  0.28  0.43  0.24  0.33  0.01  0.36  0.13  0.27  0.09  0.22  0.17  
31          0.23  0.27  0.42  0.09  0.49  0.24  0.58  0.63  0.33  0.49  0.22  0.25  0.02  0.02  0.28  0.43  0.24  0.33  0.01  0.36  0.13  0.27  0.09  0.22  0.17  
32          0.23  0.27  0.42  0.09  0.49  0.24  0.58  0.63  0.33  0.49  0.22  0.25  0.02  0.02  0.28  0.43  0.24  0.33  0.01  0.36  0.13  0.27  0.09  0.22  0.17  
33          0.23  0.27  0.42  0.09  0.49  0.24  0.58  0.63  0.33  0.49  0.22  0.25  0.02  0.02  0.28  0.43  0.24  0.33  0.01  0.36  0.13  0.27  0.09  0.22  0.17  
34          0.24  0.28  0.44  0.09  0.52  0.25  0.61  0.67  0.35  0.52  0.23  0.27  0.02  0.02  0.29  0.45  0.26  0.35  0.01  0.38  0.14  0.29  0.10  0.23  0.18  
35          0.24  0.28  0.44  0.09  0.52  0.25  0.61  0.67  0.35  0.52  0.23  0.27  0.02  0.02  0.29  0.45  0.26  0.35  0.01  0.38  0.14  0.29  0.10  0.23  0.18  
36          0.24  0.28  0.44  0.09  0.52  0.25  0.61  0.67  0.35  0.52  0.23  0.27  0.02  0.02  0.29  0.45  0.26  0.35  0.01  0.38  0.14  0.29  0.10  0.23  0.18  
37          0.24  0.28  0.44  0.09  0.52  0.25  0.61  0.67  0.35  0.52  0.23  0.27  0.02  0.02  0.29  0.45  0.26  0.35  0.01  0.38  0.14  0.29  0.10  0.23  0.18  
38          0.24  0.28  0.44  0.09  0.52  0.25  0.61  0.67  0.35  0.52  0.23  0.27  0.02  0.02  0.29  0.45  0.26  0.35  0.01  0.38  0.14  0.29  0.10  0.23  0.18  
39          0.24  0.28  0.44  0.09  0.52  0.25  0.61  0.67  0.35  0.52  0.23  0.27  0.02  0.02  0.29  0.45  0.26  0.35  0.01  0.38  0.14  0.29  0.10  0.23  0.18  
40          0.24  0.28  0.44  0.09  0.52  0.25  0.61  0.67  0.35  0.52  0.23  0.27  0.02  0.02  0.29  0.45  0.26  0.35  0.01  0.38  0.14  0.29  0.10  0.23  0.18  
41          0.24  0.28  0.44  0.09  0.52  0.25  0.61  0.67  0.35  0.52  0.23  0.27  0.02  0.02  0.29  0.45  0.26  0.35  0.01  0.38  0.14  0.29  0.10  0.23  0.18  
42          0.24  0.28  0.44  0.09  0.52  0.25  0.61  0.67  0.35  0.52  0.23  0.27  0.02  0.02  0.29  0.45  0.26  0.35  0.01  0.38  0.14  0.29  0.10  0.23  0.18  
43          0.24  0.28  0.44  0.09  0.52  0.25  0.61  0.67  0.35  0.52  0.23  0.27  0.02  0.02  0.29  0.45  0.26  0.35  0.01  0.38  0.14  0.29  0.10  0.23  0.18  
44          0.24  0.28  0.44  0.09  0.52  0.25  0.61  0.67  0.35  0.52  0.23  0.27  0.02  0.02  0.29  0.45  0.26  0.35  0.01  0.38  0.14  0.29  0.10  0.23  0.18  
45          0.24  0.28  0.44  0.09  0.52  0.25  0.61  0.67  0.35  0.52  0.23  0.27  0.02  0.02  0.29  0.45  0.26  0.35  0.01  0.38  0.14  0.29  0.10  0.23  0.18  

[*,*,F4 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           0.25  0.28  0.58  0.09  0.75  0.31  0.75  0.80  0.33  0.66  0.17  0.25  0.00  0.08  0.27  0.58  0.34  0.42  0.02  0.46  0.17  0.32  0.11  0.31  0.17  
2           0.25  0.28  0.58  0.09  0.75  0.31  0.75  0.80  0.33  0.66  0.17  0.25  0.00  0.08  0.27  0.58  0.34  0.42  0.02  0.46  0.17  0.32  0.11  0.31  0.17  
3           0.25  0.28  0.58  0.09  0.75  0.31  0.75  0.80  0.33  0.66  0.17  0.25  0.00  0.08  0.27  0.58  0.34  0.42  0.02  0.46  0.17  0.32  0.11  0.31  0.17  
4           0.25  0.28  0.58  0.09  0.75  0.31  0.75  0.80  0.33  0.66  0.17  0.25  0.00  0.08  0.27  0.58  0.34  0.42  0.02  0.46  0.17  0.32  0.11  0.31  0.17  
5           0.25  0.28  0.58  0.09  0.75  0.31  0.75  0.80  0.33  0.66  0.17  0.25  0.00  0.08  0.27  0.58  0.34  0.42  0.02  0.46  0.17  0.32  0.11  0.31  0.17  
6           0.25  0.28  0.58  0.09  0.75  0.31  0.75  0.80  0.33  0.66  0.17  0.25  0.00  0.08  0.27  0.58  0.34  0.42  0.02  0.46  0.17  0.32  0.11  0.31  0.17  
7           0.25  0.28  0.58  0.09  0.75  0.31  0.75  0.80  0.33  0.66  0.17  0.25  0.00  0.08  0.27  0.58  0.34  0.42  0.02  0.46  0.17  0.32  0.11  0.31  0.17  
8           0.25  0.28  0.58  0.09  0.75  0.31  0.75  0.80  0.33  0.66  0.17  0.25  0.00  0.08  0.27  0.58  0.34  0.42  0.02  0.46  0.17  0.32  0.11  0.31  0.17  
9           0.25  0.28  0.58  0.09  0.75  0.31  0.75  0.80  0.33  0.66  0.17  0.25  0.00  0.08  0.27  0.58  0.34  0.42  0.02  0.46  0.17  0.32  0.11  0.31  0.17  
10          0.25  0.28  0.58  0.09  0.75  0.31  0.75  0.80  0.33  0.66  0.17  0.25  0.00  0.08  0.27  0.58  0.34  0.42  0.02  0.46  0.17  0.32  0.11  0.31  0.17  
11          0.25  0.28  0.58  0.09  0.75  0.31  0.75  0.80  0.33  0.66  0.17  0.25  0.00  0.08  0.27  0.58  0.34  0.42  0.02  0.46  0.17  0.32  0.11  0.31  0.17  
12          0.25  0.28  0.58  0.09  0.75  0.31  0.75  0.80  0.33  0.66  0.17  0.25  0.00  0.08  0.27  0.58  0.34  0.42  0.02  0.46  0.17  0.32  0.11  0.31  0.17  
13          0.25  0.28  0.58  0.09  0.75  0.31  0.75  0.80  0.33  0.66  0.17  0.25  0.00  0.08  0.27  0.58  0.34  0.42  0.02  0.46  0.17  0.32  0.11  0.31  0.17  
14          0.25  0.28  0.58  0.09  0.75  0.31  0.75  0.80  0.33  0.66  0.17  0.25  0.00  0.08  0.27  0.58  0.34  0.42  0.02  0.46  0.17  0.32  0.11  0.31  0.17  
15          0.25  0.28  0.58  0.09  0.75  0.31  0.75  0.80  0.33  0.66  0.17  0.25  0.00  0.08  0.27  0.58  0.34  0.42  0.02  0.46  0.17  0.32  0.11  0.31  0.17  
16          0.25  0.28  0.58  0.09  0.75  0.31  0.75  0.80  0.33  0.66  0.17  0.25  0.00  0.08  0.27  0.58  0.34  0.42  0.02  0.46  0.17  0.32  0.11  0.31  0.17  
17          0.25  0.28  0.58  0.09  0.75  0.31  0.75  0.80  0.33  0.66  0.17  0.25  0.00  0.08  0.27  0.58  0.34  0.42  0.02  0.46  0.17  0.32  0.11  0.31  0.17  
18          0.25  0.28  0.58  0.09  0.75  0.31  0.75  0.80  0.33  0.66  0.17  0.25  0.00  0.08  0.27  0.58  0.34  0.42  0.02  0.46  0.17  0.32  0.11  0.31  0.17  
19          0.25  0.28  0.58  0.09  0.75  0.31  0.75  0.80  0.33  0.66  0.17  0.25  0.00  0.08  0.27  0.58  0.34  0.42  0.02  0.46  0.17  0.32  0.11  0.31  0.17  
20          0.25  0.28  0.58  0.09  0.75  0.31  0.75  0.80  0.33  0.66  0.17  0.25  0.00  0.08  0.27  0.58  0.34  0.42  0.02  0.46  0.17  0.32  0.11  0.31  0.17  
21          0.25  0.28  0.58  0.09  0.75  0.31  0.75  0.80  0.33  0.66  0.17  0.25  0.00  0.08  0.27  0.58  0.34  0.42  0.02  0.46  0.17  0.32  0.11  0.31  0.17  
22          0.25  0.28  0.58  0.09  0.75  0.31  0.75  0.80  0.33  0.66  0.17  0.25  0.00  0.08  0.27  0.58  0.34  0.42  0.02  0.46  0.17  0.32  0.11  0.31  0.17  
23          0.25  0.28  0.58  0.09  0.75  0.31  0.75  0.80  0.33  0.66  0.17  0.25  0.00  0.08  0.27  0.58  0.34  0.42  0.02  0.46  0.17  0.32  0.11  0.31  0.17  
24          0.25  0.28  0.58  0.09  0.75  0.31  0.75  0.80  0.33  0.66  0.17  0.25  0.00  0.08  0.27  0.58  0.34  0.42  0.02  0.46  0.17  0.32  0.11  0.31  0.17  
25          0.24  0.27  0.55  0.09  0.72  0.30  0.72  0.76  0.31  0.63  0.16  0.24  0.00  0.07  0.25  0.55  0.32  0.40  0.02  0.44  0.16  0.30  0.11  0.29  0.16  
26          0.24  0.27  0.55  0.09  0.72  0.30  0.72  0.76  0.31  0.63  0.16  0.24  0.00  0.07  0.25  0.55  0.32  0.40  0.02  0.44  0.16  0.30  0.11  0.29  0.16  
27          0.24  0.27  0.55  0.09  0.72  0.30  0.72  0.76  0.31  0.63  0.16  0.24  0.00  0.07  0.25  0.55  0.32  0.40  0.02  0.44  0.16  0.30  0.11  0.29  0.16  
28          0.24  0.27  0.55  0.09  0.72  0.30  0.72  0.76  0.31  0.63  0.16  0.24  0.00  0.07  0.25  0.55  0.32  0.40  0.02  0.44  0.16  0.30  0.11  0.29  0.16  
29          0.24  0.27  0.55  0.09  0.72  0.30  0.72  0.76  0.31  0.63  0.16  0.24  0.00  0.07  0.25  0.55  0.32  0.40  0.02  0.44  0.16  0.30  0.11  0.29  0.16  
30          0.24  0.27  0.55  0.09  0.72  0.30  0.72  0.76  0.31  0.63  0.16  0.24  0.00  0.07  0.25  0.55  0.32  0.40  0.02  0.44  0.16  0.30  0.11  0.29  0.16  
31          0.24  0.27  0.55  0.09  0.72  0.30  0.72  0.76  0.31  0.63  0.16  0.24  0.00  0.07  0.25  0.55  0.32  0.40  0.02  0.44  0.16  0.30  0.11  0.29  0.16  
32          0.24  0.27  0.55  0.09  0.72  0.30  0.72  0.76  0.31  0.63  0.16  0.24  0.00  0.07  0.25  0.55  0.32  0.40  0.02  0.44  0.16  0.30  0.11  0.29  0.16  
33          0.24  0.27  0.55  0.09  0.72  0.30  0.72  0.76  0.31  0.63  0.16  0.24  0.00  0.07  0.25  0.55  0.32  0.40  0.02  0.44  0.16  0.30  0.11  0.29  0.16  
34          0.25  0.28  0.58  0.09  0.75  0.31  0.75  0.80  0.33  0.66  0.17  0.25  0.00  0.08  0.27  0.58  0.34  0.42  0.02  0.46  0.17  0.32  0.11  0.31  0.17  
35          0.25  0.28  0.58  0.09  0.75  0.31  0.75  0.80  0.33  0.66  0.17  0.25  0.00  0.08  0.27  0.58  0.34  0.42  0.02  0.46  0.17  0.32  0.11  0.31  0.17  
36          0.25  0.28  0.58  0.09  0.75  0.31  0.75  0.80  0.33  0.66  0.17  0.25  0.00  0.08  0.27  0.58  0.34  0.42  0.02  0.46  0.17  0.32  0.11  0.31  0.17  
37          0.25  0.28  0.58  0.09  0.75  0.31  0.75  0.80  0.33  0.66  0.17  0.25  0.00  0.08  0.27  0.58  0.34  0.42  0.02  0.46  0.17  0.32  0.11  0.31  0.17  
38          0.25  0.28  0.58  0.09  0.75  0.31  0.75  0.80  0.33  0.66  0.17  0.25  0.00  0.08  0.27  0.58  0.34  0.42  0.02  0.46  0.17  0.32  0.11  0.31  0.17  
39          0.25  0.28  0.58  0.09  0.75  0.31  0.75  0.80  0.33  0.66  0.17  0.25  0.00  0.08  0.27  0.58  0.34  0.42  0.02  0.46  0.17  0.32  0.11  0.31  0.17  
40          0.25  0.28  0.58  0.09  0.75  0.31  0.75  0.80  0.33  0.66  0.17  0.25  0.00  0.08  0.27  0.58  0.34  0.42  0.02  0.46  0.17  0.32  0.11  0.31  0.17  
41          0.25  0.28  0.58  0.09  0.75  0.31  0.75  0.80  0.33  0.66  0.17  0.25  0.00  0.08  0.27  0.58  0.34  0.42  0.02  0.46  0.17  0.32  0.11  0.31  0.17  
42          0.25  0.28  0.58  0.09  0.75  0.31  0.75  0.80  0.33  0.66  0.17  0.25  0.00  0.08  0.27  0.58  0.34  0.42  0.02  0.46  0.17  0.32  0.11  0.31  0.17  
43          0.25  0.28  0.58  0.09  0.75  0.31  0.75  0.80  0.33  0.66  0.17  0.25  0.00  0.08  0.27  0.58  0.34  0.42  0.02  0.46  0.17  0.32  0.11  0.31  0.17  
44          0.25  0.28  0.58  0.09  0.75  0.31  0.75  0.80  0.33  0.66  0.17  0.25  0.00  0.08  0.27  0.58  0.34  0.42  0.02  0.46  0.17  0.32  0.11  0.31  0.17  
45          0.25  0.28  0.58  0.09  0.75  0.31  0.75  0.80  0.33  0.66  0.17  0.25  0.00  0.08  0.27  0.58  0.34  0.42  0.02  0.46  0.17  0.32  0.11  0.31  0.17  
