4           1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.10  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
5           1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.10  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
6           1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.10  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
7           1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.10  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
8           1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.10  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
9           1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.10  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
10          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.10  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
11          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.10  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
12          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.10  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
13          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.10  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
14          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.10  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
15          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.10  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
16          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.10  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
17          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.10  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
18          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.10  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
19          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.10  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
20          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.10  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
21          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.10  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
22          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.10  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
23          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.10  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
24          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.10  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
25          1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.05  1.05  1.05  1.05  1.32  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  
26          1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.05  1.05  1.05  1.05  1.32  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  
27          1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.05  1.05  1.05  1.05  1.32  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  
28          1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.05  1.05  1.05  1.05  1.32  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  
29          1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.05  1.05  1.05  1.05  1.32  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  
30          1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.05  1.05  1.05  1.05  1.32  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  
31          1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.05  1.05  1.05  1.05  1.32  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  
32          1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.05  1.05  1.05  1.05  1.32  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  
33          1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.05  1.05  1.05  1.05  1.32  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  
34          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.10  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
35          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.10  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
36          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.10  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
37          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.10  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
38          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.10  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
39          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.10  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
40          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.10  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
41          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.10  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
42          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.10  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
43          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.10  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
44          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.10  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
45          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.10  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
; # downloads resource k can do at front f in time t if intermediate time slot

param E:= 

[*,*,F1 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   K26   K27   K28   K29   K30   :=
1           0.82  0.82  0.00  0.76  0.56  0.32  0.08  0.48  0.30  0.46  0.90  0.14  0.96  0.74  0.32  0.40  0.54  0.72  0.34  0.26  0.40  0.18  0.56  0.18  0.16  0.50  0.41  0.14  0.26  0.48  
2           0.82  0.82  0.00  0.76  0.56  0.32  0.08  0.48  0.30  0.46  0.90  0.14  0.96  0.74  0.32  0.40  0.54  0.72  0.34  0.26  0.40  0.18  0.56  0.18  0.16  0.50  0.41  0.14  0.26  0.48  
3           0.82  0.82  0.00  0.76  0.56  0.32  0.08  0.48  0.30  0.46  0.90  0.14  0.96  0.74  0.32  0.40  0.54  0.72  0.34  0.26  0.40  0.18  0.56  0.18  0.16  0.50  0.41  0.14  0.26  0.48  
4           0.82  0.82  0.00  0.76  0.56  0.32  0.08  0.48  0.30  0.46  0.90  0.14  0.96  0.74  0.32  0.40  0.54  0.72  0.34  0.26  0.40  0.18  0.56  0.18  0.16  0.50  0.41  0.14  0.26  0.48  
5           0.82  0.82  0.00  0.76  0.56  0.32  0.08  0.48  0.30  0.46  0.90  0.14  0.96  0.74  0.32  0.40  0.54  0.72  0.34  0.26  0.40  0.18  0.56  0.18  0.16  0.50  0.41  0.14  0.26  0.48  
6           0.82  0.82  0.00  0.76  0.56  0.32  0.08  0.48  0.30  0.46  0.90  0.14  0.96  0.74  0.32  0.40  0.54  0.72  0.34  0.26  0.40  0.18  0.56  0.18  0.16  0.50  0.41  0.14  0.26  0.48  
7           0.82  0.82  0.00  0.76  0.56  0.32  0.08  0.48  0.30  0.46  0.90  0.14  0.96  0.74  0.32  0.40  0.54  0.72  0.34  0.26  0.40  0.18  0.56  0.18  0.16  0.50  0.41  0.14  0.26  0.48  
8           0.82  0.82  0.00  0.76  0.56  0.32  0.08  0.48  0.30  0.46  0.90  0.14  0.96  0.74  0.32  0.40  0.54  0.72  0.34  0.26  0.40  0.18  0.56  0.18  0.16  0.50  0.41  0.14  0.26  0.48  
9           0.82  0.82  0.00  0.76  0.56  0.32  0.08  0.48  0.30  0.46  0.90  0.14  0.96  0.74  0.32  0.40  0.54  0.72  0.34  0.26  0.40  0.18  0.56  0.18  0.16  0.50  0.41  0.14  0.26  0.48  
10          0.82  0.82  0.00  0.76  0.56  0.32  0.08  0.48  0.30  0.46  0.90  0.14  0.96  0.74  0.32  0.40  0.54  0.72  0.34  0.26  0.40  0.18  0.56  0.18  0.16  0.50  0.41  0.14  0.26  0.48  
11          0.82  0.82  0.00  0.76  0.56  0.32  0.08  0.48  0.30  0.46  0.90  0.14  0.96  0.74  0.32  0.40  0.54  0.72  0.34  0.26  0.40  0.18  0.56  0.18  0.16  0.50  0.41  0.14  0.26  0.48  
12          0.82  0.82  0.00  0.76  0.56  0.32  0.08  0.48  0.30  0.46  0.90  0.14  0.96  0.74  0.32  0.40  0.54  0.72  0.34  0.26  0.40  0.18  0.56  0.18  0.16  0.50  0.41  0.14  0.26  0.48  
13          0.82  0.82  0.00  0.76  0.56  0.32  0.08  0.48  0.30  0.46  0.90  0.14  0.96  0.74  0.32  0.40  0.54  0.72  0.34  0.26  0.40  0.18  0.56  0.18  0.16  0.50  0.41  0.14  0.26  0.48  
14          0.82  0.82  0.00  0.76  0.56  0.32  0.08  0.48  0.30  0.46  0.90  0.14  0.96  0.74  0.32  0.40  0.54  0.72  0.34  0.26  0.40  0.18  0.56  0.18  0.16  0.50  0.41  0.14  0.26  0.48  
15          0.82  0.82  0.00  0.76  0.56  0.32  0.08  0.48  0.30  0.46  0.90  0.14  0.96  0.74  0.32  0.40  0.54  0.72  0.34  0.26  0.40  0.18  0.56  0.18  0.16  0.50  0.41  0.14  0.26  0.48  
16          0.82  0.82  0.00  0.76  0.56  0.32  0.08  0.48  0.30  0.46  0.90  0.14  0.96  0.74  0.32  0.40  0.54  0.72  0.34  0.26  0.40  0.18  0.56  0.18  0.16  0.50  0.41  0.14  0.26  0.48  
17          0.82  0.82  0.00  0.76  0.56  0.32  0.08  0.48  0.30  0.46  0.90  0.14  0.96  0.74  0.32  0.40  0.54  0.72  0.34  0.26  0.40  0.18  0.56  0.18  0.16  0.50  0.41  0.14  0.26  0.48  
18          0.82  0.82  0.00  0.76  0.56  0.32  0.08  0.48  0.30  0.46  0.90  0.14  0.96  0.74  0.32  0.40  0.54  0.72  0.34  0.26  0.40  0.18  0.56  0.18  0.16  0.50  0.41  0.14  0.26  0.48  
19          0.82  0.82  0.00  0.76  0.56  0.32  0.08  0.48  0.30  0.46  0.90  0.14  0.96  0.74  0.32  0.40  0.54  0.72  0.34  0.26  0.40  0.18  0.56  0.18  0.16  0.50  0.41  0.14  0.26  0.48  
20          0.82  0.82  0.00  0.76  0.56  0.32  0.08  0.48  0.30  0.46  0.90  0.14  0.96  0.74  0.32  0.40  0.54  0.72  0.34  0.26  0.40  0.18  0.56  0.18  0.16  0.50  0.41  0.14  0.26  0.48  
21          0.82  0.82  0.00  0.76  0.56  0.32  0.08  0.48  0.30  0.46  0.90  0.14  0.96  0.74  0.32  0.40  0.54  0.72  0.34  0.26  0.40  0.18  0.56  0.18  0.16  0.50  0.41  0.14  0.26  0.48  
22          0.82  0.82  0.00  0.76  0.56  0.32  0.08  0.48  0.30  0.46  0.90  0.14  0.96  0.74  0.32  0.40  0.54  0.72  0.34  0.26  0.40  0.18  0.56  0.18  0.16  0.50  0.41  0.14  0.26  0.48  
23          0.82  0.82  0.00  0.76  0.56  0.32  0.08  0.48  0.30  0.46  0.90  0.14  0.96  0.74  0.32  0.40  0.54  0.72  0.34  0.26  0.40  0.18  0.56  0.18  0.16  0.50  0.41  0.14  0.26  0.48  
24          0.82  0.82  0.00  0.76  0.56  0.32  0.08  0.48  0.30  0.46  0.90  0.14  0.96  0.74  0.32  0.40  0.54  0.72  0.34  0.26  0.40  0.18  0.56  0.18  0.16  0.50  0.41  0.14  0.26  0.48  
25          0.78  0.78  0.00  0.72  0.53  0.30  0.08  0.46  0.29  0.44  0.86  0.13  0.91  0.70  0.30  0.38  0.52  0.68  0.32  0.25  0.38  0.17  0.54  0.17  0.15  0.48  0.39  0.14  0.25  0.46  
26          0.78  0.78  0.00  0.72  0.53  0.30  0.08  0.46  0.29  0.44  0.86  0.13  0.91  0.70  0.30  0.38  0.52  0.68  0.32  0.25  0.38  0.17  0.54  0.17  0.15  0.48  0.39  0.14  0.25  0.46  
27          0.78  0.78  0.00  0.72  0.53  0.30  0.08  0.46  0.29  0.44  0.86  0.13  0.91  0.70  0.30  0.38  0.52  0.68  0.32  0.25  0.38  0.17  0.54  0.17  0.15  0.48  0.39  0.14  0.25  0.46  
28          0.78  0.78  0.00  0.72  0.53  0.30  0.08  0.46  0.29  0.44  0.86  0.13  0.91  0.70  0.30  0.38  0.52  0.68  0.32  0.25  0.38  0.17  0.54  0.17  0.15  0.48  0.39  0.14  0.25  0.46  
29          0.78  0.78  0.00  0.72  0.53  0.30  0.08  0.46  0.29  0.44  0.86  0.13  0.91  0.70  0.30  0.38  0.52  0.68  0.32  0.25  0.38  0.17  0.54  0.17  0.15  0.48  0.39  0.14  0.25  0.46  
30          0.78  0.78  0.00  0.72  0.53  0.30  0.08  0.46  0.29  0.44  0.86  0.13  0.91  0.70  0.30  0.38  0.52  0.68  0.32  0.25  0.38  0.17  0.54  0.17  0.15  0.48  0.39  0.14  0.25  0.46  
31          0.78  0.78  0.00  0.72  0.53  0.30  0.08  0.46  0.29  0.44  0.86  0.13  0.91  0.70  0.30  0.38  0.52  0.68  0.32  0.25  0.38  0.17  0.54  0.17  0.15  0.48  0.39  0.14  0.25  0.46  
32          0.78  0.78  0.00  0.72  0.53  0.30  0.08  0.46  0.29  0.44  0.86  0.13  0.91  0.70  0.30  0.38  0.52  0.68  0.32  0.25  0.38  0.17  0.54  0.17  0.15  0.48  0.39  0.14  0.25  0.46  
33          0.78  0.78  0.00  0.72  0.53  0.30  0.08  0.46  0.29  0.44  0.86  0.13  0.91  0.70  0.30  0.38  0.52  0.68  0.32  0.25  0.38  0.17  0.54  0.17  0.15  0.48  0.39  0.14  0.25  0.46  
34          0.82  0.82  0.00  0.76  0.56  0.32  0.08  0.48  0.30  0.46  0.90  0.14  0.96  0.74  0.32  0.40  0.54  0.72  0.34  0.26  0.40  0.18  0.56  0.18  0.16  0.50  0.41  0.14  0.26  0.48  
35          0.82  0.82  0.00  0.76  0.56  0.32  0.08  0.48  0.30  0.46  0.90  0.14  0.96  0.74  0.32  0.40  0.54  0.72  0.34  0.26  0.40  0.18  0.56  0.18  0.16  0.50  0.41  0.14  0.26  0.48  
36          0.82  0.82  0.00  0.76  0.56  0.32  0.08  0.48  0.30  0.46  0.90  0.14  0.96  0.74  0.32  0.40  0.54  0.72  0.34  0.26  0.40  0.18  0.56  0.18  0.16  0.50  0.41  0.14  0.26  0.48  
37          0.82  0.82  0.00  0.76  0.56  0.32  0.08  0.48  0.30  0.46  0.90  0.14  0.96  0.74  0.32  0.40  0.54  0.72  0.34  0.26  0.40  0.18  0.56  0.18  0.16  0.50  0.41  0.14  0.26  0.48  
38          0.82  0.82  0.00  0.76  0.56  0.32  0.08  0.48  0.30  0.46  0.90  0.14  0.96  0.74  0.32  0.40  0.54  0.72  0.34  0.26  0.40  0.18  0.56  0.18  0.16  0.50  0.41  0.14  0.26  0.48  
39          0.82  0.82  0.00  0.76  0.56  0.32  0.08  0.48  0.30  0.46  0.90  0.14  0.96  0.74  0.32  0.40  0.54  0.72  0.34  0.26  0.40  0.18  0.56  0.18  0.16  0.50  0.41  0.14  0.26  0.48  
40          0.82  0.82  0.00  0.76  0.56  0.32  0.08  0.48  0.30  0.46  0.90  0.14  0.96  0.74  0.32  0.40  0.54  0.72  0.34  0.26  0.40  0.18  0.56  0.18  0.16  0.50  0.41  0.14  0.26  0.48  
41          0.82  0.82  0.00  0.76  0.56  0.32  0.08  0.48  0.30  0.46  0.90  0.14  0.96  0.74  0.32  0.40  0.54  0.72  0.34  0.26  0.40  0.18  0.56  0.18  0.16  0.50  0.41  0.14  0.26  0.48  
42          0.82  0.82  0.00  0.76  0.56  0.32  0.08  0.48  0.30  0.46  0.90  0.14  0.96  0.74  0.32  0.40  0.54  0.72  0.34  0.26  0.40  0.18  0.56  0.18  0.16  0.50  0.41  0.14  0.26  0.48  
43          0.82  0.82  0.00  0.76  0.56  0.32  0.08  0.48  0.30  0.46  0.90  0.14  0.96  0.74  0.32  0.40  0.54  0.72  0.34  0.26  0.40  0.18  0.56  0.18  0.16  0.50  0.41  0.14  0.26  0.48  
44          0.82  0.82  0.00  0.76  0.56  0.32  0.08  0.48  0.30  0.46  0.90  0.14  0.96  0.74  0.32  0.40  0.54  0.72  0.34  0.26  0.40  0.18  0.56  0.18  0.16  0.50  0.41  0.14  0.26  0.48  
45          0.82  0.82  0.00  0.76  0.56  0.32  0.08  0.48  0.30  0.46  0.90  0.14  0.96  0.74  0.32  0.40  0.54  0.72  0.34  0.26  0.40  0.18  0.56  0.18  0.16  0.50  0.41  0.14  0.26  0.48  

[*,*,F2 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   K26   K27   K28   K29   K30   :=
1           0.88  0.96  0.14  0.82  0.56  0.14  0.04  0.56  0.50  0.52  0.86  0.02  0.92  0.64  0.40  0.37  0.57  0.77  0.38  0.29  0.30  0.24  0.49  0.18  0.22  0.44  0.31  0.14  0.32  0.56  
2           0.88  0.96  0.14  0.82  0.56  0.14  0.04  0.56  0.50  0.52  0.86  0.02  0.92  0.64  0.40  0.37  0.57  0.77  0.38  0.29  0.30  0.24  0.49  0.18  0.22  0.44  0.31  0.14  0.32  0.56  
3           0.88  0.96  0.14  0.82  0.56  0.14  0.04  0.56  0.50  0.52  0.86  0.02  0.92  0.64  0.40  0.37  0.57  0.77  0.38  0.29  0.30  0.24  0.49  0.18  0.22  0.44  0.31  0.14  0.32  0.56  
4           0.88  0.96  0.14  0.82  0.56  0.14  0.04  0.56  0.50  0.52  0.86  0.02  0.92  0.64  0.40  0.37  0.57  0.77  0.38  0.29  0.30  0.24  0.49  0.18  0.22  0.44  0.31  0.14  0.32  0.56  
5           0.88  0.96  0.14  0.82  0.56  0.14  0.04  0.56  0.50  0.52  0.86  0.02  0.92  0.64  0.40  0.37  0.57  0.77  0.38  0.29  0.30  0.24  0.49  0.18  0.22  0.44  0.31  0.14  0.32  0.56  
6           0.88  0.96  0.14  0.82  0.56  0.14  0.04  0.56  0.50  0.52  0.86  0.02  0.92  0.64  0.40  0.37  0.57  0.77  0.38  0.29  0.30  0.24  0.49  0.18  0.22  0.44  0.31  0.14  0.32  0.56  
7           0.88  0.96  0.14  0.82  0.56  0.14  0.04  0.56  0.50  0.52  0.86  0.02  0.92  0.64  0.40  0.37  0.57  0.77  0.38  0.29  0.30  0.24  0.49  0.18  0.22  0.44  0.31  0.14  0.32  0.56  
8           0.88  0.96  0.14  0.82  0.56  0.14  0.04  0.56  0.50  0.52  0.86  0.02  0.92  0.64  0.40  0.37  0.57  0.77  0.38  0.29  0.30  0.24  0.49  0.18  0.22  0.44  0.31  0.14  0.32  0.56  
9           0.88  0.96  0.14  0.82  0.56  0.14  0.04  0.56  0.50  0.52  0.86  0.02  0.92  0.64  0.40  0.37  0.57  0.77  0.38  0.29  0.30  0.24  0.49  0.18  0.22  0.44  0.31  0.14  0.32  0.56  
10          0.88  0.96  0.14  0.82  0.56  0.14  0.04  0.56  0.50  0.52  0.86  0.02  0.92  0.64  0.40  0.37  0.57  0.77  0.38  0.29  0.30  0.24  0.49  0.18  0.22  0.44  0.31  0.14  0.32  0.56  
11          0.88  0.96  0.14  0.82  0.56  0.14  0.04  0.56  0.50  0.52  0.86  0.02  0.92  0.64  0.40  0.37  0.57  0.77  0.38  0.29  0.30  0.24  0.49  0.18  0.22  0.44  0.31  0.14  0.32  0.56  
12          0.88  0.96  0.14  0.82  0.56  0.14  0.04  0.56  0.50  0.52  0.86  0.02  0.92  0.64  0.40  0.37  0.57  0.77  0.38  0.29  0.30  0.24  0.49  0.18  0.22  0.44  0.31  0.14  0.32  0.56  
13          0.88  0.96  0.14  0.82  0.56  0.14  0.04  0.56  0.50  0.52  0.86  0.02  0.92  0.64  0.40  0.37  0.57  0.77  0.38  0.29  0.30  0.24  0.49  0.18  0.22  0.44  0.31  0.14  0.32  0.56  
14          0.88  0.96  0.14  0.82  0.56  0.14  0.04  0.56  0.50  0.52  0.86  0.02  0.92  0.64  0.40  0.37  0.57  0.77  0.38  0.29  0.30  0.24  0.49  0.18  0.22  0.44  0.31  0.14  0.32  0.56  
15          0.88  0.96  0.14  0.82  0.56  0.14  0.04  0.56  0.50  0.52  0.86  0.02  0.92  0.64  0.40  0.37  0.57  0.77  0.38  0.29  0.30  0.24  0.49  0.18  0.22  0.44  0.31  0.14  0.32  0.56  
16          0.88  0.96  0.14  0.82  0.56  0.14  0.04  0.56  0.50  0.52  0.86  0.02  0.92  0.64  0.40  0.37  0.57  0.77  0.38  0.29  0.30  0.24  0.49  0.18  0.22  0.44  0.31  0.14  0.32  0.56  
17          0.88  0.96  0.14  0.82  0.56  0.14  0.04  0.56  0.50  0.52  0.86  0.02  0.92  0.64  0.40  0.37  0.57  0.77  0.38  0.29  0.30  0.24  0.49  0.18  0.22  0.44  0.31  0.14  0.32  0.56  
18          0.88  0.96  0.14  0.82  0.56  0.14  0.04  0.56  0.50  0.52  0.86  0.02  0.92  0.64  0.40  0.37  0.57  0.77  0.38  0.29  0.30  0.24  0.49  0.18  0.22  0.44  0.31  0.14  0.32  0.56  
19          0.88  0.96  0.14  0.82  0.56  0.14  0.04  0.56  0.50  0.52  0.86  0.02  0.92  0.64  0.40  0.37  0.57  0.77  0.38  0.29  0.30  0.24  0.49  0.18  0.22  0.44  0.31  0.14  0.32  0.56  
20          0.88  0.96  0.14  0.82  0.56  0.14  0.04  0.56  0.50  0.52  0.86  0.02  0.92  0.64  0.40  0.37  0.57  0.77  0.38  0.29  0.30  0.24  0.49  0.18  0.22  0.44  0.31  0.14  0.32  0.56  
21          0.88  0.96  0.14  0.82  0.56  0.14  0.04  0.56  0.50  0.52  0.86  0.02  0.92  0.64  0.40  0.37  0.57  0.77  0.38  0.29  0.30  0.24  0.49  0.18  0.22  0.44  0.31  0.14  0.32  0.56  
22          0.88  0.96  0.14  0.82  0.56  0.14  0.04  0.56  0.50  0.52  0.86  0.02  0.92  0.64  0.40  0.37  0.57  0.77  0.38  0.29  0.30  0.24  0.49  0.18  0.22  0.44  0.31  0.14  0.32  0.56  
23          0.88  0.96  0.14  0.82  0.56  0.14  0.04  0.56  0.50  0.52  0.86  0.02  0.92  0.64  0.40  0.37  0.57  0.77  0.38  0.29  0.30  0.24  0.49  0.18  0.22  0.44  0.31  0.14  0.32  0.56  
24          0.88  0.96  0.14  0.82  0.56  0.14  0.04  0.56  0.50  0.52  0.86  0.02  0.92  0.64  0.40  0.37  0.57  0.77  0.38  0.29  0.30  0.24  0.49  0.18  0.22  0.44  0.31  0.14  0.32  0.56  
