2           0.16  0.85  0.00  0.12  0.91  0.70  0.24  0.56  0.78  0.40  0.74  0.60  0.40  0.44  0.40  0.68  0.05  0.01  0.14  0.43  0.01  0.06  0.12  0.05  0.12  
3           0.16  0.85  0.00  0.12  0.91  0.70  0.24  0.56  0.78  0.40  0.74  0.60  0.40  0.44  0.40  0.68  0.05  0.01  0.14  0.43  0.01  0.06  0.12  0.05  0.12  
4           0.16  0.85  0.00  0.12  0.91  0.70  0.24  0.56  0.78  0.40  0.74  0.60  0.40  0.44  0.40  0.68  0.05  0.01  0.14  0.43  0.01  0.06  0.12  0.05  0.12  
5           0.16  0.85  0.00  0.12  0.91  0.70  0.24  0.56  0.78  0.40  0.74  0.60  0.40  0.44  0.40  0.68  0.05  0.01  0.14  0.43  0.01  0.06  0.12  0.05  0.12  
6           0.16  0.85  0.00  0.12  0.91  0.70  0.24  0.56  0.78  0.40  0.74  0.60  0.40  0.44  0.40  0.68  0.05  0.01  0.14  0.43  0.01  0.06  0.12  0.05  0.12  
7           0.16  0.85  0.00  0.12  0.91  0.70  0.24  0.56  0.78  0.40  0.74  0.60  0.40  0.44  0.40  0.68  0.05  0.01  0.14  0.43  0.01  0.06  0.12  0.05  0.12  
8           0.16  0.85  0.00  0.12  0.91  0.70  0.24  0.56  0.78  0.40  0.74  0.60  0.40  0.44  0.40  0.68  0.05  0.01  0.14  0.43  0.01  0.06  0.12  0.05  0.12  
9           0.16  0.85  0.00  0.12  0.91  0.70  0.24  0.56  0.78  0.40  0.74  0.60  0.40  0.44  0.40  0.68  0.05  0.01  0.14  0.43  0.01  0.06  0.12  0.05  0.12  
10          0.16  0.85  0.00  0.12  0.91  0.70  0.24  0.56  0.78  0.40  0.74  0.60  0.40  0.44  0.40  0.68  0.05  0.01  0.14  0.43  0.01  0.06  0.12  0.05  0.12  
11          0.16  0.85  0.00  0.12  0.91  0.70  0.24  0.56  0.78  0.40  0.74  0.60  0.40  0.44  0.40  0.68  0.05  0.01  0.14  0.43  0.01  0.06  0.12  0.05  0.12  
12          0.16  0.85  0.00  0.12  0.91  0.70  0.24  0.56  0.78  0.40  0.74  0.60  0.40  0.44  0.40  0.68  0.05  0.01  0.14  0.43  0.01  0.06  0.12  0.05  0.12  
13          0.16  0.85  0.00  0.12  0.91  0.70  0.24  0.56  0.78  0.40  0.74  0.60  0.40  0.44  0.40  0.68  0.05  0.01  0.14  0.43  0.01  0.06  0.12  0.05  0.12  
14          0.16  0.85  0.00  0.12  0.91  0.70  0.24  0.56  0.78  0.40  0.74  0.60  0.40  0.44  0.40  0.68  0.05  0.01  0.14  0.43  0.01  0.06  0.12  0.05  0.12  
15          0.16  0.85  0.00  0.12  0.91  0.70  0.24  0.56  0.78  0.40  0.74  0.60  0.40  0.44  0.40  0.68  0.05  0.01  0.14  0.43  0.01  0.06  0.12  0.05  0.12  
16          0.16  0.85  0.00  0.12  0.91  0.70  0.24  0.56  0.78  0.40  0.74  0.60  0.40  0.44  0.40  0.68  0.05  0.01  0.14  0.43  0.01  0.06  0.12  0.05  0.12  
17          0.16  0.85  0.00  0.12  0.91  0.70  0.24  0.56  0.78  0.40  0.74  0.60  0.40  0.44  0.40  0.68  0.05  0.01  0.14  0.43  0.01  0.06  0.12  0.05  0.12  
18          0.16  0.85  0.00  0.12  0.91  0.70  0.24  0.56  0.78  0.40  0.74  0.60  0.40  0.44  0.40  0.68  0.05  0.01  0.14  0.43  0.01  0.06  0.12  0.05  0.12  
19          0.16  0.85  0.00  0.12  0.91  0.70  0.24  0.56  0.78  0.40  0.74  0.60  0.40  0.44  0.40  0.68  0.05  0.01  0.14  0.43  0.01  0.06  0.12  0.05  0.12  
20          0.16  0.85  0.00  0.12  0.91  0.70  0.24  0.56  0.78  0.40  0.74  0.60  0.40  0.44  0.40  0.68  0.05  0.01  0.14  0.43  0.01  0.06  0.12  0.05  0.12  
21          0.16  0.85  0.00  0.12  0.91  0.70  0.24  0.56  0.78  0.40  0.74  0.60  0.40  0.44  0.40  0.68  0.05  0.01  0.14  0.43  0.01  0.06  0.12  0.05  0.12  
22          0.16  0.85  0.00  0.12  0.91  0.70  0.24  0.56  0.78  0.40  0.74  0.60  0.40  0.44  0.40  0.68  0.05  0.01  0.14  0.43  0.01  0.06  0.12  0.05  0.12  
23          0.16  0.85  0.00  0.12  0.91  0.70  0.24  0.56  0.78  0.40  0.74  0.60  0.40  0.44  0.40  0.68  0.05  0.01  0.14  0.43  0.01  0.06  0.12  0.05  0.12  
24          0.16  0.85  0.00  0.12  0.91  0.70  0.24  0.56  0.78  0.40  0.74  0.60  0.40  0.44  0.40  0.68  0.05  0.01  0.14  0.43  0.01  0.06  0.12  0.05  0.12  
25          0.15  0.81  0.00  0.11  0.87  0.66  0.23  0.53  0.74  0.38  0.70  0.57  0.38  0.42  0.38  0.64  0.05  0.01  0.14  0.41  0.01  0.06  0.11  0.05  0.11  
26          0.15  0.81  0.00  0.11  0.87  0.66  0.23  0.53  0.74  0.38  0.70  0.57  0.38  0.42  0.38  0.64  0.05  0.01  0.14  0.41  0.01  0.06  0.11  0.05  0.11  
27          0.15  0.81  0.00  0.11  0.87  0.66  0.23  0.53  0.74  0.38  0.70  0.57  0.38  0.42  0.38  0.64  0.05  0.01  0.14  0.41  0.01  0.06  0.11  0.05  0.11  
28          0.15  0.81  0.00  0.11  0.87  0.66  0.23  0.53  0.74  0.38  0.70  0.57  0.38  0.42  0.38  0.64  0.05  0.01  0.14  0.41  0.01  0.06  0.11  0.05  0.11  
29          0.15  0.81  0.00  0.11  0.87  0.66  0.23  0.53  0.74  0.38  0.70  0.57  0.38  0.42  0.38  0.64  0.05  0.01  0.14  0.41  0.01  0.06  0.11  0.05  0.11  
30          0.15  0.81  0.00  0.11  0.87  0.66  0.23  0.53  0.74  0.38  0.70  0.57  0.38  0.42  0.38  0.64  0.05  0.01  0.14  0.41  0.01  0.06  0.11  0.05  0.11  
31          0.15  0.81  0.00  0.11  0.87  0.66  0.23  0.53  0.74  0.38  0.70  0.57  0.38  0.42  0.38  0.64  0.05  0.01  0.14  0.41  0.01  0.06  0.11  0.05  0.11  
32          0.15  0.81  0.00  0.11  0.87  0.66  0.23  0.53  0.74  0.38  0.70  0.57  0.38  0.42  0.38  0.64  0.05  0.01  0.14  0.41  0.01  0.06  0.11  0.05  0.11  
33          0.15  0.81  0.00  0.11  0.87  0.66  0.23  0.53  0.74  0.38  0.70  0.57  0.38  0.42  0.38  0.64  0.05  0.01  0.14  0.41  0.01  0.06  0.11  0.05  0.11  
34          0.16  0.85  0.00  0.12  0.91  0.70  0.24  0.56  0.78  0.40  0.74  0.60  0.40  0.44  0.40  0.68  0.05  0.01  0.14  0.43  0.01  0.06  0.12  0.05  0.12  
35          0.16  0.85  0.00  0.12  0.91  0.70  0.24  0.56  0.78  0.40  0.74  0.60  0.40  0.44  0.40  0.68  0.05  0.01  0.14  0.43  0.01  0.06  0.12  0.05  0.12  
36          0.16  0.85  0.00  0.12  0.91  0.70  0.24  0.56  0.78  0.40  0.74  0.60  0.40  0.44  0.40  0.68  0.05  0.01  0.14  0.43  0.01  0.06  0.12  0.05  0.12  
37          0.16  0.85  0.00  0.12  0.91  0.70  0.24  0.56  0.78  0.40  0.74  0.60  0.40  0.44  0.40  0.68  0.05  0.01  0.14  0.43  0.01  0.06  0.12  0.05  0.12  
38          0.16  0.85  0.00  0.12  0.91  0.70  0.24  0.56  0.78  0.40  0.74  0.60  0.40  0.44  0.40  0.68  0.05  0.01  0.14  0.43  0.01  0.06  0.12  0.05  0.12  
39          0.16  0.85  0.00  0.12  0.91  0.70  0.24  0.56  0.78  0.40  0.74  0.60  0.40  0.44  0.40  0.68  0.05  0.01  0.14  0.43  0.01  0.06  0.12  0.05  0.12  
40          0.16  0.85  0.00  0.12  0.91  0.70  0.24  0.56  0.78  0.40  0.74  0.60  0.40  0.44  0.40  0.68  0.05  0.01  0.14  0.43  0.01  0.06  0.12  0.05  0.12  
41          0.16  0.85  0.00  0.12  0.91  0.70  0.24  0.56  0.78  0.40  0.74  0.60  0.40  0.44  0.40  0.68  0.05  0.01  0.14  0.43  0.01  0.06  0.12  0.05  0.12  
42          0.16  0.85  0.00  0.12  0.91  0.70  0.24  0.56  0.78  0.40  0.74  0.60  0.40  0.44  0.40  0.68  0.05  0.01  0.14  0.43  0.01  0.06  0.12  0.05  0.12  
43          0.16  0.85  0.00  0.12  0.91  0.70  0.24  0.56  0.78  0.40  0.74  0.60  0.40  0.44  0.40  0.68  0.05  0.01  0.14  0.43  0.01  0.06  0.12  0.05  0.12  
44          0.16  0.85  0.00  0.12  0.91  0.70  0.24  0.56  0.78  0.40  0.74  0.60  0.40  0.44  0.40  0.68  0.05  0.01  0.14  0.43  0.01  0.06  0.12  0.05  0.12  
45          0.16  0.85  0.00  0.12  0.91  0.70  0.24  0.56  0.78  0.40  0.74  0.60  0.40  0.44  0.40  0.68  0.05  0.01  0.14  0.43  0.01  0.06  0.12  0.05  0.12  

[*,*,F3 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           0.15  0.52  0.00  0.07  0.74  0.51  0.07  0.46  0.67  0.36  0.61  0.44  0.29  0.32  0.38  0.60  0.01  0.04  0.09  0.24  0.00  0.03  0.08  0.01  0.06  
2           0.15  0.52  0.00  0.07  0.74  0.51  0.07  0.46  0.67  0.36  0.61  0.44  0.29  0.32  0.38  0.60  0.01  0.04  0.09  0.24  0.00  0.03  0.08  0.01  0.06  
3           0.15  0.52  0.00  0.07  0.74  0.51  0.07  0.46  0.67  0.36  0.61  0.44  0.29  0.32  0.38  0.60  0.01  0.04  0.09  0.24  0.00  0.03  0.08  0.01  0.06  
4           0.15  0.52  0.00  0.07  0.74  0.51  0.07  0.46  0.67  0.36  0.61  0.44  0.29  0.32  0.38  0.60  0.01  0.04  0.09  0.24  0.00  0.03  0.08  0.01  0.06  
5           0.15  0.52  0.00  0.07  0.74  0.51  0.07  0.46  0.67  0.36  0.61  0.44  0.29  0.32  0.38  0.60  0.01  0.04  0.09  0.24  0.00  0.03  0.08  0.01  0.06  
6           0.15  0.52  0.00  0.07  0.74  0.51  0.07  0.46  0.67  0.36  0.61  0.44  0.29  0.32  0.38  0.60  0.01  0.04  0.09  0.24  0.00  0.03  0.08  0.01  0.06  
7           0.15  0.52  0.00  0.07  0.74  0.51  0.07  0.46  0.67  0.36  0.61  0.44  0.29  0.32  0.38  0.60  0.01  0.04  0.09  0.24  0.00  0.03  0.08  0.01  0.06  
8           0.15  0.52  0.00  0.07  0.74  0.51  0.07  0.46  0.67  0.36  0.61  0.44  0.29  0.32  0.38  0.60  0.01  0.04  0.09  0.24  0.00  0.03  0.08  0.01  0.06  
9           0.15  0.52  0.00  0.07  0.74  0.51  0.07  0.46  0.67  0.36  0.61  0.44  0.29  0.32  0.38  0.60  0.01  0.04  0.09  0.24  0.00  0.03  0.08  0.01  0.06  
10          0.15  0.52  0.00  0.07  0.74  0.51  0.07  0.46  0.67  0.36  0.61  0.44  0.29  0.32  0.38  0.60  0.01  0.04  0.09  0.24  0.00  0.03  0.08  0.01  0.06  
11          0.15  0.52  0.00  0.07  0.74  0.51  0.07  0.46  0.67  0.36  0.61  0.44  0.29  0.32  0.38  0.60  0.01  0.04  0.09  0.24  0.00  0.03  0.08  0.01  0.06  
12          0.15  0.52  0.00  0.07  0.74  0.51  0.07  0.46  0.67  0.36  0.61  0.44  0.29  0.32  0.38  0.60  0.01  0.04  0.09  0.24  0.00  0.03  0.08  0.01  0.06  
13          0.15  0.52  0.00  0.07  0.74  0.51  0.07  0.46  0.67  0.36  0.61  0.44  0.29  0.32  0.38  0.60  0.01  0.04  0.09  0.24  0.00  0.03  0.08  0.01  0.06  
14          0.15  0.52  0.00  0.07  0.74  0.51  0.07  0.46  0.67  0.36  0.61  0.44  0.29  0.32  0.38  0.60  0.01  0.04  0.09  0.24  0.00  0.03  0.08  0.01  0.06  
15          0.15  0.52  0.00  0.07  0.74  0.51  0.07  0.46  0.67  0.36  0.61  0.44  0.29  0.32  0.38  0.60  0.01  0.04  0.09  0.24  0.00  0.03  0.08  0.01  0.06  
16          0.15  0.52  0.00  0.07  0.74  0.51  0.07  0.46  0.67  0.36  0.61  0.44  0.29  0.32  0.38  0.60  0.01  0.04  0.09  0.24  0.00  0.03  0.08  0.01  0.06  
17          0.15  0.52  0.00  0.07  0.74  0.51  0.07  0.46  0.67  0.36  0.61  0.44  0.29  0.32  0.38  0.60  0.01  0.04  0.09  0.24  0.00  0.03  0.08  0.01  0.06  
18          0.15  0.52  0.00  0.07  0.74  0.51  0.07  0.46  0.67  0.36  0.61  0.44  0.29  0.32  0.38  0.60  0.01  0.04  0.09  0.24  0.00  0.03  0.08  0.01  0.06  
19          0.15  0.52  0.00  0.07  0.74  0.51  0.07  0.46  0.67  0.36  0.61  0.44  0.29  0.32  0.38  0.60  0.01  0.04  0.09  0.24  0.00  0.03  0.08  0.01  0.06  
20          0.15  0.52  0.00  0.07  0.74  0.51  0.07  0.46  0.67  0.36  0.61  0.44  0.29  0.32  0.38  0.60  0.01  0.04  0.09  0.24  0.00  0.03  0.08  0.01  0.06  
21          0.15  0.52  0.00  0.07  0.74  0.51  0.07  0.46  0.67  0.36  0.61  0.44  0.29  0.32  0.38  0.60  0.01  0.04  0.09  0.24  0.00  0.03  0.08  0.01  0.06  
22          0.15  0.52  0.00  0.07  0.74  0.51  0.07  0.46  0.67  0.36  0.61  0.44  0.29  0.32  0.38  0.60  0.01  0.04  0.09  0.24  0.00  0.03  0.08  0.01  0.06  
23          0.15  0.52  0.00  0.07  0.74  0.51  0.07  0.46  0.67  0.36  0.61  0.44  0.29  0.32  0.38  0.60  0.01  0.04  0.09  0.24  0.00  0.03  0.08  0.01  0.06  
24          0.15  0.52  0.00  0.07  0.74  0.51  0.07  0.46  0.67  0.36  0.61  0.44  0.29  0.32  0.38  0.60  0.01  0.04  0.09  0.24  0.00  0.03  0.08  0.01  0.06  
25          0.14  0.50  0.00  0.07  0.70  0.48  0.07  0.44  0.63  0.35  0.58  0.42  0.27  0.31  0.36  0.57  0.01  0.04  0.08  0.23  0.00  0.02  0.07  0.01  0.06  
26          0.14  0.50  0.00  0.07  0.70  0.48  0.07  0.44  0.63  0.35  0.58  0.42  0.27  0.31  0.36  0.57  0.01  0.04  0.08  0.23  0.00  0.02  0.07  0.01  0.06  
27          0.14  0.50  0.00  0.07  0.70  0.48  0.07  0.44  0.63  0.35  0.58  0.42  0.27  0.31  0.36  0.57  0.01  0.04  0.08  0.23  0.00  0.02  0.07  0.01  0.06  
28          0.14  0.50  0.00  0.07  0.70  0.48  0.07  0.44  0.63  0.35  0.58  0.42  0.27  0.31  0.36  0.57  0.01  0.04  0.08  0.23  0.00  0.02  0.07  0.01  0.06  
29          0.14  0.50  0.00  0.07  0.70  0.48  0.07  0.44  0.63  0.35  0.58  0.42  0.27  0.31  0.36  0.57  0.01  0.04  0.08  0.23  0.00  0.02  0.07  0.01  0.06  
30          0.14  0.50  0.00  0.07  0.70  0.48  0.07  0.44  0.63  0.35  0.58  0.42  0.27  0.31  0.36  0.57  0.01  0.04  0.08  0.23  0.00  0.02  0.07  0.01  0.06  
31          0.14  0.50  0.00  0.07  0.70  0.48  0.07  0.44  0.63  0.35  0.58  0.42  0.27  0.31  0.36  0.57  0.01  0.04  0.08  0.23  0.00  0.02  0.07  0.01  0.06  
32          0.14  0.50  0.00  0.07  0.70  0.48  0.07  0.44  0.63  0.35  0.58  0.42  0.27  0.31  0.36  0.57  0.01  0.04  0.08  0.23  0.00  0.02  0.07  0.01  0.06  
33          0.14  0.50  0.00  0.07  0.70  0.48  0.07  0.44  0.63  0.35  0.58  0.42  0.27  0.31  0.36  0.57  0.01  0.04  0.08  0.23  0.00  0.02  0.07  0.01  0.06  
34          0.15  0.52  0.00  0.07  0.74  0.51  0.07  0.46  0.67  0.36  0.61  0.44  0.29  0.32  0.38  0.60  0.01  0.04  0.09  0.24  0.00  0.03  0.08  0.01  0.06  
35          0.15  0.52  0.00  0.07  0.74  0.51  0.07  0.46  0.67  0.36  0.61  0.44  0.29  0.32  0.38  0.60  0.01  0.04  0.09  0.24  0.00  0.03  0.08  0.01  0.06  
36          0.15  0.52  0.00  0.07  0.74  0.51  0.07  0.46  0.67  0.36  0.61  0.44  0.29  0.32  0.38  0.60  0.01  0.04  0.09  0.24  0.00  0.03  0.08  0.01  0.06  
37          0.15  0.52  0.00  0.07  0.74  0.51  0.07  0.46  0.67  0.36  0.61  0.44  0.29  0.32  0.38  0.60  0.01  0.04  0.09  0.24  0.00  0.03  0.08  0.01  0.06  
38          0.15  0.52  0.00  0.07  0.74  0.51  0.07  0.46  0.67  0.36  0.61  0.44  0.29  0.32  0.38  0.60  0.01  0.04  0.09  0.24  0.00  0.03  0.08  0.01  0.06  
39          0.15  0.52  0.00  0.07  0.74  0.51  0.07  0.46  0.67  0.36  0.61  0.44  0.29  0.32  0.38  0.60  0.01  0.04  0.09  0.24  0.00  0.03  0.08  0.01  0.06  
40          0.15  0.52  0.00  0.07  0.74  0.51  0.07  0.46  0.67  0.36  0.61  0.44  0.29  0.32  0.38  0.60  0.01  0.04  0.09  0.24  0.00  0.03  0.08  0.01  0.06  
41          0.15  0.52  0.00  0.07  0.74  0.51  0.07  0.46  0.67  0.36  0.61  0.44  0.29  0.32  0.38  0.60  0.01  0.04  0.09  0.24  0.00  0.03  0.08  0.01  0.06  
42          0.15  0.52  0.00  0.07  0.74  0.51  0.07  0.46  0.67  0.36  0.61  0.44  0.29  0.32  0.38  0.60  0.01  0.04  0.09  0.24  0.00  0.03  0.08  0.01  0.06  
43          0.15  0.52  0.00  0.07  0.74  0.51  0.07  0.46  0.67  0.36  0.61  0.44  0.29  0.32  0.38  0.60  0.01  0.04  0.09  0.24  0.00  0.03  0.08  0.01  0.06  
44          0.15  0.52  0.00  0.07  0.74  0.51  0.07  0.46  0.67  0.36  0.61  0.44  0.29  0.32  0.38  0.60  0.01  0.04  0.09  0.24  0.00  0.03  0.08  0.01  0.06  
45          0.15  0.52  0.00  0.07  0.74  0.51  0.07  0.46  0.67  0.36  0.61  0.44  0.29  0.32  0.38  0.60  0.01  0.04  0.09  0.24  0.00  0.03  0.08  0.01  0.06  

[*,*,F4 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           0.09  0.55  0.11  0.04  0.70  0.43  0.04  0.40  0.64  0.38  0.45  0.37  0.31  0.35  0.41  0.51  0.05  0.03  0.10  0.31  0.08  0.01  0.14  0.03  0.00  
2           0.09  0.55  0.11  0.04  0.70  0.43  0.04  0.40  0.64  0.38  0.45  0.37  0.31  0.35  0.41  0.51  0.05  0.03  0.10  0.31  0.08  0.01  0.14  0.03  0.00  
3           0.09  0.55  0.11  0.04  0.70  0.43  0.04  0.40  0.64  0.38  0.45  0.37  0.31  0.35  0.41  0.51  0.05  0.03  0.10  0.31  0.08  0.01  0.14  0.03  0.00  
4           0.09  0.55  0.11  0.04  0.70  0.43  0.04  0.40  0.64  0.38  0.45  0.37  0.31  0.35  0.41  0.51  0.05  0.03  0.10  0.31  0.08  0.01  0.14  0.03  0.00  
5           0.09  0.55  0.11  0.04  0.70  0.43  0.04  0.40  0.64  0.38  0.45  0.37  0.31  0.35  0.41  0.51  0.05  0.03  0.10  0.31  0.08  0.01  0.14  0.03  0.00  
6           0.09  0.55  0.11  0.04  0.70  0.43  0.04  0.40  0.64  0.38  0.45  0.37  0.31  0.35  0.41  0.51  0.05  0.03  0.10  0.31  0.08  0.01  0.14  0.03  0.00  
7           0.09  0.55  0.11  0.04  0.70  0.43  0.04  0.40  0.64  0.38  0.45  0.37  0.31  0.35  0.41  0.51  0.05  0.03  0.10  0.31  0.08  0.01  0.14  0.03  0.00  
8           0.09  0.55  0.11  0.04  0.70  0.43  0.04  0.40  0.64  0.38  0.45  0.37  0.31  0.35  0.41  0.51  0.05  0.03  0.10  0.31  0.08  0.01  0.14  0.03  0.00  
9           0.09  0.55  0.11  0.04  0.70  0.43  0.04  0.40  0.64  0.38  0.45  0.37  0.31  0.35  0.41  0.51  0.05  0.03  0.10  0.31  0.08  0.01  0.14  0.03  0.00  
10          0.09  0.55  0.11  0.04  0.70  0.43  0.04  0.40  0.64  0.38  0.45  0.37  0.31  0.35  0.41  0.51  0.05  0.03  0.10  0.31  0.08  0.01  0.14  0.03  0.00  
11          0.09  0.55  0.11  0.04  0.70  0.43  0.04  0.40  0.64  0.38  0.45  0.37  0.31  0.35  0.41  0.51  0.05  0.03  0.10  0.31  0.08  0.01  0.14  0.03  0.00  
12          0.09  0.55  0.11  0.04  0.70  0.43  0.04  0.40  0.64  0.38  0.45  0.37  0.31  0.35  0.41  0.51  0.05  0.03  0.10  0.31  0.08  0.01  0.14  0.03  0.00  
13          0.09  0.55  0.11  0.04  0.70  0.43  0.04  0.40  0.64  0.38  0.45  0.37  0.31  0.35  0.41  0.51  0.05  0.03  0.10  0.31  0.08  0.01  0.14  0.03  0.00  
14          0.09  0.55  0.11  0.04  0.70  0.43  0.04  0.40  0.64  0.38  0.45  0.37  0.31  0.35  0.41  0.51  0.05  0.03  0.10  0.31  0.08  0.01  0.14  0.03  0.00  
15          0.09  0.55  0.11  0.04  0.70  0.43  0.04  0.40  0.64  0.38  0.45  0.37  0.31  0.35  0.41  0.51  0.05  0.03  0.10  0.31  0.08  0.01  0.14  0.03  0.00  
16          0.09  0.55  0.11  0.04  0.70  0.43  0.04  0.40  0.64  0.38  0.45  0.37  0.31  0.35  0.41  0.51  0.05  0.03  0.10  0.31  0.08  0.01  0.14  0.03  0.00  
17          0.09  0.55  0.11  0.04  0.70  0.43  0.04  0.40  0.64  0.38  0.45  0.37  0.31  0.35  0.41  0.51  0.05  0.03  0.10  0.31  0.08  0.01  0.14  0.03  0.00  
18          0.09  0.55  0.11  0.04  0.70  0.43  0.04  0.40  0.64  0.38  0.45  0.37  0.31  0.35  0.41  0.51  0.05  0.03  0.10  0.31  0.08  0.01  0.14  0.03  0.00  
19          0.09  0.55  0.11  0.04  0.70  0.43  0.04  0.40  0.64  0.38  0.45  0.37  0.31  0.35  0.41  0.51  0.05  0.03  0.10  0.31  0.08  0.01  0.14  0.03  0.00  
20          0.09  0.55  0.11  0.04  0.70  0.43  0.04  0.40  0.64  0.38  0.45  0.37  0.31  0.35  0.41  0.51  0.05  0.03  0.10  0.31  0.08  0.01  0.14  0.03  0.00  
21          0.09  0.55  0.11  0.04  0.70  0.43  0.04  0.40  0.64  0.38  0.45  0.37  0.31  0.35  0.41  0.51  0.05  0.03  0.10  0.31  0.08  0.01  0.14  0.03  0.00  
22          0.09  0.55  0.11  0.04  0.70  0.43  0.04  0.40  0.64  0.38  0.45  0.37  0.31  0.35  0.41  0.51  0.05  0.03  0.10  0.31  0.08  0.01  0.14  0.03  0.00  
23          0.09  0.55  0.11  0.04  0.70  0.43  0.04  0.40  0.64  0.38  0.45  0.37  0.31  0.35  0.41  0.51  0.05  0.03  0.10  0.31  0.08  0.01  0.14  0.03  0.00  
24          0.09  0.55  0.11  0.04  0.70  0.43  0.04  0.40  0.64  0.38  0.45  0.37  0.31  0.35  0.41  0.51  0.05  0.03  0.10  0.31  0.08  0.01  0.14  0.03  0.00  
25          0.08  0.53  0.11  0.04  0.66  0.40  0.04  0.38  0.61  0.36  0.43  0.35  0.29  0.33  0.39  0.49  0.05  0.03  0.10  0.29  0.07  0.01  0.14  0.02  0.00  
26          0.08  0.53  0.11  0.04  0.66  0.40  0.04  0.38  0.61  0.36  0.43  0.35  0.29  0.33  0.39  0.49  0.05  0.03  0.10  0.29  0.07  0.01  0.14  0.02  0.00  
27          0.08  0.53  0.11  0.04  0.66  0.40  0.04  0.38  0.61  0.36  0.43  0.35  0.29  0.33  0.39  0.49  0.05  0.03  0.10  0.29  0.07  0.01  0.14  0.02  0.00  
28          0.08  0.53  0.11  0.04  0.66  0.40  0.04  0.38  0.61  0.36  0.43  0.35  0.29  0.33  0.39  0.49  0.05  0.03  0.10  0.29  0.07  0.01  0.14  0.02  0.00  
29          0.08  0.53  0.11  0.04  0.66  0.40  0.04  0.38  0.61  0.36  0.43  0.35  0.29  0.33  0.39  0.49  0.05  0.03  0.10  0.29  0.07  0.01  0.14  0.02  0.00  
30          0.08  0.53  0.11  0.04  0.66  0.40  0.04  0.38  0.61  0.36  0.43  0.35  0.29  0.33  0.39  0.49  0.05  0.03  0.10  0.29  0.07  0.01  0.14  0.02  0.00  
31          0.08  0.53  0.11  0.04  0.66  0.40  0.04  0.38  0.61  0.36  0.43  0.35  0.29  0.33  0.39  0.49  0.05  0.03  0.10  0.29  0.07  0.01  0.14  0.02  0.00  
32          0.08  0.53  0.11  0.04  0.66  0.40  0.04  0.38  0.61  0.36  0.43  0.35  0.29  0.33  0.39  0.49  0.05  0.03  0.10  0.29  0.07  0.01  0.14  0.02  0.00  
33          0.08  0.53  0.11  0.04  0.66  0.40  0.04  0.38  0.61  0.36  0.43  0.35  0.29  0.33  0.39  0.49  0.05  0.03  0.10  0.29  0.07  0.01  0.14  0.02  0.00  
34          0.09  0.55  0.11  0.04  0.70  0.43  0.04  0.40  0.64  0.38  0.45  0.37  0.31  0.35  0.41  0.51  0.05  0.03  0.10  0.31  0.08  0.01  0.14  0.03  0.00  
35          0.09  0.55  0.11  0.04  0.70  0.43  0.04  0.40  0.64  0.38  0.45  0.37  0.31  0.35  0.41  0.51  0.05  0.03  0.10  0.31  0.08  0.01  0.14  0.03  0.00  
36          0.09  0.55  0.11  0.04  0.70  0.43  0.04  0.40  0.64  0.38  0.45  0.37  0.31  0.35  0.41  0.51  0.05  0.03  0.10  0.31  0.08  0.01  0.14  0.03  0.00  
37          0.09  0.55  0.11  0.04  0.70  0.43  0.04  0.40  0.64  0.38  0.45  0.37  0.31  0.35  0.41  0.51  0.05  0.03  0.10  0.31  0.08  0.01  0.14  0.03  0.00  
38          0.09  0.55  0.11  0.04  0.70  0.43  0.04  0.40  0.64  0.38  0.45  0.37  0.31  0.35  0.41  0.51  0.05  0.03  0.10  0.31  0.08  0.01  0.14  0.03  0.00  
39          0.09  0.55  0.11  0.04  0.70  0.43  0.04  0.40  0.64  0.38  0.45  0.37  0.31  0.35  0.41  0.51  0.05  0.03  0.10  0.31  0.08  0.01  0.14  0.03  0.00  
40          0.09  0.55  0.11  0.04  0.70  0.43  0.04  0.40  0.64  0.38  0.45  0.37  0.31  0.35  0.41  0.51  0.05  0.03  0.10  0.31  0.08  0.01  0.14  0.03  0.00  
41          0.09  0.55  0.11  0.04  0.70  0.43  0.04  0.40  0.64  0.38  0.45  0.37  0.31  0.35  0.41  0.51  0.05  0.03  0.10  0.31  0.08  0.01  0.14  0.03  0.00  
42          0.09  0.55  0.11  0.04  0.70  0.43  0.04  0.40  0.64  0.38  0.45  0.37  0.31  0.35  0.41  0.51  0.05  0.03  0.10  0.31  0.08  0.01  0.14  0.03  0.00  
43          0.09  0.55  0.11  0.04  0.70  0.43  0.04  0.40  0.64  0.38  0.45  0.37  0.31  0.35  0.41  0.51  0.05  0.03  0.10  0.31  0.08  0.01  0.14  0.03  0.00  
44          0.09  0.55  0.11  0.04  0.70  0.43  0.04  0.40  0.64  0.38  0.45  0.37  0.31  0.35  0.41  0.51  0.05  0.03  0.10  0.31  0.08  0.01  0.14  0.03  0.00  
45          0.09  0.55  0.11  0.04  0.70  0.43  0.04  0.40  0.64  0.38  0.45  0.37  0.31  0.35  0.41  0.51  0.05  0.03  0.10  0.31  0.08  0.01  0.14  0.03  0.00  
